,id,proba,label
4270,87451,-2.510000228881836,0
7105,87453,4.369582653045653,0
3257,87461,-3.6153509616851807,0
846,87504,0.5884455442428589,0
1069,87513,-4.137665271759033,0
6669,87519,3.4597110748291016,0
6176,87521,-6.17423677444458,0
4948,87523,-4.8252129554748535,0
456,87530,-2.6421828269958496,0
7350,87539,1.5693705081939695,0
4940,87541,-2.753491878509521,0
8287,87543,-3.974335670471192,0
7478,87564,5.045612335205078,0
7583,87592,4.946889400482178,0
72,87594,-5.350333690643311,0
6935,87596,-4.136596202850342,0
3681,87604,5.401613712310791,0
888,87610,-3.415202617645264,0
2372,87615,4.836729049682617,0
3533,87619,-3.3392679691314697,0
4385,87620,5.041314125061035,0
3639,87621,-2.9913418292999268,0
7104,87625,4.173813343048097,0
3446,87634,-3.756190776824951,0
1310,87639,-1.4997912645339966,0
2378,87645,5.394322872161865,0
1809,87649,-5.187476634979248,0
2911,87691,-3.0121121406555176,0
6042,87693,5.181461811065674,0
2588,87695,4.674712657928467,0
4053,87902,1.5199010372161863,0
5150,87903,-5.32452917098999,0
3433,87914,-3.0590968132019043,0
4989,87925,-1.86156165599823,0
5217,87934,-2.765676021575928,0
7550,87936,-5.564430236816406,0
3342,87946,-2.494471549987793,0
7821,87953,-2.8517632484436035,0
7379,87956,-1.3709208965301514,0
5663,89014,-5.143590450286865,0
4677,89025,4.890460968017578,0
4277,89034,2.757594347000122,0
5637,89035,-2.559522151947021,0
445,89042,3.964127540588379,0
6158,89043,-4.635225296020508,0
8503,89047,-1.89737606048584,0
5183,89056,3.8929767608642583,0
719,89061,-4.331001281738281,0
4839,89063,-3.7045073509216313,0
6694,89067,3.4583313465118413,0
2371,89072,3.757930278778076,0
8132,89073,-3.50054931640625,0
5218,89076,0.7744540572166443,0
741,89102,4.904932498931885,0
1843,89123,4.698227405548097,0
6283,89126,-0.34964123368263245,0
6796,89137,-4.5487961769104,0
5197,89142,3.281579971313477,0
4443,89146,2.7959530353546143,0
6161,89152,-0.4518935978412628,0
5809,89153,-4.967385768890381,0
6018,89154,-6.130411624908447,0
5598,89156,5.292480945587158,0
470,89160,-5.324323177337647,0
621,89162,-5.112400531768799,0
6317,89165,4.209256649017334,0
878,89170,-3.576645374298096,0
2356,89206,4.407933712005615,0
1588,89245,3.306845664978028,0
2737,89264,4.813921451568604,0
1689,89267,3.5080671310424805,0
5906,89275,5.381112575531006,0
2127,89302,4.797696590423584,0
5085,89306,-2.5186634063720703,0
1646,89314,-5.863308429718018,0
1800,89320,-2.4845471382141118,0
8085,89324,-5.353432655334473,0
1970,89325,-3.606612205505371,0
5037,89326,-4.656874656677246,0
5523,89342,-4.5235557556152335,0
2859,89350,-2.431702136993408,0
3892,89356,-3.921022891998291,0
4160,89367,-5.373732089996338,0
6523,89372,-0.045604180544614785,0
7990,89375,-3.197383403778076,0
7712,89406,3.9347748756408687,0
8378,89412,4.0834317207336435,0
2946,89417,-4.3635125160217285,0
4150,89423,-5.725515842437744,0
6177,89436,-4.942111015319824,0
6584,89437,1.0532985925674438,0
8218,89450,4.944285392761231,0
3524,89465,-1.961724042892456,0
8037,89471,-5.146835803985597,0
898,89475,-4.4897565841674805,0
7642,89503,2.3085880279541016,0
4480,89504,4.831639766693115,0
3574,89507,-4.170910358428955,0
6659,89517,3.331874370574951,0
1164,89521,4.646632671356201,0
6805,89523,0.11498035490512848,0
6485,89526,4.0367984771728525,0
6978,89527,-4.482048511505127,0
7377,89534,-4.177228927612306,0
8305,89540,-4.493031024932861,0
8035,89541,4.030242443084717,0
4107,89542,-5.162872314453125,0
3273,89543,-3.6122193336486816,0
2717,89561,5.526475429534912,0
5324,89567,-2.376457691192627,0
933,89573,-3.4765145778656006,0
55,89574,-4.9719271659851065,0
3974,89602,-2.9423933029174805,0
543,89603,-4.096962451934815,0
511,89610,1.4106900691986084,0
6131,89612,-3.6788604259490967,0
5730,89613,-5.876634120941162,0
2679,89615,-3.2175197601318364,0
6069,89617,-5.491860389709473,0
3329,89621,5.254638195037842,0
4009,89632,2.9418725967407227,0
1628,89634,3.447939395904541,0
1041,89640,0.0938870906829834,0
8080,89675,-3.8632867336273193,0
4889,89723,4.721344470977783,0
3388,89726,-3.865498542785645,0
8351,89732,3.930116415023804,0
523,89740,1.5906823873519895,0
3652,89741,-4.621814250946045,0
1825,89743,-5.3884148597717285,0
8180,89745,2.615430355072021,0
2577,89750,-2.997472047805786,0
4136,89756,-2.778195381164551,0
6925,89761,4.229301929473877,0
91,89762,-5.376647472381592,0
4330,89764,-4.5655951499938965,0
2944,90125,0.2492953538894653,0
2864,90126,-2.374370813369751,0
2171,90127,-5.881234645843506,0
5186,90128,-5.219415664672852,0
7978,90136,3.7552475929260254,0
2827,90138,-2.1861531734466557,0
3143,90145,-6.520695209503174,0
187,90146,-3.796389818191528,0
2318,90148,-5.225511074066162,0
514,90165,-3.5505995750427246,0
3196,90175,-5.078765869140625,0
2818,90178,0.6136685609817505,0
1053,90183,3.4118356704711914,0
4584,90186,-4.603414058685303,0
7931,90214,-3.1911277770996094,0
4288,90247,3.824294328689575,0
6450,90251,-2.970109701156616,0
5149,90257,2.9647140502929688,0
5129,90263,-2.7221384048461914,0
4743,90274,-3.3348984718322754,0
829,90278,3.645255327224731,0
4594,90285,3.3607490062713623,0
3442,90286,-3.714907169342041,0
7155,90315,-3.673380136489868,0
3971,90318,-3.9021244049072266,0
2778,90321,-2.865654468536377,0
7560,90342,-1.667207956314087,0
1400,90345,-5.474919319152832,0
7269,90351,1.6042885780334473,0
2212,90365,4.489094734191895,0
1410,90378,-3.4170327186584477,0
3096,90386,-4.232766628265382,0
3476,90413,-0.7422050237655641,0
4957,90417,-1.688443303108215,0
7589,90427,-5.576002597808838,0
6886,90461,-6.175129413604736,0
6128,90463,-1.81418776512146,0
8538,90465,-3.7682535648345943,0
4904,90468,4.811267375946045,0
60,90471,4.431302070617676,0
861,90481,-4.627746105194092,0
5107,90483,3.159139394760132,0
8407,90513,4.058526515960693,0
7192,90516,3.164813995361328,0
5858,90531,4.5032877922058105,0
3620,90534,-3.2275962829589844,0
2857,90541,-1.162441968917847,0
5694,90564,5.4555325508117685,0
2298,90568,-4.361421585083009,0
7442,90572,5.457651615142822,0
2182,90573,4.575525760650635,0
1877,90574,2.6579253673553467,0
6649,90576,-4.149004459381104,0
920,90582,-3.2985565662384038,0
86,90583,5.085820198059082,0
3138,90587,4.9300193786621085,0
5226,90612,-4.810387134552002,0
5419,90614,1.3759262561798096,0
6640,90618,3.4739186763763428,0
3805,90625,3.76252007484436,0
2670,90632,-3.4413938522338867,0
5451,90638,-1.4720892906188965,0
7297,90648,3.8969335556030273,0
3840,90654,-2.577361583709717,0
3062,90673,4.3940157890319815,0
5644,90681,-0.8417080044746399,0
6809,90718,4.462367534637451,0
8226,90723,1.819832444190979,0
7563,90725,3.688496589660645,0
4886,90728,3.5175681114196777,0
6219,90742,-3.7814865112304688,0
4275,90748,4.001406669616698,0
2400,90752,-3.710371494293213,0
2053,90753,-1.6524347066879272,0
4228,90756,-4.870570659637451,0
3131,90761,-5.579164505004883,0
7912,90768,3.030529499053955,0
789,90786,4.375554084777832,0
5662,90817,3.6832685470581055,0
8416,90826,4.3049707412719735,0
3938,90827,-2.9180026054382324,0
6899,90834,-3.569446563720703,0
5307,90836,-3.49364709854126,0
2990,90842,-3.0392720699310303,0
3895,90846,-1.3239192962646484,0
4417,90847,-5.3080105781555185,0
6540,90856,-5.732630252838135,0
2535,90861,4.667229652404785,0
4704,90864,-2.7306125164031982,0
4749,91024,4.694309711456299,0
5104,91027,4.7182488441467285,0
1157,91034,-4.494194507598877,0
7102,91037,-6.041729927062987,0
6063,91042,4.839465618133545,0
8234,91045,3.9984171390533447,0
1529,91052,4.906994342803955,0
4398,91056,4.923693656921387,0
2562,91064,5.469536304473877,0
2434,91065,5.218590259552002,0
5316,91072,-4.812996864318848,0
5507,91075,2.0535457134246826,0
5302,91082,5.837161064147949,0
3343,91083,-2.711623191833496,0
2542,91208,-4.249499797821045,0
4369,91234,5.057387828826903,0
2841,91236,-4.8986496925354,0
5528,91240,-5.7605834007263175,0
8088,91245,-5.329545974731445,0
8553,91253,-1.9642590284347532,0
264,91268,-3.890954971313477,0
8193,91276,-3.3077781200408936,0
657,91283,-0.2781912684440613,0
4919,91284,-0.06728195399045944,0
5244,91286,-4.800878047943115,0
6012,91308,-4.121528148651123,0
2556,91320,4.485720157623291,0
2732,91340,4.8195977210998535,0
7170,91345,4.854773998260498,0
6403,91348,-1.796083927154541,0
1501,91356,4.833761692047119,0
2464,91358,4.141828536987306,0
1870,91367,3.739267587661743,0
4618,91372,2.4043328762054443,0
3878,91374,-4.170263767242432,0
455,91375,-3.7846269607543945,0
4045,91385,-1.9938387870788572,0
1342,91402,-4.838327884674072,0
734,91423,5.348747730255127,0
2821,91428,-1.6977503299713137,0
3645,91430,-4.005797386169434,0
6740,91432,3.2322840690612797,0
5579,91436,-4.464733123779297,0
4085,91453,-3.932974576950073,0
4408,91457,-2.6352944374084477,0
2413,91462,3.001298427581787,0
3967,91476,5.119728088378906,0
4149,91482,-4.045642375946045,0
6945,91483,-4.83245849609375,0
6717,91486,3.5762255191802983,0
8437,91526,4.457521915435791,0
6542,91527,3.453085660934448,0
4858,91530,2.238576412200928,0
2047,91536,-4.732771396636963,0
2025,91537,4.607970237731934,0
2972,91540,-4.549972057342528,0
96,91547,-6.1535396575927725,0
1434,91563,-4.407675266265869,0
4589,91574,-2.6186814308166504,0
5260,91584,-2.7319393157958984,0
6779,91627,-4.388928890228272,0
8566,91638,-4.215827465057373,0
6218,91647,-4.42901611328125,0
2523,91654,-3.381221294403076,0
3947,91674,2.606801986694336,0
6312,91675,4.0940375328063965,0
4610,91683,3.749015331268311,0
386,91704,2.417837381362915,0
215,91708,-2.002548217773437,0
3822,91724,-4.2941017150878915,0
7499,91730,3.5662648677825928,0
945,91738,-5.273606777191162,0
6229,91750,4.580660820007324,0
1128,91753,-3.8973565101623535,0
140,91754,-3.7306821346282963,0
1165,91764,-4.862771987915039,0
6995,91765,-2.5132651329040527,0
5565,91768,-2.525745391845703,0
1732,91786,4.476797580718994,0
2708,91802,-4.868326187133789,0
1284,91803,4.83695650100708,0
5988,91827,-4.570287704467773,0
5617,91840,5.096349716186523,0
3050,91842,3.481748104095459,0
1539,91845,-2.702289581298828,0
8590,91847,-8.596553484598795,0
6457,91853,0.8573923110961914,0
5972,91856,-3.9530544281005864,0
7301,91862,2.657515048980713,0
1216,91863,3.011972665786743,0
1725,91872,-4.03220796585083,0
6503,92013,0.8464605808258057,0
355,92016,3.930330038070679,0
4037,92038,-4.84608268737793,0
6633,92041,1.1117411851882937,0
7816,92051,4.515285015106201,0
1271,92056,2.3326215744018555,0
5542,92064,0.06672544777393341,0
1009,92067,-3.714245796203613,0
46,92075,-4.203012466430663,0
6021,92078,-6.262820720672607,0
882,92081,-4.2893385887146005,0
4722,92085,-5.361658096313477,0
5524,92086,-4.70315408706665,0
7138,92104,-3.7156920433044434,0
4546,92140,2.7130017280578613,0
4123,92143,-3.6671996116638175,0
921,92146,-4.442835330963135,0
1151,92148,4.073799133300781,0
6444,92154,5.091002464294434,0
913,92157,-2.5843706130981445,0
6071,92160,3.9715209007263184,0
6055,92167,-2.4895305633544917,0
3287,92168,4.572308540344238,0
5779,92170,4.3436498641967765,0
1077,92180,-4.199717998504639,0
4194,92183,-3.40958833694458,0
477,92185,-4.722536087036133,0
1477,92187,-4.160933017730713,0
5907,92308,1.2428741455078125,0
786,92314,6.025523662567139,0
2775,92341,-6.012340545654298,0
2116,92354,-5.477065086364746,0
8172,92357,4.056281566619873,0
5960,92364,4.489239692687988,0
7166,92365,4.854607582092285,0
5916,92368,-4.485072612762451,0
1962,92370,-3.211310863494873,0
1656,92375,4.908899307250977,0
8040,92381,4.956472873687744,0
4558,92385,-5.286212921142578,0
7280,92405,-3.3844857215881348,0
3543,92407,4.242994308471681,0
2176,92408,-4.230315208435059,0
5355,92413,-5.37736177444458,0
327,92417,-4.392612934112549,0
4952,92430,3.1791133880615234,0
8477,92435,-3.7123446464538574,0
964,92436,3.7349112033844,0
4430,92437,4.708338737487793,0
442,92450,-3.741909503936768,0
620,92453,4.758333683013916,0
6054,92457,-4.64382266998291,0
613,92467,-4.285148143768311,0
8293,92473,2.407318592071533,0
733,92478,-3.804687976837158,0
1335,92481,5.10692310333252,0
7864,92483,4.776923179626465,0
1963,92501,3.687402725219727,0
4227,92513,-3.903261423110962,0
740,92514,-5.49518632888794,0
5202,92534,-4.088757991790772,0
2355,92541,-5.063055515289307,0
963,92546,-3.989086627960205,0
6588,92568,-3.484483242034912,0
4479,92571,-4.619661808013916,0
1288,92573,-5.1384053230285645,0
4021,92578,-4.134146213531493,0
1322,92581,-4.701709270477295,0
7275,92603,-4.234551906585693,0
224,92608,-5.774249076843263,0
5850,92610,-3.4922516345977783,0
2870,92613,-2.313978672027588,0
5641,92614,4.479100704193115,0
6038,92617,5.167524337768555,0
4861,92637,4.1102004051208505,0
6906,92641,3.8068344593048096,0
2397,92643,1.762404203414917,0
4774,92645,4.945530414581299,0
5007,92654,-2.0496165752410893,0
150,92670,-5.44347620010376,0
8051,92671,-5.312171936035156,0
5071,92705,-1.6444709300994873,0
6396,92708,-4.087231159210205,0
4380,92710,-5.217974185943604,0
6510,92718,2.3388452529907227,0
1414,92734,-3.691338539123535,0
7142,92735,-3.9103212356567374,0
276,92741,-4.292681217193604,0
1107,92743,-3.5151352882385254,0
5021,92750,-1.317781686782837,0
1566,92768,4.025698184967041,0
8329,92780,4.874121189117432,0
8198,92806,-5.1033806800842285,0
6589,92814,3.371733427047729,0
5714,92817,5.0292396545410165,0
4786,92831,-4.793843746185303,0
1314,92835,4.455986499786377,0
3729,92846,-4.607973575592041,0
3048,92851,5.094311237335205,0
4906,92854,-4.92244291305542,0
691,92867,-3.9525747299194336,0
3126,92870,5.591908931732178,0
210,92874,3.5546622276306152,0
6778,92876,2.2505788803100586,0
6745,93016,3.955145835876465,0
7095,93024,-4.19610595703125,0
2750,93027,4.860459804534912,0
5475,93042,-2.6408371925354004,0
8094,93057,-2.3901686668396,0
978,93068,-4.057083606719972,0
2533,93071,-1.3658487796783447,0
107,93072,2.8770124912261963,0
806,93076,-5.757966995239258,0
3827,93081,-3.813156127929688,0
2096,93082,-5.0781755447387695,0
1177,93084,3.1991899013519287,0
5471,93085,-5.106482028961182,0
616,93086,3.7814323902130127,0
7042,93087,-6.312605381011963,0
3236,93102,3.739420175552368,0
2282,93124,-5.444638729095459,0
1333,93126,-5.464897155761719,0
4748,93127,-3.3427007198333736,0
2109,93128,3.828290939331055,0
7459,93142,4.839890480041504,0
5846,93146,-6.178459644317628,0
209,93147,-4.812613010406494,0
1514,93152,-1.7641602754592896,0
3061,93164,-4.36802339553833,0
7143,93165,5.056860446929932,0
3387,93168,-4.877623558044434,0
8097,93184,-4.7243990898132315,0
4139,93186,0.1895490437746048,0
7746,93187,-0.0585879273712635,0
1634,93208,4.281137466430663,0
2578,93215,-4.69701099395752,0
419,93216,-3.9298415184021,0
7849,93245,-4.476950168609619,0
3875,93246,0.4745620787143707,0
4580,93247,-3.801501274108887,0
175,93260,-3.4986884593963623,0
7710,93261,-0.5912007093429565,0
6250,93268,4.6755709648132315,0
7646,93271,-3.882309913635254,0
763,93275,3.3565306663513184,0
6989,93280,3.635181665420532,0
2057,93286,-3.640686511993408,0
3022,93287,4.126856803894043,0
7458,93401,-3.8078093528747563,0
4879,93405,4.515554904937744,0
803,93410,-2.444243907928467,0
8109,93416,-3.3250560760498047,0
8484,93425,-3.7092804908752437,0
4342,93426,-5.130025386810303,0
3695,93428,-3.5124311447143555,0
7273,93468,-4.71561861038208,0
6082,93471,-3.137236833572388,0
1120,93487,-4.806877136230469,0
6792,93502,-1.161168336868286,0
3401,93506,-5.578942775726318,0
4842,93512,5.4041948318481445,0
213,93521,1.941205620765686,0
7063,93524,-5.207255840301514,0
3155,93542,-5.364652156829834,0
30,93547,4.136748790740967,0
6583,93548,-5.193136692047119,0
318,93568,-3.851568937301636,0
3271,93572,3.4619474411010738,0
7223,93578,5.312620639801025,0
7452,93586,-6.081446647644043,0
8340,93605,4.5409135818481445,0
2051,93610,-4.31840181350708,0
212,93614,-4.450057506561278,0
4619,93615,-0.7305448055267334,0
2981,93618,-3.4979727268218994,0
6861,93647,-3.146008014678955,0
2971,93648,5.074132919311523,0
801,93650,-2.2414486408233643,0
471,93658,-5.888430118560791,0
941,93671,-5.6341919898986825,0
7863,93685,4.8989973068237305,0
6427,93687,-1.5741212368011477,0
5811,93702,-2.3237287998199463,0
2370,93718,-3.294883728027344,0
2596,93725,-3.813269853591919,0
1894,93728,3.83494234085083,0
7643,93740,-5.343277454376222,0
98,93741,-2.0984945297241206,0
8158,93750,-4.307579517364502,0
7260,93761,-3.5886330604553223,0
4683,93764,-2.3615639209747314,0
7437,93786,4.631713390350342,0
204,93826,-4.632040977478027,0
4965,93827,-4.412217140197754,0
6412,93841,4.847883701324463,0
1523,93852,-5.505659580230713,0
6112,93854,4.459047794342041,0
1027,93861,-4.601186752319336,0
6504,93867,-3.7546653747558594,0
1889,94013,4.571703910827637,0
6816,94015,-2.810521364212036,0
8490,94016,-5.211726188659668,0
4256,94017,4.652228355407715,0
3268,94021,-5.6431517601013175,0
2398,94026,-2.171487331390381,0
3210,94031,4.163346767425537,0
959,94062,-4.771849155426025,0
4120,94065,-3.1226181983947754,0
3711,94067,3.5448293685913086,0
3956,94068,0.7719091773033142,0
2585,94071,-4.143092155456543,0
3511,94078,3.4954874515533447,0
7305,94081,-2.8935112953186035,0
6207,94083,-4.554015159606934,0
8316,94085,4.63483190536499,0
7616,94087,3.719151735305786,0
3790,94106,-5.719541549682617,0
2744,94108,-4.214613437652588,0
5627,94130,-0.8650471568107605,0
6101,94132,-4.91049337387085,0
8200,94138,5.953533172607423,0
6363,94150,-3.3605427742004395,0
2428,94153,-4.059217453002931,0
7482,94156,-2.004271507263184,0
4872,94158,-5.391571521759033,0
2614,94162,-3.016907215118408,0
4725,94176,5.662644386291504,0
7608,94178,-3.253926992416382,0
1495,94205,1.267944574356079,0
4884,94230,-2.0620620250701904,0
8517,94231,-6.24058198928833,0
7811,94236,4.334551811218262,0
8427,94237,4.734748363494873,0
6866,94251,0.6542922258377075,0
5308,94256,-5.5116143226623535,0
6329,94267,-1.033733367919922,0
1327,94278,-1.953087329864502,0
5887,94281,-4.355882644653319,0
6409,94287,-5.606241703033447,0
2565,94305,-3.545600891113281,0
4226,94325,-4.343595027923584,0
2122,94350,5.118513107299805,0
392,94351,4.064345836639403,0
5934,94352,-0.4541783034801483,0
1858,94356,-3.7145099639892583,0
7725,94357,-4.382202625274658,0
4926,94358,-3.3170566558837886,0
987,94360,3.803421020507813,0
948,94361,-4.613708972930908,0
7830,94370,5.191929817199707,0
8157,94372,-4.311054706573486,0
696,94378,-3.4973702430725098,0
3465,94501,-2.5123448371887207,0
2563,94506,-3.2235209941864014,0
7107,94507,-3.755269765853882,0
2901,94512,-6.086392879486084,0
5199,94517,-3.1113576889038086,0
2913,94518,-2.9402589797973637,0
4920,94523,4.63932466506958,0
5884,94532,3.8650312423706055,0
6487,94563,1.7603205442428589,0
1720,94571,5.072147846221924,0
4653,94578,-2.875339984893799,0
6162,94580,-4.4015846252441415,0
6473,94581,-4.919003963470459,0
5059,94586,-4.2242212295532235,0
7180,94602,-3.0634686946868896,0
6623,94605,-2.213367462158203,0
7702,94610,-5.06440544128418,0
6481,94615,3.4810636043548584,0
500,94617,-5.91385555267334,0
1990,94620,-5.815151691436768,0
