,id,proba,label
6646,63580,-1.1206010503424797,0
283,63581,0.4731507441338241,0
1931,63587,-1.1718772009280969,0
6354,63589,-1.2947448496742733,0
5469,63594,-1.1735717100684182,0
914,63702,-0.5473908241292825,0
2416,63709,-1.3017414664983606,0
126,63710,1.224088062820743,0
1757,63712,1.8663598491482445,0
2684,63714,-1.3482789866080391,0
1648,63715,-1.2207476738081362,0
5327,63718,-1.3273923680062492,0
4578,63720,-1.0905484620982868,0
3964,63741,-0.6511352167530884,0
1034,63749,-1.0695067175980006,0
6600,63758,-1.1424153084578097,0
2110,63784,1.4382898995451714,0
5080,63798,-1.2179609729448295,0
7327,63804,1.3133475580673928,0
1175,63805,0.42939052728847743,0
2736,63812,-1.076798857306585,0
3908,63814,-1.3718556199138503,0
6153,63845,-0.8228614267390614,0
3425,63850,1.5925691353485012,0
5304,63859,-1.0868902957361462,0
752,63871,1.7647465220966785,0
5535,63890,-0.8565910489521615,0
2893,63894,1.7591968033811003,0
6699,63902,0.6101667275972659,0
2822,63905,0.8308441164546003,0
3330,63910,-1.1656548811894802,0
353,63917,-1.2259341594040685,0
5292,63920,-1.1862647993701811,0
6453,63924,-1.1342934331955141,0
4406,63941,1.7663216718584356,0
962,63952,-1.3178418773942175,0
7732,63954,-1.0366621655563395,0
3922,63957,-0.9736492110460524,0
7351,63981,1.9850108349561009,0
7217,63985,1.8378836297516703,0
7330,64015,-0.6679905187565717,0
751,64017,-0.8348907097606155,0
4793,64025,-1.1310499122428812,0
390,64027,1.946074061071664,0
3518,64029,2.0488037756207085,0
2317,64051,0.5852771577497686,0
1093,64059,-1.3100958026767957,0
4359,64078,1.3893794134094075,0
1212,64087,-0.9932298149888228,0
6784,64089,1.584577883006236,0
6394,64093,-0.9215382652458955,0
6488,64097,-1.2503458349971432,0
4096,64127,1.1546227106194038,0
6643,64128,-0.6914055342490291,0
594,64130,-1.1910031133676506,0
4033,64137,-1.2659491317997238,0
6720,64138,-1.2155823079453292,0
1710,64153,1.9625500274721284,0
6502,64157,1.2057555087779188,0
7760,64172,-1.3700869235674584,0
1698,64175,-1.385479072949757,0
4134,64190,-1.3206775995666666,0
2237,64193,1.9847553908897444,0
7809,64197,1.71577170866536,0
5242,64198,-1.3379393344659656,0
4361,64207,1.7596474227404657,0
3678,64215,-0.9829431186601888,0
7028,64273,0.9373039605896288,0
4587,64280,-1.36980230814563,0
8576,64281,-5.56072727839152,0
4079,64283,-1.3650614140001598,0
2446,64285,-1.2814812984820454,0
3909,64287,0.7986560046810749,0
6915,64291,1.976352730816832,0
7025,64293,0.60050955141509,0
2566,64301,-1.0499448324761522,0
8083,64309,1.4418056522383351,0
28,64318,-1.2157221357034176,0
2059,64320,2.0193424897148726,0
1883,64321,-1.2770314145528652,0
7402,64325,-1.36566356132314,0
7795,64327,0.5538588991340823,0
4876,64329,1.8963332695063608,0
2090,64350,1.7796520945177159,0
5766,64359,-1.3069246799416874,0
1758,64385,-0.9905729947724792,0
7800,64390,-1.118054846216067,0
815,64513,-1.1499669917431383,0
6647,64520,-0.5612064728530525,0
1109,64523,-0.9654641335878236,0
1298,64531,-1.2452996295966037,0
1489,64532,1.864861302096934,0
5643,64590,1.4459727823204869,0
7858,64592,-1.2837562676410583,0
3414,64593,-1.1031284686439198,0
369,64701,-1.3958558475836846,0
5829,64705,-1.237376683358248,0
4931,64708,-0.8469466950939533,0
8222,64709,-1.1215068571940914,0
1451,64720,1.803105350282181,0
2887,64721,-0.6699438374968059,0
1829,64723,1.7684118105037507,0
6034,64752,1.7648456892673463,0
3734,64753,-1.1743954716985714,0
2741,64758,-0.9377081267779416,0
8015,64780,-1.0642241109282466,0
1361,64789,-1.1702118093965774,0
439,64805,2.083790262362431,0
5479,64820,1.833742893704425,0
5027,64821,-0.9983049361169256,0
3985,64825,-0.8043824971627151,0
5008,64839,1.588881669072031,0
609,64853,-1.1696020274356065,0
1550,64870,0.2886525328643418,0
6469,64890,-1.0907768754909966,0
5223,64901,2.005012866635252,0
3277,64902,-1.1529404395048386,0
3994,64905,-0.8558968872067879,0
2809,64910,-1.404840942262647,0
5515,64913,-0.13918606222503493,0
2602,64918,-1.2406815235677158,0
5294,64925,-0.7865730249357186,0
5670,64935,-1.2545723604160228,0
2970,64957,-0.053828691270263296,0
3702,64958,-0.9712044053361868,0
5780,64978,-0.06652081135335282,0
7014,64982,-1.3035316424947976,0
6383,65012,-1.0702220206837258,0
6928,65017,-1.1946970354153297,0
2930,65019,-0.5301769992569928,0
4274,65024,0.9715312564967336,0
2332,65037,-1.118935385923827,0
5189,65041,-1.1689508240594635,0
3921,65043,-1.0836154594866654,0
3969,65073,1.8484928457874068,0
1986,65087,-1.0407515666368423,0
6764,65092,-0.8141887317408761,0
2950,65094,-1.2163466348506091,0
7602,65098,-0.9333740711061274,0
5431,65102,2.0797514656074485,0
2487,65103,-1.2413336359401341,0
1263,65108,-0.747757616059649,0
758,65124,-1.2950857402939464,0
5387,65129,-1.1765963502018202,0
935,65139,-1.2303398322942112,0
7502,65140,-1.1501906511154725,0
4276,65147,-1.1297807498773569,0
7282,65149,1.3007143294385173,0
3178,65178,0.8688400434423182,0
4217,65179,-1.1776033884071553,0
5624,65183,-1.0355355479960444,0
4296,65187,-1.0143162771873322,0
3714,65189,-1.0844234180817902,0
5502,65201,-0.40926470724715336,0
5609,65203,-1.482241910616006,0
7625,65204,-0.9524701016834016,0
1363,65207,-0.5240162693860182,0
196,65213,-1.0377275283148983,0
4025,65217,-1.1202292533792764,0
6942,65231,-0.18573213979897,0
825,65237,-1.2021104573244608,0
6901,65238,-0.558383149800085,0
2021,65240,1.7283802462666586,0
3869,65248,1.6459839572506931,0
1944,65273,1.5420020289841252,0
6216,65274,-1.2220614276927506,0
3436,65283,-0.7030446099380449,0
4896,65289,-1.2206449857442427,0
2412,65298,-1.1561789433853138,0
2811,65301,-1.167094240687934,0
4257,65308,0.9254712870460604,0
8242,65312,-0.9673550430178678,0
1001,65319,-1.3360965632174515,0
501,65320,2.1351854464613598,0
703,65328,1.6323764263338203,0
1279,65341,-1.337173204659908,0
2541,65349,1.2703048598445852,0
2805,65371,-1.0617351841497245,0
2238,65378,-0.6186561082666586,0
2192,65380,-1.2708271062492775,0
7135,65389,0.4734280537512046,0
4241,65392,1.910081543281051,0
5509,65407,-1.0735408707386032,0
504,65413,-1.407077084270112,0
4833,65429,-1.1482628745956212,0
8012,65432,-1.1865746603747938,0
6795,65478,0.5472244483381712,0
8417,65491,2.013330014516087,0
5120,65703,-1.1223315263434954,0
6984,65704,-1.3680741955142384,0
4551,65708,-1.16253571172306,0
4154,65712,-1.388641929365764,0
807,65728,-1.0228427985126034,0
6836,65730,1.854123444434628,0
6182,65732,-1.1269187171936623,0
6673,65739,-1.0982529963806764,0
1583,65741,1.9035246934765613,0
6355,65743,0.8160449220615791,0
6044,65782,-1.0669133756429603,0
6541,65789,-1.281218675356152,0
5097,65794,-0.5326047747447199,0
4680,65804,1.6851226297974589,0
2619,65807,-0.8112535515372812,0
3093,65809,1.5667641528301617,0
5848,65814,-0.9060714657944337,0
6615,65817,1.4594016244006125,0
6087,65819,1.2951904022189629,0
6077,65824,-0.8418431445728863,0
1864,65829,-0.9076583241871394,0
7426,65843,-0.9861316965656144,0
5936,65871,-1.088897402407934,0
6772,65892,-1.1103905497738555,0
6956,65904,1.968120490665276,0
2151,65908,-0.58260803624527,0
1007,65914,-1.215762114198598,0
4739,65930,-1.078511237988491,0
1525,65931,-1.2039965089637263,0
2160,65940,-0.9320824127244594,0
8125,65978,1.420235173147189,0
606,65980,-1.362125888708075,0
6606,65981,2.1302630014052237,0
3365,67014,-1.4718521144322585,0
6704,67021,1.9487317422740535,0
6045,67024,-0.5129624497518643,0
3977,67029,-0.4537152540944227,0
1257,67031,-1.2085537005692122,0
2334,67041,-0.5361116122449625,0
3014,67043,-1.3465795870151922,0
6952,67048,-1.0263237514503634,0
3932,67051,-1.348547657831737,0
2521,67054,-0.9083589673962258,0
3460,67058,0.6532189441341738,0
6621,67059,1.842799735993359,0
363,67084,-1.206912733592719,0
1129,67091,-0.7961581030256776,0
1254,67092,1.5697630746484448,0
730,67109,1.9283793355587848,0
7346,67124,-1.1328562102045172,0
1914,67125,-0.7532323287983415,0
6807,67129,1.1281427600527485,0
2743,67130,-1.2267243994718098,0
3927,67132,-0.9001243787807557,0
2512,67138,-1.2495905953187243,0
1895,67142,-1.098240481135405,0
4135,67143,-1.3064204457061257,0
4537,67148,1.1298155866001054,0
525,67159,1.6092726704428544,0
3633,67180,-1.1436696761222442,0
1188,67183,1.7387824328104116,0
3674,67190,-1.061469952241791,0
2686,67193,-0.9886227364846688,0
5086,67194,1.840164375059245,0
1856,67195,0.9836719496909908,0
447,67198,-1.229034300604469,0
3217,67201,-0.8911122030169223,0
4583,67205,-1.2003039404727969,0
632,67214,-1.038900682840561,0
491,67219,-1.2970188637567892,0
3393,67241,-1.3117176947142872,0
8018,67243,-1.2836507874373833,0
8199,67250,-1.129358890990205,0
2762,67254,-1.0086462303671393,0
1360,67259,2.2908794668254018,0
4729,67283,-0.6507542749420581,0
3900,67298,1.829078372117648,0
7443,67309,1.7567935344499384,0
1562,67312,-1.244798815860184,0
8203,67318,-1.0326293522645846,0
929,67319,-0.8597412127802004,0
6617,67325,-1.102483931420025,0
7704,67328,-1.2854925104627428,0
7055,67342,2.1122201909755884,0
1674,67348,-1.0747489818288347,0
4779,67352,-1.3579795121507017,0
6857,67354,-0.9149681205549866,0
398,67384,1.5517074984215904,0
4811,67385,1.4851814810510118,0
4860,67394,1.7458611474774706,0
4624,67398,-1.2408911037212076,0
934,67402,-1.072627965056935,0
1805,67413,-1.312833870113996,0
460,67415,1.20648098291574,0
8031,67420,0.9264089164180972,0
757,67431,-0.9372808142776596,0
4095,67438,0.6910374721475647,0
2391,67439,2.2211420425255355,0
6981,67481,1.62697097793715,0
326,67485,-1.302062607310513,0
2497,67491,1.654192374988383,0
3713,67492,2.0418797365709658,0
6559,67498,-1.1505434891668096,0
1290,67504,-0.96702407052418,0
498,67512,-1.415499549626411,0
3009,67521,1.981054363685084,0
7265,67528,-1.2210521718099177,0
3019,67531,-1.0933453305390122,0
4018,67541,0.4362598585267041,0
7908,67543,1.6834050210664218,0
3724,67548,-0.6255617716890167,0
3100,67580,-0.7282681046675178,0
4034,67581,-0.8793784835723063,0
7590,67582,1.8531166038753413,0
7309,67801,1.7605723365019432,0
4523,67802,-1.3831923020590735,0
641,67809,-1.3003111694566942,0
1258,67810,1.6452186053554214,0
251,67823,-1.1685126771235936,0
6549,67831,1.1438545195920158,0
2381,67835,1.8650231695959465,0
8183,67842,2.0182915816313503,0
1694,67843,1.207185469589957,0
5646,67849,-1.0204480839858137,0
937,67852,2.0397511628583773,0
5424,67859,-1.3525882751306884,0
2654,67892,1.2092928138629813,0
626,67894,1.5024015869053606,0
7417,67904,-0.7825093559596258,0
4845,67913,-1.3968586087079282,0
2329,67915,-1.2012422256451445,0
1262,67938,-0.7260541149783908,0
8005,67943,-1.2015486144043577,0
4849,67948,1.4816377047765863,0
2992,67953,1.5165711677186486,0
3502,67980,1.5102672008060378,0
1150,67983,2.0554768860620154,0
724,67984,1.9866695123029292,0
2495,68019,1.710351289875679,0
4216,68025,2.250199999399572,0
402,68042,-0.8648936216912559,0
119,68079,1.5602088437303223,0
4178,68094,1.3441163453695966,0
3207,68120,1.0440704491150659,0
6593,68137,-1.0171856786596838,0
7270,68145,-1.3062970763628952,0
5504,68154,2.0736208148701465,0
385,68159,-1.0926050743067348,0
2931,68179,-0.5332620014018914,0
5897,68193,-1.0921223614882003,0
493,68194,-0.96029428553146,0
6471,68201,1.8697915685030384,0
6806,68204,-1.286650905613708,0
6920,68213,-1.130909110754954,0
3794,68245,-0.9430174640857374,0
5533,68249,-1.3510987564716426,0
3028,68254,-1.3671128528332543,0
3759,68259,-1.0060052762724505,0
1492,68270,-1.147847066704335,0
5722,68294,0.684289553227116,0
509,68307,-1.442791155126569,0
5674,68309,2.170303282761774,0
5710,68324,1.070621904151855,0
245,68325,1.7078064056503697,0
1325,68327,-0.6416345866988105,0
4663,68329,-0.8173792333000399,0
4074,68342,1.713341881982393,0
6525,68349,1.9547005082159543,0
4067,68370,-0.5664279783713775,0
2099,68371,0.8266717126825087,0
8312,68374,2.1621354947213023,0
408,68379,0.635902989462809,0
6714,68390,1.4833254301807632,0
6474,68391,0.5619477619137728,0
5379,68407,1.9617763731156392,0
2345,68417,-1.149246878648107,0
338,68423,-0.6516594683194902,0
1853,68429,-1.2285311074129588,0
7404,68431,1.2969306514667394,0
4118,68450,-1.254594842159322,0
8474,68452,-1.067532875174841,0
3300,68472,-0.9115951367592164,0
4289,68503,2.1978893400497608,0
364,68507,1.7662202102907447,0
2526,68512,1.2015679132819006,0
7262,68517,0.10796434250625396,0
1913,68520,-0.8522396130771709,0
2346,68521,-1.1854331154863678,0
7325,68527,0.491378208321956,0
1058,68531,2.1827642412518493,0
5868,68540,-1.160087442409706,0
2284,68549,1.5850354470610752,0
2927,68579,-1.2416977486383185,0
7613,68592,-1.4179425418817408,0
4075,68597,-1.2589290250989444,0
1632,68713,-1.0320120980520389,0
732,68715,-1.229930343258137,0
1352,68719,-1.3887459308877277,0
2623,68721,-1.0110197920798143,0
8127,68730,0.6272754476866884,0
8130,68731,-1.055523670594543,0
5142,68739,1.3525902799202052,0
3233,68742,-1.147710362639396,0
4857,68745,1.9271226615840409,0
5400,68751,-1.4710336213184454,0
3059,68752,-0.9662186000546372,0
7777,68753,-1.1069996778845739,0
1484,68901,-1.0192068211720584,0
2162,68903,-1.3715704257729926,0
4220,68913,1.2057746161570342,0
5527,68917,1.4579364168755942,0
8528,68930,-1.0926620572641603,0
5966,68934,-1.444004788923716,0
5351,68937,-1.1914578589455815,0
1524,68941,-1.1633633484176864,0
6819,68943,1.8128077721067144,0
566,68947,-1.2731439400626865,0
5230,68950,1.5400234334878218,0
3676,68951,-1.2219008438900008,0
2515,68971,-0.5518661845780137,0
6824,68973,1.9995969741803463,0
8086,68975,1.7841082565107285,0
3852,69012,2.0039835706288587,0
1273,69013,-1.4888971806961775,0
8062,69014,0.2531036360468729,0
8504,69015,-0.7270143309395082,0
2268,69017,-1.3018895981390322,0
919,69018,-1.2151718225666035,0
2248,69024,-1.0273459846852668,0
7312,69025,1.7580048538252069,0
7356,69027,-0.9328850822095796,0
8513,69032,-1.091852097110945,0
3498,69035,-0.16221714057658093,0
4895,69041,-1.1036776879446588,0
381,69042,-1.130768991822811,0
2503,69043,-0.8450019165697962,0
5094,69052,-1.089653672814572,0
5396,69054,-1.182156574018211,0
5746,69057,1.788792442674258,0
8300,69073,0.5143262603769754,0
6466,69074,1.8258396116899072,0
857,69078,-1.2716647918333002,0
8294,69081,-0.9974493733178532,0
7412,69084,-1.0060451829729553,0
6756,69085,2.0099151538006588,0
4585,69125,1.077836218044644,0
3262,69128,-1.0902192553968058,0
6747,69130,1.2450753741785363,0
6517,69134,1.9776282775987868,0
512,69137,-1.0351880962924465,0
2197,69140,1.4733687968480962,0
768,69158,-1.4439564626837678,0
8262,69174,-1.050895889352488,0
2766,69175,-1.3360419847739309,0
8380,69178,1.8772955893465773,0
7728,69203,-1.167806872280236,0
7017,69205,1.7983472481945575,0
6405,69234,1.738235118732896,0
8239,69235,-1.059860429660175,0
2219,69237,-1.0884265212497295,0
3438,69250,-1.4602385243766918,0
3152,69251,-1.0553194519820797,0
7650,69253,-1.0601058439025286,0
7419,69258,-1.0937275539789193,0
3968,69305,-1.0407496440506971,0
4358,69307,1.7020778223426738,0
6986,69312,-1.4520815439521806,0
4080,69327,1.7792881209336646,0
844,69342,1.6009868803028862,0
1182,69348,-0.6246791893923197,0
2554,69351,2.0404850728964057,0
61,69357,-1.215226367001426,0
4445,69380,1.5515370940852269,0
4362,69402,-0.001776506230447672,0
3136,69405,1.8681593470784088,0
7053,69410,-1.2065097608562774,0
147,69412,-1.3033601702948738,0
1987,69415,-0.7214836083741814,0
6701,69418,-0.7265638521883896,0
5173,69427,-1.2828963985778294,0
8253,69428,1.9182873202856237,0
3953,69450,0.09557137966028917,0
2141,69470,-0.8201503334524175,0
6064,69472,1.481487523283644,0
2810,69480,-1.1276411556856414,0
1684,69503,-0.982569703942854,0
2301,69518,1.8297964728786988,0
1754,69520,-0.4918621368911962,0
2422,69521,-1.0969744710526013,0
5543,69523,-1.4196518276374068,0
2365,69524,-1.0092500535383206,0
2534,69528,-1.1427844244094971,0
2854,69530,-1.0645274807629912,0
4769,69534,-0.4611464476008664,0
736,69542,-1.0208563129112518,0
5006,69582,1.9380621870965424,0
7945,69584,-1.2927896110212531,0
1736,69708,-1.2614643972274893,0
6014,69710,-1.1263031259490646,0
7457,69713,-1.2189682565559656,0
5671,69720,-0.7079136035907776,0
1751,69728,1.6442994413230323,0
8366,69732,1.79757529388522,0
8013,69750,-0.8958401829265941,0
5882,69751,1.7613942563986398,0
4060,69752,-0.9601227669797332,0
2855,69758,-1.0601729934698432,0
5392,69780,-0.3737476569096153,0
4397,69804,0.4779949321318306,0
2048,69807,0.5058984600934557,0
7822,69813,1.4558055648143162,0
1812,69842,-1.069808788652655,0
8584,69850,-8.374173164367676,0
7674,69870,-1.2863086222543805,0
6902,69873,-0.4877532986790626,0
3667,70123,1.9710829878246536,0
6966,70125,-1.1030121178030794,0
4109,70126,1.960734643261504,0
1000,70132,1.4348132952912906,0
3170,70136,-0.8730439919043276,0
3031,70142,-1.1285380588078129,0
21,70146,-1.1644183250280151,0
1052,70153,-0.8185158357604931,0
7994,70158,-1.465313096053752,0
7713,70162,-1.2438223708613108,0
3530,70169,0.03309176876797787,0
4497,70183,1.6537629926807118,0
2326,70189,1.7829559645702542,0
42,70193,-0.29063083417242863,0
2191,70194,1.4052976781374469,0
1791,70196,1.5939110525133124,0
8110,70213,-0.4362878499720437,0
4882,70231,-1.01871927503738,0
7784,70235,-0.9781985936275056,0
6340,70243,1.6733947683482449,0
5810,70254,-0.910439206076354,0
6379,70264,-0.1291533419397082,0
2773,70281,1.3322235020777735,0
4969,70284,0.7799674821220353,0
3353,70285,-1.1116179596666746,0
1291,70294,-0.5423598473745895,0
3029,70296,-0.9197656829656162,0
839,70315,-1.1589907806759032,0
7658,70318,-1.2667149310375725,0
8323,70319,1.8841037045702749,0
1910,70324,2.1257696915003206,0
1014,70329,1.7120844975696123,0
4935,70346,-0.9391047543505704,0
7887,70352,1.271678642925269,0
5099,70356,1.8652186803283477,0
6929,70362,-0.8488293792391881,0
2149,70368,1.9805793012282402,0
967,70384,-1.3401029034817562,0
5255,70385,-1.5234027562072467,0
4046,70395,1.2639837595018295,0
4979,70396,-1.3397232563631438,0
8583,70413,-3.6748500267664586,0
2695,70415,-1.2862205716632062,0
7432,70423,-1.242825013418834,0
8063,70426,1.913226291281192,0
3516,70429,1.677931593315753,0
4767,70432,1.645478278927092,0
341,70435,1.4475388146413457,0
1060,70452,-1.0884186408931869,0
6639,70459,-1.1878766102782916,0
4844,70465,2.2089693493008795,0
3390,70492,1.985170510825024,0
2496,70495,-1.1385327118081383,0
7213,70496,-1.1205210769572251,0
7277,70512,1.6085700713454427,0
5289,70519,-0.79416452852195,0
5081,70528,-1.2679788636392697,0
3638,70529,-1.116029044190427,0
4363,70531,1.604520807024363,0
134,70532,-1.068642383652378,0
8373,70534,1.542065134647719,0
7542,70539,-1.4090937360004054,0
3099,70541,-0.8268771596236236,0
403,70549,-1.2810348860484866,0
6326,70561,1.892817676280598,0
1594,70562,-1.0838085569150002,0
5328,70564,-1.2329712291112869,0
6246,70582,0.7041964268290385,0
3699,70592,0.9144121363998072,0
831,70594,-0.9853891502575984,0
8388,70598,1.955369752627487,0
2989,70612,2.05522970700037,0
5630,70613,-1.4086940271934765,0
2450,70614,-1.3172644281889578,0
5297,70623,-1.0438619187623046,0
3132,70624,-1.0480152762014363,0
4699,70628,-1.037433769940948,0
5380,70634,-0.7428260944927458,0
5270,70649,1.803804160314616,0
383,70652,-1.0351229239237278,0
868,70654,1.6490300803040618,0
6804,70658,-1.2299334888112703,0
2341,70821,-0.7854827494341461,0
1908,70825,-0.973227392991843,0
