id,proba,label
67852,-2.1219027985353023e-05,1
40217,-10.12625503540039,0
86143,-8.968286514282227,0
24130,-9.387484550476074,0
93671,-9.62267017364502,0
7615,-9.317943572998047,0
36581,-8.256673812866211,0
98032,-9.143693923950195,0
91738,-9.382030487060547,0
53241,-9.166136741638184,0
13249,-2.5510462364763953e-05,1
94361,-9.627389907836914,0
51768,-8.997262001037598,0
58029,-9.350476264953613,0
20379,-2.3007127310847864e-05,1
75698,-9.544195175170898,0
29063,-9.801010131835938,0
80341,-9.532005310058594,0
45036,-9.827788352966309,0
9265,-9.621551513671875,0
19458,-9.668712615966797,0
71403,-10.298059463500977,0
94062,-9.849096298217773,0
6197,-9.956388473510742,0
56274,-9.880504608154297,0
63952,-9.630785942077637,0
92546,-9.264305114746094,0
92436,-2.6225699912174605e-05,1
98573,-6.496695277746767e-05,1
15078,-9.754656791687012,0
70384,-9.858264923095703,0
83219,-8.237022848334163e-05,1
51489,-6.496695277746767e-05,1
7215,-10.304631233215332,0
30687,-9.441458702087402,0
73251,-9.47633171081543,0
52340,-9.564016342163086,0
28604,-1.1086402082582936e-05,1
7312,-9.394798278808594,0
80217,-9.939962387084961,0
6893,-1.2397689715726301e-05,1
93068,-9.69433307647705,0
53184,-0.00016509123088326305,1
2947,-9.939311981201172,0
6153,-9.763601303100586,0
32750,-9.473243713378906,0
81953,-6.4506516456604,0
58091,-0.0001515035255579278,1
98256,-9.984502792358398,0
54319,-9.845359802246094,0
94360,-0.3194652199745178,1
54692,-9.972785949707031,0
1642,-1.4185804502631072e-05,1
46150,-8.873820304870605,0
19438,-9.888017654418945,0
45730,-1.07287787614041e-05,1
30792,-9.654841423034668,0
83901,-9.306117057800293,0
23705,-9.866329193115234,0
49806,-9.38727855682373,0
40813,-9.735085487365723,0
1468,-8.291584014892578,0
10589,-9.900252342224121,0
70132,-1.7404405298293568e-05,1
65319,-9.616280555725098,0
36281,-9.812206268310547,0
83965,-1.1444026313256472e-05,1
30156,-9.877391815185547,0
61450,-9.77137565612793,0
21078,-2.062299427052494e-05,1
65914,-9.570352554321289,0
28637,-7.817981719970703,0
92067,-10.069303512573242,0
13652,-8.249046325683594,0
80197,-8.305103302001953,0
47601,-1.3947389561508317e-05,1
86713,-1.7165990357170813e-05,1
70329,-3.802703940891661e-05,1
48015,-9.608623504638672,0
23510,-2.9682672902708873e-05,1
7826,-9.665813446044922,0
9867,-1.2397689715726301e-05,1
1275,-9.92415714263916,0
37862,-1.1086402082582936e-05,1
37825,-9.324655532836914,0
83064,-9.617584228515625,0
62913,-1.8000440832111053e-05,1
13958,-1.728519782773219e-05,1
8164,-8.940656698541716e-06,1
63517,-8.286299705505371,0
93861,-9.241713523864746,0
51407,-2.396077979938127e-05,1
28574,-1.728519782773219e-05,1
94731,-9.60300350189209,0
85073,-10.11159610748291,0
4762,-9.155810356140137,0
8125,-1.0490362910786644e-05,1
63749,-10.064051628112793,0
59731,-1.2755313036905136e-05,1
98523,-2.2291887944447808e-05,1
36079,-2.253030106658116e-05,1
21753,-10.063754081726074,0
17345,-2.9205850296420977e-05,1
97041,-9.894906044006348,0
89640,-6.139089964563027e-05,1
73981,-9.61244010925293,0
56208,-10.319981575012207,0
7234,-9.893019676208496,0
37021,-2.884823152271565e-05,1
97108,-10.074568748474121,0
32507,-8.281495094299316,0
3927,-0.0013813963159918785,1
53607,-2.276871418871451e-05,1
15806,-10.050471305847168,0
48250,-5.209310256759636e-05,1
70153,-9.025932312011719,0
90183,-0.0010384886991232634,1
47205,-9.566466331481934,0
23648,-1.5020257706055418e-05,1
28670,-3.158996332786046e-05,1
30742,-2.455681169521995e-05,1
68531,-3.671578815556131e-05,1
1793,-8.821448318485636e-06,1
70452,-9.948086738586426,0
61483,-8.178610801696777,0
4892,-9.019518852233887,0
41739,-8.585288047790527,0
62135,-8.306771278381348,0
60573,-9.779328346252441,0
19526,-10.014129638671875,0
28163,-9.858284950256348,0
4695,-9.961905479431152,0
87513,-8.911527633666992,0
56071,-6.115249561844394e-05,1
9821,-9.69011116027832,0
42853,-0.00017271934484597296,1
2795,-9.861090660095215,0
25164,-8.803829193115234,0
24356,-9.964217185974121,0
53420,-2.062299427052494e-05,1
92180,-10.026599884033203,0
59046,-9.780815124511719,0
76521,-0.0001250427303602919,1
75468,-0.00023850933939684182,1
23164,-10.009394645690918,0
35642,-0.00020656836568377912,1
48573,-9.578633308410645,0
38927,-2.6225699912174605e-05,1
42813,-10.242711067199707,0
12704,-1.168244216387393e-05,1
74650,-8.97612190246582,0
30174,-10.159523010253906,0
38402,-7.846158504486084,0
39675,-9.504378318786621,0
19705,-9.900388717651367,0
5483,-10.08687973022461,0
64059,-9.805294036865234,0
29703,-2.52720492426306e-05,1
98145,-10.2911376953125,0
76534,-10.024317741394043,0
47582,-8.473470687866211,0
35602,-1.3351351299206726e-05,1
71845,-9.965375900268555,0
13460,-9.58657169342041,0
96402,-7.629365427419543e-06,1
57124,-2.8013790142722428e-05,1
84317,-9.94577693939209,0
14507,-0.00026341783814132214,1
53194,-4.756337511935271e-05,1
85967,-9.681028366088867,0
92743,-10.167303085327148,0
63012,-10.177145004272461,0
64523,-9.866724967956543,0
36814,-9.378463745117188,0
5917,-0.00013290952483657748,1
25914,-6.282132380874828e-05,1
49705,-1.0490362910786644e-05,1
1749,-9.873884201049805,0
43798,-9.847123146057129,0
18254,-8.610873222351074,0
16548,-9.775113539944869e-06,1
28045,-9.016679763793945,0
49687,-9.854080200195312,0
93487,-9.67524528503418,0
21035,-9.880009651184082,0
63210,-9.21516227722168,0
96172,-7.939023635117337e-05,1
48679,-9.922469139099121,0
15638,-9.105862617492676,0
87315,-9.280296325683594,0
56231,-9.983291625976562,0
91753,-10.039993286132812,0
67091,-9.343585968017578,0
78052,-9.664663314819336,0
79623,-9.607467651367188,0
82940,-9.743900299072266,0
23908,-2.253030106658116e-05,1
39640,-8.848641395568848,0
81207,-9.683968544006348,0
73198,-9.343086242675781,0
58321,-9.313502311706543,0
30548,-9.815230369567871,0
62745,-9.565126419067383,0
14690,-9.198012351989746,0
40916,-1.5616295058862306e-05,1
3162,-9.519359588623047,0
38162,-9.491053581237793,0
98241,-2.9801878554280847e-05,1
87326,-9.746437072753906,0
98034,-9.210046768188477,0
40627,-1.2516897186287679e-05,1
84276,-9.414711952209473,0
16053,-9.804970741271973,0
67983,-1.0132738680113107e-05,1
92148,-0.0003843760641757399,1
84295,-1.966933996300213e-05,1
72658,-9.271203994750977,0
86753,-9.950210571289062,0
13209,-0.00013136000779923052,1
81390,-9.865279197692871,0
91034,-10.091730117797852,0
60235,-2.288792165927589e-05,1
86075,-1.0609570381348021e-05,1
30816,-5.590759246842936e-05,1
49063,-9.520761489868164,0
51480,-9.81606388092041,0
80165,-8.792937278747559,0
89521,-0.00023052419419400394,1
91764,-10.19357681274414,0
8349,-2.288792165927589e-05,1
35784,-9.719927787780762,0
95846,-1.966933996300213e-05,1
21560,-10.013201713562012,0
28451,-9.74316120147705,0
58372,-10.11288833618164,0
94836,-9.000761032104492,0
50312,-1.6093124941107817e-05,1
54713,-9.527164459228516,0
63805,-1.0013530300057027e-05,1
35402,-9.576571464538574,0
93084,-5.8410845667822286e-05,1
85743,-9.815436363220215,0
54639,-9.926005363464355,0
94628,-1.8715683836489916e-05,1
74513,-1.3232143828645349e-05,1
69348,-9.854594230651855,0
74062,-1.549708758830093e-05,1
39815,-9.09001350402832,0
62931,-1.5735502529423684e-05,1
95672,-9.470610618591309,0
61382,-9.911675453186035,0
67183,-1.2397689715726301e-05,1
45037,-1.1205610462639015e-05,1
28930,-9.154570579528809,0
57042,-5.328513361746445e-05,1
4591,-9.211357116699219,0
36985,-9.327221870422363,0
48136,-9.532480239868164,0
26973,-9.487853050231934,0
71245,-9.885163307189941,0
30128,-9.4673490524292,0
5372,-10.010485649108887,0
36478,-9.06148910522461,0
46870,-1.549708758830093e-05,1
31896,-9.636436462402344,0
82346,-9.915806770324707,0
57348,-1.1086402082582936e-05,1
75380,-1.537788011773955e-05,1
32674,-9.621973991394043,0
20739,-9.943389892578125,0
30549,-9.555270195007324,0
94675,-9.325953483581543,0
34178,-9.079545974731445,0
71046,-0.00011896379146492109,1
74190,-10.030970573425293,0
64087,-9.762481689453125,0
31450,-8.753721237182617,0
27608,-9.736069679260254,0
98245,-9.41715145111084,0
91863,-5.8887653722194955e-05,1
75096,-1.2278481335670222e-05,1
78064,-2.3245540432981215e-05,1
51972,-9.876729011535645,0
31729,-8.396441459655762,0
96152,-9.436086654663086,0
9352,-0.00011932138295378536,1
43650,-9.4345064163208,0
62531,-9.402679443359375,0
81293,-8.43919849395752,0
38495,-8.936882972717285,0
95281,-9.767463684082031,0
43657,-3.3854863431770355e-05,1
76810,-10.070040702819824,0
6412,-9.931022644042969,0
27365,-9.99846076965332,0
47251,-9.572047565598041e-05,1
45389,-1.4543427823809907e-05,1
8569,-9.6070556640625,0
81260,-0.00017295771976932883,1
37260,-9.681018829345703,0
4827,-1.2040065485052764e-05,1
9215,-9.70892333984375,0
38752,-4.029192859889008e-05,1
85290,-6.645349502563477,0
47053,-5.435795901576057e-05,1
6547,-3.361645576660521e-05,1
50386,-9.502551078796387,0
42715,-8.953927993774414,0
48271,-1.2755313036905136e-05,1
19504,-9.100025177001953,0
73956,-2.1457441107486375e-05,1
95067,-9.824864387512207,0
86135,-9.264840126037598,0
41263,-9.285422325134277,0
15847,-9.840631484985352,0
4912,-1.7046782886609435e-05,1
34910,-9.636209487915039,0
67092,-0.0001716466504149139,1
86457,-9.6873197555542,0
74658,-9.646284103393555,0
67031,-10.119168281555176,0
67810,-1.0251946150674485e-05,1
30726,-10.044649124145508,0
56834,-0.00021753329201601446,1
46817,-9.357847213745117,0
67938,-10.053174018859863,0
65108,-9.530344009399414,0
1274,-9.788239479064941,0
17450,-1.2755313036905136e-05,1
45301,-8.651679039001465,0
74098,-1.537788011773955e-05,1
58370,-9.638468742370605,0
36420,-10.126346588134766,0
52910,-9.722480773925781,0
92056,-3.015949550899677e-05,1
56792,-9.887153625488281,0
69013,-9.841032028198242,0
82916,-9.591005325317383,0
17652,-2.2649508537142538e-05,1
50784,-10.040206909179688,0
81976,-0.00016342257731594145,1
39541,-1.4185804502631072e-05,1
65341,-10.041971206665039,0
87215,-9.88443374633789,0
45206,-10.236526489257812,0
50683,-9.746929168701172,0
76348,-1.5616295058862306e-05,1
91803,-1.0490362910786644e-05,1
71294,-2.586808113846928e-05,1
30745,-1.6093124941107817e-05,1
9572,-2.109982233378105e-05,1
92573,-10.10289192199707,0
75430,-9.079440116882324,0
67504,-8.763301849365234,0
70294,-9.881852149963379,0
21405,-8.593616485595703,0
36751,-7.8718156814575195,0
72698,-5.113947918289341e-05,1
4619,-3.266281055402942e-05,1
46270,-0.0003499372396618128,1
81946,-8.9959077835083,0
64531,-9.519549369812012,0
98506,-9.561007499694824,0
14092,-9.67662525177002,0
43759,-9.922897338867188,0
42156,-9.657708168029785,0
35786,-9.924266815185547,0
54728,-9.405158996582031,0
2971,-3.075552376685664e-05,1
76489,-9.93691635131836,0
97804,-9.79358959197998,0
21804,-9.873919486999512,0
28974,-1.549708758830093e-05,1
87639,-9.876848220825195,0
12839,-8.872127532958984,0
4976,-10.025205612182617,0
28319,-0.00028606137493625283,1
92835,-1.9907753085135482e-05,1
74915,-10.245743751525879,0
63410,-10.05119800567627,0
25901,-4.95898348162882e-05,1
80259,-1.3589766240329482e-05,1
2987,-8.856305122375488,0
14675,-9.124290466308594,0
37504,-9.07659912109375,0
92581,-9.65442180633545,0
62904,-9.732812881469727,0
46017,-7.196328639984131,0
68327,-7.807137966156006,0
74589,-8.40878677368164,0
94278,-9.761695861816406,0
80943,-10.265554428100586,0
19408,-1.2636104656849056e-05,1
84653,-1.847726889536716e-05,1
48932,-9.552556037902832,0
43608,-9.631834983825684,0
93126,-9.136016845703125,0
59824,-9.288728713989258,0
92481,-1.0967194612021558e-05,1
9315,-9.877188682556152,0
76491,-9.367398262023926,0
19763,-1.7404405298293568e-05,1
80593,-10.265268325805664,0
4986,-9.804356575012207,0
80742,-3.902435541152954,0
91402,-9.447209358215332,0
45723,-9.471467971801758,0
35608,-1.3947389561508317e-05,1
13478,-9.455507278442383,0
27634,-8.697259902954102,0
29083,-9.592506408691406,0
13049,-9.247673988342285,0
96423,-9.793892860412598,0
49150,-6.627816765103489e-05,1
82651,-8.992069244384766,0
68719,-9.84422492980957,0
51964,-1.5616295058862306e-05,1
50738,-2.1219027985353023e-05,1
58421,-2.884823152271565e-05,1
16435,-6.246371776796877e-05,1
95783,-9.53582763671875,0
30871,-1.0371154530730564e-05,1
71390,-9.813163757324219,0
67259,-1.8954096958623268e-05,1
64789,-9.475761413574219,0
23068,-9.842499732971191,0
65207,-9.879738807678223,0
82549,-9.418813705444336,0
54629,-9.726893424987793,0
16072,-1.680836794548668e-05,1
1974,-9.244194984436035,0
36945,-9.111157417297363,0
82593,-1.1205610462639015e-05,1
17532,-9.673075675964355,0
9217,-9.718835830688477,0
7248,-9.730545043945312,0
29714,-1.8358061424805783e-05,1
79205,-10.14484977722168,0
76581,-3.290122185717337e-05,1
1842,-10.002873420715332,0
86934,-9.439427375793457,0
71823,-9.471999168395996,0
43758,-9.960701942443848,0
47521,-1.966933996300213e-05,1
81904,-2.9444261599564925e-05,1
31809,-9.480195999145508,0
46380,-9.683653831481934,0
54170,-9.839123725891113,0
7926,-10.101407051086426,0
83076,-1.490105023549404e-05,1
20851,-8.751572608947754,0
30829,-9.529714584350586,0
12649,-2.5510462364763953e-05,1
12936,-4.935142715112306e-05,1
20318,-10.099312782287598,0
9248,-9.577428817749023,0
48309,-10.234477996826172,0
52780,-9.910085678100586,0
18679,-1.1086402082582936e-05,1
2457,-8.296622399939224e-05,1
14283,-9.808503150939941,0
61289,-8.985796928405762,0
48391,-9.654892921447754,0
90345,-9.625494956970215,0
86159,-9.417489309271332e-06,1
38706,-9.93116283416748,0
21583,-8.094120979309082,0
75921,-9.875640869140625,0
10948,-5.364274329622276e-05,1
51367,-2.1219027985353023e-05,1
57284,-1.0967194612021558e-05,1
59034,-8.806995391845703,0
25093,-9.873379707336426,0
90378,-9.089006423950195,0
10725,-9.823081970214844,0
27416,-9.465102195739746,0
79451,-4.0649541915627196e-05,1
92734,-9.79539966583252,0
46182,-9.808794021606445,0
28507,-2.6940935640595853e-05,1
52936,-8.931289672851562,0
56497,-9.772468566894531,0
59380,-9.810537338256836,0
80925,-9.692255973815918,0
72634,-9.566206932067871,0
83061,-9.623805046081543,0
23074,-9.73447036743164,0
19742,-3.4450891689630225e-05,1
71849,-9.502817153930664,0
51349,-9.55645751953125,0
20183,-2.288792165927589e-05,1
16298,-9.822277069091797,0
80152,-9.85673713684082,0
84593,-8.409385681152344,0
7592,-1.847726889536716e-05,1
12958,-9.019532203674316,0
15236,-9.664972305297852,0
91563,-8.541801452636719,0
32798,-9.36207389831543,0
25904,-9.608999252319336,0
56942,-9.567243576049805,0
27854,-9.010568618774414,0
63548,-10.324798583984375,0
38697,-0.0002325502864550799,1
12450,-8.793353080749512,0
37859,-1.2755313036905136e-05,1
2917,-3.123234637314454e-05,1
3759,-9.998551368713379,0
19543,-1.3232143828645349e-05,1
59048,-8.7837553024292,0
34728,-9.878357887268066,0
78619,-9.81326675415039,0
18029,-8.72546100616455,0
2945,-0.030885400250554085,1
64720,-1.4781842764932662e-05,1
37184,-9.673446655273438,0
34021,-1.1444026313256472e-05,1
72936,-9.496335983276367,0
84265,-9.33067798614502,0
28695,-1.0251946150674485e-05,1
43658,-9.686383247375488,0
80769,-9.89454174041748,0
43096,-9.212424278259277,0
47629,-1.2159273865108844e-05,1
41538,-1.0967194612021558e-05,1
4786,-3.504691630951129e-05,1
98270,-9.791557312011719,0
75021,-1.4185804502631072e-05,1
86254,-9.794272422790527,0
80241,-9.973567008972168,0
4356,-3.635817120084539e-05,1
78639,-10.141114234924316,0
50964,-9.494155883789062,0
82941,-7.295342220459133e-05,1
39475,-3.564294092939235e-05,1
84061,-8.679667472839355,0
38609,-9.93845272064209,0
46938,-10.015878677368164,0
86914,-1.549708758830093e-05,1
97481,-10.107769966125488,0
92187,-9.271309852600098,0
79032,-3.528532761265524e-05,1
85097,-3.58813522325363e-05,1
49861,-1.4662635294371285e-05,1
34620,-1.2278481335670222e-05,1
80327,-9.901269912719727,0
60357,-2.7179348762729205e-05,1
68901,-9.367792129516602,0
86045,-4.970903682988137e-05,1
39704,-10.115224838256836,0
24860,-2.3007127310847864e-05,1
5741,-9.719587326049805,0
64532,-1.2636104656849056e-05,1
12094,-9.91408920288086,0
98601,-9.69651985168457,0
68270,-9.767324447631836,0
59237,-2.098061486321967e-05,1
7582,-9.946125030517578,0
94205,-9.981611251831055,0
17430,-2.90866428258596e-05,1
9465,-8.34461570775602e-06,1
52034,-9.072519302368164,0
98734,-1.1086402082582936e-05,1
94725,-9.998113632202148,0
91356,-0.00011491115583339706,1
40826,-9.835917472839355,0
31472,-9.671957015991211,0
17589,-1.2159273865108844e-05,1
87260,-9.876679420471191,0
39765,-7.9748640060424805,0
95376,-9.675950050354004,0
45197,-9.220599174499512,0
83095,-1.9550132492440753e-05,1
27461,-1.3947389561508317e-05,1
35740,-9.07145881652832,0
80425,-8.404204368591309,0
74901,-9.597414016723633,0
93152,-9.442461013793945,0
34671,-9.972880363464355,0
98571,-9.945489883422852,0
20195,-1.1801649634435307e-05,1
5813,-9.694314956665039,0
43185,-9.578941345214844,0
3615,-9.496066093444824,0
5148,-1.0847986231965479e-05,1
41679,-2.372236667724792e-05,1
93852,-9.03634262084961,0
68941,-9.604659080505371,0
65931,-8.796234130859375,0
17948,-5.304672595229931e-05,1
51708,-9.234461784362793,0
31029,-9.786675453186035,0
91052,-5.447716102935374e-05,1
10463,-9.002161979675293,0
57490,-9.30306339263916,0
76924,-9.81984806060791,0
81294,-4.017272294731811e-05,1
47569,-1.2278481335670222e-05,1
75209,-8.22540732769994e-06,1
82603,-10.084402084350586,0
61527,-10.029251098632812,0
41087,-9.9015531539917,0
91845,-9.424187660217285,0
56128,-2.0861407392658293e-05,1
24395,-7.879423355916515e-05,1
18236,-2.6225699912174605e-05,1
42056,-1.8596476365928538e-05,1
74890,-1.5258672647178173e-05,1
40759,-9.831162452697754,0
51476,-1.537788011773955e-05,1
86071,-1.7881233361549675e-05,1
41037,-1.8715683836489916e-05,1
17965,-9.576546669006348,0
64870,-0.0002379134384682402,1
76285,-1.156323378381785e-05,1
5672,-9.92747974395752,0
57926,-10.005497932434082,0
95064,-9.231289863586426,0
87409,-1.1920858014491387e-05,1
9382,-9.693018913269043,0
84629,-9.949281692504883,0
13986,-2.0861407392658293e-05,1
72964,-8.727431297302246,0
73205,-9.226290702819824,0
28610,-1.156323378381785e-05,1
67312,-9.6854248046875,0
17536,-9.488164901733398,0
43190,-9.87843132019043,0
47518,-7.986703712958843e-05,1
92768,-1.490105023549404e-05,1
45208,-9.78041934967041,0
56917,-9.982805252075195,0
7916,-8.816844940185547,0
41869,-2.2411095415009186e-05,1
75290,-4.053033626405522e-05,1
18052,-10.060564994812012,0
3296,-6.3888068199157715,0
3268,-10.011032104492188,0
46238,-9.5353422164917,0
40716,-10.025214195251465,0
74061,-1.2040065485052764e-05,1
51387,-2.4199192921514623e-05,1
30527,-1.2993727978027891e-05,1
78345,-10.005867958068848,0
85132,-9.682082176208496,0
35048,-1.7523612768854946e-05,1
65741,-3.5523738915799186e-05,1
52761,-0.000285584683297202,1
47531,-9.837122917175293,0
58476,-9.600260734558105,0
97805,-9.748971939086914,0
89245,-2.7417760065873154e-05,1
4918,-2.7417760065873154e-05,1
71086,-8.957601547241211,0
84620,-9.691245941212401e-05,1
35671,-1.9311717551317997e-05,1
49178,-9.53075122833252,0
70562,-9.58051872253418,0
