id,proba,label
7615,-9.628662109375,0
36581,-8.64263916015625,0
98032,-8.735963821411133,0
91738,-8.92442512512207,0
53241,-8.568307876586914,0
13249,-5.6265202147187665e-05,1
94361,-9.343318939208984,0
51768,-9.14462661743164,0
58029,-7.688220500946045,0
20379,-0.00011169286881340668,1
75698,-9.279291152954102,0
29063,-9.748059272766113,0
80341,-9.257631301879883,0
45036,-9.57601261138916,0
9265,-8.34302043914795,0
19458,-9.727118492126465,0
71403,-9.975415229797363,0
94062,-9.103049278259277,0
6197,-9.775699615478516,0
56274,-9.936509132385254,0
63952,-9.490485191345215,0
92546,-9.56047248840332,0
92436,-2.753696753643453e-05,1
98573,-4.255681051290594e-05,1
15078,-9.356047630310059,0
70384,-9.658917427062988,0
83219,-3.576214658096433e-05,1
51489,-0.00014184899919200689,1
7215,-10.008410453796387,0
30687,-9.41395092010498,0
73251,-9.430152893066406,0
52340,-9.02747631072998,0
28604,-3.528532761265524e-05,1
7312,-9.784810066223145,0
80217,-4.123635292053223,0
6893,-0.0001294529065489769,1
93068,-8.995187759399414,0
53184,-4.136476854910143e-05,1
2947,-9.969242095947266,0
6153,-9.712077140808105,0
32750,-9.52476692199707,0
81953,-0.000563224486541003,1
58091,-7.354942499659956e-05,1
98256,-8.519079208374023,0
54319,-9.638622283935547,0
94360,-6.353653589030728e-05,1
54692,-9.89303207397461,0
1642,-5.1377883210079744e-05,1
46150,-8.638578414916992,0
19438,-9.04653263092041,0
45730,-3.111314072157256e-05,1
30792,-9.754411697387695,0
83901,-8.950186729431152,0
23705,-9.697385787963867,0
49806,-9.717934608459473,0
40813,-9.838114738464355,0
1468,-9.218350410461426,0
10589,-8.818419456481934,0
70132,-4.565611743601039e-05,1
65319,-9.52429485321045,0
36281,-9.29597282409668,0
83965,-5.07818695041351e-05,1
30156,-8.791193008422852,0
61450,-8.049681663513184,0
21078,-4.9232225137529895e-05,1
65914,-9.878435134887695,0
28637,-9.675186157226562,0
92067,-9.135059356689453,0
13652,-7.361766338348389,0
80197,-9.833186149597168,0
47601,-3.671578815556131e-05,1
86713,-5.3165931603871286e-05,1
70329,-5.709961988031864e-05,1
48015,-9.833846092224121,0
23510,-5.94836674281396e-05,1
7826,-9.841828346252441,0
9867,-6.246371776796877e-05,1
1275,-8.730147361755371,0
37862,-4.160317621426657e-05,1
37825,-9.000683784484863,0
83064,-9.485197067260742,0
62913,-3.731181277544238e-05,1
13958,-3.528532761265524e-05,1
8164,-3.313963316031732e-05,1
63517,-8.902965545654297,0
93861,-9.982484817504883,0
51407,-4.470248313737102e-05,1
28574,-3.9934315282152966e-05,1
94731,-9.61942195892334,0
85073,-9.67920970916748,0
4762,-9.191536903381348,0
8125,-4.815939246327616e-05,1
63749,-9.735708236694336,0
59731,-4.494089080253616e-05,1
98523,-4.672895011026412e-05,1
36079,-5.376194530981593e-05,1
21753,-9.67782974243164,0
17345,-7.068861305015162e-05,1
97041,-8.2704439163208,0
89640,-2.7656173188006505e-05,1
73981,-8.842700004577637,0
56208,-9.589105606079102,0
7234,-9.674412727355957,0
37021,-3.790783375734463e-05,1
97108,-9.80238151550293,0
32507,-8.37862777709961,0
3927,-3.802703940891661e-05,1
53607,-8.785339014139026e-05,1
15806,-9.759623527526855,0
48250,-5.8053239627042785e-05,1
70153,-9.485952377319336,0
90183,-4.386805812828243e-05,1
47205,-9.606098175048828,0
23648,-4.23184028477408e-05,1
28670,-4.1960789531003684e-05,1
30742,-3.790783375734463e-05,1
68531,-3.85038583772257e-05,1
1793,-7.509902934543788e-05,1
70452,-10.076081275939941,0
61483,-9.146228790283203,0
4892,-9.251016616821289,0
41739,-9.521088600158691,0
62135,-9.232550621032715,0
60573,-9.894495010375977,0
19526,-9.374462127685547,0
28163,-9.230521202087402,0
4695,-9.507575988769531,0
87513,-9.486005783081055,0
56071,-0.0006666345288977027,1
9821,-8.90327262878418,0
42853,-3.6000557884108275e-05,1
2795,-9.568330764770508,0
25164,-9.214174270629883,0
24356,-9.852860450744629,0
53420,-3.540453326422721e-05,1
92180,-9.785577774047852,0
59046,-9.796259880065918,0
76521,-5.1377883210079744e-05,1
75468,-5.1616290875244886e-05,1
23164,-8.9753999710083,0
35642,-8.5588610090781e-05,1
48573,-9.512938499450684,0
38927,-6.663577369181439e-05,1
42813,-10.058239936828613,0
12704,-5.2569914259947836e-05,1
74650,-9.622525215148926,0
30174,-9.95580005645752,0
38402,-9.071664810180664,0
39675,-8.979368209838867,0
19705,-9.635942459106445,0
5483,-9.78954792022705,0
64059,-8.931413650512695,0
29703,-3.671578815556131e-05,1
98145,-7.949366569519043,0
76534,-9.845285415649414,0
47582,-8.900087356567383,0
35602,-3.302042750874534e-05,1
71845,-8.905794143676758,0
13460,-9.395345687866211,0
96402,-6.0794889577664435e-05,1
57124,-3.886147169396281e-05,1
84317,-9.948711395263672,0
14507,-9.500529267825186e-05,1
53194,-6.258291978156194e-05,1
85967,-9.693364143371582,0
92743,-9.703500747680664,0
63012,-9.924254417419434,0
64523,-8.387535095214844,0
36814,-9.819050788879395,0
5917,-0.0005365362740121782,1
25914,-7.033100700937212e-05,1
49705,-4.172238186583854e-05,1
1749,-9.8186674118042,0
43798,-9.06940746307373,0
18254,-8.939163208007812,0
16548,-3.45700973412022e-05,1
28045,-8.448905944824219,0
49687,-9.985883712768555,0
93487,-8.7958345413208,0
21035,-9.9877290725708,0
63210,-8.369391441345215,0
96172,-4.172238186583854e-05,1
48679,-9.325860023498535,0
15638,-9.96206283569336,0
87315,-9.258004188537598,0
56231,-9.629003524780273,0
91753,-8.814409255981445,0
67091,-9.884727478027344,0
78052,-10.087337493896484,0
79623,-9.804288864135742,0
82940,-9.585630416870117,0
23908,-6.890059739816934e-05,1
39640,-8.691946029663086,0
81207,-9.174100875854492,0
73198,-8.969013214111328,0
58321,-9.837843894958496,0
30548,-9.338886260986328,0
62745,-7.935524940490723,0
14690,-8.87710189819336,0
40916,-3.7431014789035544e-05,1
3162,-9.876341819763184,0
38162,-9.360745429992676,0
98241,-0.00014053787162993103,1
87326,-9.471084594726562,0
98034,-8.744140625,0
40627,-3.6238969187252223e-05,1
84276,-9.656828880310059,0
16053,-9.663232803344727,0
67983,-4.649054244509898e-05,1
92148,-4.386805812828243e-05,1
84295,-4.100715523236431e-05,1
72658,-8.725617408752441,0
86753,-9.705820083618164,0
13209,-6.16293036728166e-05,1
81390,-7.191756725311279,0
91034,-9.836856842041016,0
60235,-9.703165414975956e-05,1
86075,-0.00012635385792236775,1
30816,-6.01988795096986e-05,1
49063,-9.752434730529785,0
51480,-9.565888404846191,0
80165,-7.957444190979004,0
89521,-5.185469490243122e-05,1
91764,-10.041830062866211,0
8349,-4.589452510117553e-05,1
35784,-9.565640449523926,0
95846,-7.414542778860778e-05,1
21560,-9.946401596069336,0
28451,-9.599137306213379,0
58372,-9.69825553894043,0
94836,-7.225467205047607,0
50312,-6.603976362384856e-05,1
54713,-9.899314880371094,0
63805,-3.71926071238704e-05,1
35402,-9.741090774536133,0
93084,-5.376194530981593e-05,1
85743,-9.992774963378906,0
54639,-9.325091361999512,0
94628,-0.0009062950266525149,1
74513,-4.589452510117553e-05,1
69348,-8.467534065246582,0
74062,-3.4927710657939315e-05,1
39815,-9.272320747375488,0
62931,-3.611976353568025e-05,1
95672,-9.822243690490723,0
61382,-9.63000774383545,0
67183,-3.8980677345534787e-05,1
45037,-3.802703940891661e-05,1
28930,-9.637264251708984,0
57042,-3.4450891689630225e-05,1
4591,-8.680602073669434,0
36985,-9.31897258758545,0
48136,-9.823122024536133,0
26973,-8.688716888427734,0
71245,-9.05533504486084,0
30128,-9.302276611328125,0
5372,-9.985928535461426,0
36478,-9.852646827697754,0
46870,-3.838465272565372e-05,1
31896,-9.419139862060547,0
82346,-9.312816619873047,0
57348,-4.875540980719961e-05,1
75380,-3.838465272565372e-05,1
32674,-9.796459197998047,0
20739,-9.770615577697754,0
30549,-9.079726219177246,0
94675,-9.662565231323242,0
34178,-9.235148429870605,0
71046,-3.93382906622719e-05,1
74190,-9.440509796142578,0
64087,-9.327651977539062,0
31450,-8.559638977050781,0
27608,-9.600082397460938,0
98245,-9.961873054504395,0
91863,-0.0002611534437164664,1
75096,-6.48477507638745e-05,1
78064,-4.446407547220588e-05,1
51972,-9.705809593200684,0
31729,-9.41149616241455,0
96152,-9.53411865234375,0
9352,-0.00012730741582345217,1
43650,-9.140832901000977,0
62531,-9.206756591796875,0
81293,-9.435477256774902,0
38495,-0.0005899119423702359,1
95281,-9.145605087280273,0
43657,-0.00023112009512260556,1
76810,-9.845182418823242,0
6412,-8.7700834274292,0
27365,-9.270611763000488,0
47251,-7.807903602952138e-05,1
45389,-4.434487345861271e-05,1
8569,-9.60258960723877,0
81260,-3.909988299710676e-05,1
37260,-9.68714427947998,0
4827,-4.23184028477408e-05,1
9215,-9.816868782043457,0
38752,-3.71926071238704e-05,1
85290,-8.144062995910645,0
47053,-5.566918844124302e-05,1
6547,-4.625213477993384e-05,1
50386,-9.162494659423828,0
42715,-9.974730491638184,0
48271,-4.458328112377785e-05,1
19504,-9.373445510864258,0
73956,-4.9232225137529895e-05,1
95067,-9.918192863464355,0
86135,-9.80411434173584,0
41263,-9.460831642150879,0
15847,-9.666918754577637,0
4912,-0.00011681827891152352,1
34910,-9.760624885559082,0
67092,-8.046303264563903e-05,1
86457,-8.344544410705566,0
74658,-9.578499794006348,0
67031,-10.057171821594238,0
67810,-5.721882189391181e-05,1
30726,-9.982654571533203,0
56834,-0.0001586549769854173,1
46817,-9.185912132263184,0
67938,-8.339459419250488,0
65108,-9.847952842712402,0
1274,-9.649127006530762,0
17450,-5.006664650863968e-05,1
45301,-8.654556274414062,0
74098,-7.83174327807501e-05,1
58370,-9.731696128845215,0
36420,-9.903647422790527,0
52910,-10.077974319458008,0
92056,-0.00024089295766316354,1
56792,-9.36352252960205,0
69013,-9.76363754272461,0
82916,-9.680434226989746,0
17652,-5.006664650863968e-05,1
50784,-6.835505485534668,0
81976,-7.70062324590981e-05,1
39541,-6.425174069590867e-05,1
65341,-9.329193115234375,0
87215,-9.805500030517578,0
45206,-9.366844177246094,0
50683,-9.9304838180542,0
76348,-9.691245941212401e-05,1
91803,-6.067568756407127e-05,1
71294,-0.00010895135346800089,1
30745,-3.755022044060752e-05,1
9572,-6.258291978156194e-05,1
92573,-9.006747245788574,0
75430,-8.768978118896484,0
67504,-9.018660545349121,0
70294,-9.473973274230957,0
21405,-8.64587116241455,0
36751,-8.988031387329102,0
72698,-4.076874756719917e-05,1
4619,-3.421248038648628e-05,1
46270,-0.00013183678674977273,1
81946,-9.259243965148926,0
64531,-9.907898902893066,0
98506,-9.814621925354004,0
14092,-9.504034042358398,0
43759,-9.413435935974121,0
42156,-9.744946479797363,0
35786,-9.605286598205566,0
54728,-9.55585765838623,0
2971,-6.687417771900073e-05,1
76489,-9.901959419250488,0
97804,-9.252182960510254,0
21804,-9.00607967376709,0
28974,-4.6967357775429264e-05,1
87639,-8.436078071594238,0
12839,-9.249252319335938,0
4976,-9.856066703796387,0
28319,-0.00011383838864276186,1
92835,-7.462222856702283e-05,1
74915,-9.952327728271484,0
63410,-9.626917839050293,0
25901,-5.364274329622276e-05,1
80259,-4.7205765440594405e-05,1
2987,-9.336682319641113,0
14675,-9.542285919189453,0
37504,-9.95848274230957,0
92581,-9.675829887390137,0
62904,-9.606807708740234,0
46017,-9.604959487915039,0
68327,-9.00521469116211,0
74589,-9.51668930053711,0
94278,-9.89629077911377,0
80943,-9.651214599609375,0
19408,-0.00010942813969450071,1
84653,-5.376194530981593e-05,1
48932,-8.934080123901367,0
43608,-9.860878944396973,0
93126,-9.69255256652832,0
59824,-8.753963470458984,0
92481,-5.173549288883805e-05,1
9315,-9.981756210327148,0
76491,-9.65095043182373,0
19763,-4.23184028477408e-05,1
80593,-9.883291244506836,0
4986,-9.708311080932617,0
80742,-5.972207145532593e-05,1
91402,-8.704063415527344,0
45723,-9.267502784729004,0
35608,-3.671578815556131e-05,1
13478,-8.713263511657715,0
27634,-8.767334938049316,0
29083,-9.2537841796875,0
13049,-9.0152006149292,0
96423,-9.654618263244629,0
49150,-6.663577369181439e-05,1
82651,-8.758512496948242,0
68719,-10.046207427978516,0
51964,-4.255681051290594e-05,1
50738,-0.0008108903421089053,1
58421,-0.00015925093612167984,1
16435,-6.913899414939806e-05,1
95783,-9.763160705566406,0
30871,-3.909988299710676e-05,1
71390,-9.156063079833984,0
67259,-3.731181277544238e-05,1
64789,-8.811195373535156,0
23068,-9.698837280273438,0
65207,-9.08316707611084,0
82549,-8.719565391540527,0
54629,-9.0116548538208,0
16072,-3.397406908334233e-05,1
1974,-8.766993522644043,0
36945,-9.198585510253906,0
82593,-3.9457496313843876e-05,1
17532,-9.41052532196045,0
9217,-9.516912460327148,0
7248,-9.708099365234375,0
29714,-3.313963316031732e-05,1
79205,-9.461758613586426,0
76581,-6.0794889577664435e-05,1
1842,-9.707962036132812,0
86934,-9.825032234191895,0
71823,-9.887913703918457,0
43758,-8.722379684448242,0
47521,-5.1377883210079744e-05,1
81904,-3.8742269680369645e-05,1
31809,-9.697714805603027,0
46380,-8.169393539428711,0
54170,-9.73276138305664,0
7926,-9.454925537109375,0
83076,-4.1483970562694594e-05,1
20851,-8.882699966430664,0
30829,-9.84874153137207,0
12649,-4.6967357775429264e-05,1
12936,-4.1483970562694594e-05,1
20318,-9.97779655456543,0
9248,-9.716813087463379,0
48309,-9.88319206237793,0
52780,-9.136064529418945,0
18679,-3.71926071238704e-05,1
2457,-6.3774932641536e-05,1
14283,-9.770955085754395,0
61289,-10.009523391723633,0
48391,-9.353470802307129,0
90345,-8.99958324432373,0
86159,-3.135155202471651e-05,1
38706,-9.734521865844727,0
21583,-8.50688648223877,0
75921,-8.946353912353516,0
10948,-4.160317621426657e-05,1
51367,-5.185469490243122e-05,1
57284,-5.829164365422912e-05,1
59034,-3.71926071238704e-05,1
25093,-9.827035903930664,0
90378,-9.5756254196167,0
10725,-9.815370559692383,0
27416,-9.897666931152344,0
79451,-3.242440288886428e-05,1
92734,-9.882699966430664,0
46182,-9.004645347595215,0
28507,-3.755022044060752e-05,1
52936,-9.582442283630371,0
56497,-9.391282081604004,0
59380,-9.011646270751953,0
80925,-9.751330375671387,0
72634,-9.913516998291016,0
83061,-9.798208236694336,0
23074,-10.00399398803711,0
19742,-4.053033626405522e-05,1
71849,-8.994572639465332,0
51349,-9.594398498535156,0
20183,-7.331102824537084e-05,1
16298,-9.547478675842285,0
80152,-9.498579978942871,0
84593,-9.554126739501953,0
7592,-4.5060096454108134e-05,1
12958,-8.702445983886719,0
15236,-8.732793807983398,0
91563,-9.620448112487793,0
32798,-9.201839447021484,0
25904,-9.975839614868164,0
56942,-8.846617698669434,0
27854,-8.917482376098633,0
63548,-9.807690620422363,0
38697,-5.376194530981593e-05,1
12450,-8.23340129852295,0
37859,-3.4927710657939315e-05,1
2917,-4.0411134250462055e-05,1
3759,-8.902325630187988,0
19543,-0.00024589852546341717,1
59048,-9.209707260131836,0
34728,-9.164648056030273,0
78619,-8.963104248046875,0
18029,-9.653634071350098,0
2945,-0.0032234634272754192,1
64720,-7.009260298218578e-05,1
37184,-9.52794075012207,0
34021,-8.177422569133341e-05,1
72936,-9.757832527160645,0
84265,-9.516051292419434,0
28695,-4.565611743601039e-05,1
43658,-8.839445114135742,0
80769,-8.951799392700195,0
43096,-9.496452331542969,0
47629,-3.659658250398934e-05,1
41538,-3.886147169396281e-05,1
4786,-3.58813522325363e-05,1
98270,-9.91938591003418,0
75021,-4.60137271147687e-05,1
86254,-9.97668170928955,0
80241,-9.740190505981445,0
4356,-8.999896090244874e-05,1
78639,-9.733357429504395,0
50964,-9.173871040344238,0
82941,-4.005352093372494e-05,1
39475,-5.6265202147187665e-05,1
84061,-9.524919509887695,0
38609,-9.902437210083008,0
46938,-9.440133094787598,0
86914,-6.246371776796877e-05,1
97481,-9.588281631469727,0
92187,-8.597732543945312,0
79032,-4.458328112377785e-05,1
85097,-3.5523738915799186e-05,1
49861,-3.9457496313843876e-05,1
34620,-3.7788631743751466e-05,1
80327,-10.070034980773926,0
60357,-4.029192859889008e-05,1
68901,-9.04041862487793,0
86045,-0.00011801023356383666,1
39704,-9.328417778015137,0
24860,-3.969590397900902e-05,1
5741,-9.075044631958008,0
64532,-3.3378044463461265e-05,1
12094,-9.652496337890625,0
98601,-9.194205284118652,0
68270,-9.911215782165527,0
59237,-5.793403761344962e-05,1
7582,-9.487014770507812,0
94205,-9.438536643981934,0
17430,-0.000102037942269817,1
9465,-5.006664650863968e-05,1
52034,-8.24558162689209,0
98734,-3.302042750874534e-05,1
94725,-9.576563835144043,0
91356,-3.2782016205601394e-05,1
40826,-9.801755905151367,0
31472,-9.583654403686523,0
17589,-3.516612196108326e-05,1
87260,-9.632532119750977,0
39765,-9.207426071166992,0
95376,-9.08717155456543,0
45197,-9.135330200195312,0
83095,-9.083335316972807e-05,1
27461,-4.362964682513848e-05,1
35740,-8.670938491821289,0
80425,-9.61892318725586,0
74901,-9.701921463012695,0
93152,-8.88999080657959,0
34671,-9.872607231140137,0
98571,-9.536147117614746,0
20195,-3.58813522325363e-05,1
5813,-9.663542747497559,0
43185,-9.485631942749023,0
3615,-9.1381254196167,0
5148,-3.45700973412022e-05,1
41679,-7.080780778778717e-05,1
93852,-9.8045015335083,0
68941,-9.932413101196289,0
65931,-8.132828712463379,0
17948,-7.176141662057489e-05,1
51708,-9.297623634338379,0
31029,-10.004623413085938,0
91052,-0.00010275312524754554,1
10463,-9.635944366455078,0
57490,-8.5905179977417,0
76924,-8.44191837310791,0
81294,-4.23184028477408e-05,1
47569,-7.545663538621739e-05,1
75209,-5.018585216021165e-05,1
82603,-7.5161590576171875,0
61527,-9.858664512634277,0
41087,-10.164609909057617,0
91845,-9.617920875549316,0
56128,-3.683499380713329e-05,1
24395,-3.7431014789035544e-05,1
18236,-3.7788631743751466e-05,1
42056,-3.862306402879767e-05,1
74890,-4.1483970562694594e-05,1
40759,-9.909021377563477,0
51476,-5.936446541454643e-05,1
86071,-2.9682672902708873e-05,1
41037,-4.625213477993384e-05,1
17965,-8.487119674682617,0
64870,-3.659658250398934e-05,1
76285,-2.777537883957848e-05,1
5672,-9.350966453552246,0
57926,-9.694226264953613,0
95064,-8.35445499420166,0
87409,-3.969590397900902e-05,1
9382,-9.175621032714844,0
84629,-9.469761848449707,0
13986,-0.01711316406726837,1
72964,-8.782036781311035,0
73205,-9.273787498474121,0
28610,-5.519237674889155e-05,1
67312,-9.790401458740234,0
17536,-9.05639362335205,0
43190,-8.952491760253906,0
47518,-0.00019977481861133128,1
92768,-4.60137271147687e-05,1
45208,-9.712733268737793,0
56917,-9.748478889465332,0
7916,-9.372502326965332,0
41869,-7.855583680793643e-05,1
75290,-7.545663538621739e-05,1
18052,-9.915736198425293,0
3296,-9.526677131652832,0
3268,-9.649980545043945,0
46238,-9.866220474243164,0
40716,-9.110919952392578,0
74061,-4.2437604861333966e-05,1
51387,-6.282132380874828e-05,1
30527,-0.0005131834768690169,1
78345,-9.703424453735352,0
85132,-9.644556045532227,0
35048,-4.172238186583854e-05,1
65741,-5.066266385256313e-05,1
52761,-4.017272294731811e-05,1
47531,-9.575806617736816,0
58476,-9.795016288757324,0
97805,-9.114863395690918,0
89245,-7.629103492945433e-05,1
4918,-6.258291978156194e-05,1
71086,-9.431693077087402,0
84620,-0.00013982271775603294,1
35671,-6.97350042173639e-05,1
49178,-9.777804374694824,0
70562,-9.678342819213867,0
60134,-3.6000557884108275e-05,1
35640,-10.01784610748291,0
58674,-9.28684139251709,0
8641,-9.109024047851562,0
54038,-9.675074577331543,0
37284,-3.671578815556131e-05,1
87263,-3.838465272565372e-05,1
84209,-9.785554885864258,0
31406,-9.572042465209961,0
74198,-6.97350042173639e-05,1
70851,-4.756337511935271e-05,1
