id,proba,label
75698,-9.143603324890137,0
29063,-9.633149147033691,0
80341,-8.758788108825684,0
45036,-7.942554950714111,0
9265,-8.301063537597656,0
19458,-9.750179290771484,0
71403,-10.225342750549316,0
94062,-8.541664123535156,0
6197,-7.458126544952393,0
56274,-10.025239944458008,0
63952,-9.500894546508789,0
92546,-8.67471981048584,0
92436,-0.00014900050882715732,1
98573,-0.00011324241495458409,1
15078,-9.241035461425781,0
70384,-9.522526741027832,0
83219,-8.082063141046092e-05,1
51489,-8.225102646974847e-05,1
7215,-9.851595878601074,0
30687,-9.706486701965332,0
73251,-7.527985572814941,0
52340,-9.511724472045898,0
28604,-0.00019167017308063805,1
7312,-4.2326130867004395,0
80217,-9.08154010772705,0
6893,-7.545663538621739e-05,1
93068,-8.859816551208496,0
53184,-0.00011967896716669202,1
2947,-9.346372604370117,0
6153,-9.084014892578125,0
32750,-9.761909484863281,0
81953,-8.585494995117188,0
58091,-0.0010172913316637278,1
98256,-9.737404823303223,0
54319,-9.330425262451172,0
94360,-0.0003610197745729238,1
54692,-9.627947807312012,0
1642,-0.00013147920253686607,1
46150,-8.378228187561035,0
19438,-9.783584594726562,0
45730,-6.69933797325939e-05,1
30792,-9.72329044342041,0
83901,-8.524431228637695,0
23705,-9.093060493469238,0
49806,-9.373970031738281,0
40813,-9.27233600616455,0
1468,-7.363775253295898,0
10589,-9.513834953308105,0
70132,-5.9602869441732764e-05,1
65319,-9.268272399902344,0
36281,-9.664582252502441,0
83965,-5.340433563105762e-05,1
30156,-9.613092422485352,0
61450,-9.819250106811523,0
21078,-0.00010430268594063818,1
65914,-9.401105880737305,0
28637,-9.141510963439941,0
92067,-8.226978302001953,0
13652,-8.82402515411377,0
80197,-9.641328811645508,0
47601,-7.283422019099817e-05,1
86713,-0.00012659224739763886,1
70329,-0.00011646069469861686,1
48015,-9.7544527053833,0
23510,-0.0002535260282456875,1
7826,-9.511778831481934,0
9867,-6.782778655178845e-05,1
1275,-9.234964370727539,0
37862,-8.67805938469246e-05,1
37825,-7.5926995277404785,0
83064,-8.91719913482666,0
62913,-5.030505417380482e-05,1
13958,-0.0031931623816490173,1
8164,-5.1377883210079744e-05,1
63517,-9.154650688171387,0
93861,-9.949981689453125,0
51407,-5.1020273531321436e-05,1
28574,-0.00015364897262770683,1
94731,-9.772729873657227,0
85073,-8.865728378295898,0
4762,-8.27167797088623,0
8125,-0.0003554189461283386,1
63749,-9.509718894958496,0
59731,-0.00019131260341964662,1
98523,-7.366862701019272e-05,1
36079,-4.8040190449682996e-05,1
21753,-9.646561622619629,0
17345,-7.533743337262422e-05,1
97041,-8.425727844238281,0
89640,-0.00013505500101018697,1
73981,-7.914569854736328,0
56208,-9.51918888092041,0
7234,-9.365476608276367,0
37021,-3.9934315282152966e-05,1
97108,-9.262182235717773,0
32507,-9.871896743774414,0
3927,-0.00014304091746453196,1
53607,-8.999896090244874e-05,1
15806,-9.822674751281738,0
48250,-0.0001299296854995191,1
70153,-9.4872407913208,0
90183,-0.0005224770284257829,1
47205,-8.845473289489746,0
23648,-0.00018916724366135895,1
28670,-4.994744449504651e-05,1
30742,-5.179510116577148,0
68531,-8.177422569133341e-05,1
1793,-8.749579137656838e-05,1
70452,-9.685952186584473,0
61483,-7.7226881980896,0
4892,-9.096275329589844,0
41739,-9.276863098144531,0
62135,-9.076505661010742,0
60573,-9.36475944519043,0
19526,-9.559868812561035,0
28163,-9.273645401000977,0
4695,-8.988179206848145,0
87513,-8.62511920928955,0
56071,-0.0003488647344056517,1
9821,-9.362890243530273,0
42853,-4.589452510117553e-05,1
2795,-9.10749626159668,0
25164,-9.413207054138184,0
24356,-9.578553199768066,0
53420,-7.188061863416806e-05,1
92180,-9.25423812866211,0
59046,-9.663168907165527,0
76521,-0.00021002470748499036,1
75468,-0.0008353081648238003,1
23164,-9.98318862915039,0
35642,-0.00030417583184316754,1
48573,-9.313806533813477,0
38927,-6.615896563744172e-05,1
42813,-10.142178535461426,0
12704,-6.0437283536884934e-05,1
74650,-9.802114486694336,0
30174,-9.8137788772583,0
38402,-8.62334156036377,0
39675,-8.399323463439941,0
19705,-9.448267936706543,0
5483,-9.475160598754883,0
64059,-9.060066223144531,0
29703,-4.708655978902243e-05,1
98145,-9.504049301147461,0
76534,-9.84206771850586,0
47582,-8.628897666931152,0
35602,-7.331102824537084e-05,1
71845,-9.462605476379395,0
13460,-8.249884605407715,0
96402,-0.00013779645087197423,1
57124,-3.111314072157256e-05,1
84317,-9.924017906188965,0
14507,-6.5946221351623535,0
53194,-0.0001267114421352744,1
85967,-7.964840412139893,0
92743,-8.69171142578125,0
63012,-9.973353385925293,0
64523,-9.5776948928833,0
36814,-9.506793975830078,0
5917,-0.0003457663697190583,1
25914,-0.0003491030656732619,1
49705,-6.639736966462806e-05,1
1749,-9.75949764251709,0
43798,-9.444987297058105,0
18254,-9.241823196411133,0
16548,-0.00040546778473071754,1
28045,-8.206777572631836,0
49687,-9.421975135803223,0
93487,-9.135668754577637,0
21035,-9.482304573059082,0
63210,-9.027563095092773,0
96172,-7.521823135903105e-05,1
48679,-9.530468940734863,0
15638,-8.237225532531738,0
87315,-9.901525497436523,0
56231,-9.065573692321777,0
91753,-8.978809356689453,0
67091,-9.882810592651367,0
78052,-9.564167976379395,0
79623,-9.579761505126953,0
82940,-9.705921173095703,0
23908,-0.00039545822073705494,1
39640,-7.970339298248291,0
81207,-8.868410110473633,0
73198,-8.29731559753418,0
58321,-9.899550437927246,0
30548,-9.66150951385498,0
62745,-8.978658676147461,0
14690,-8.317155838012695,0
40916,-0.00034505134681239724,1
3162,-9.437376022338867,0
38162,-8.685641288757324,0
98241,-9.417090768693015e-05,1
87326,-9.19536018371582,0
98034,-9.15117073059082,0
40627,-6.09140915912576e-05,1
84276,-9.891724586486816,0
16053,-9.51659107208252,0
67983,-5.781483559985645e-05,1
92148,-9.011816291604191e-05,1
84295,-0.00010632903286023065,1
72658,-9.177568435668945,0
86753,-9.221723556518555,0
13209,-0.00017212340026162565,1
81390,-9.570174217224121,0
91034,-9.825762748718262,0
60235,-3.540453326422721e-05,1
86075,-0.00013445904187392443,1
30816,-0.0001436368766007945,1
49063,-9.15594482421875,0
51480,-9.375046730041504,0
80165,-8.226680755615234,0
89521,-0.00019214690837543458,1
91764,-9.855372428894043,0
8349,-4.482168878894299e-05,1
35784,-8.741656303405762,0
95846,-0.00027056847466155887,1
21560,-7.871410369873047,0
28451,-9.736207008361816,0
58372,-9.884476661682129,0
94836,-8.564651489257812,0
50312,-6.592056161025539e-05,1
54713,-9.5668306350708,0
63805,-0.0007231004419736564,1
35402,-9.042451858520508,0
93084,-5.7338023907504976e-05,1
85743,-9.635505676269531,0
54639,-8.816276550292969,0
94628,-7.70062324590981e-05,1
74513,-0.00022063204960431904,1
69348,-8.026161193847656,0
74062,-6.186770770000294e-05,1
39815,-8.9402494430542,0
62931,-7.045020902296528e-05,1
95672,-8.725522994995117,0
61382,-9.840324401855469,0
67183,-5.030505417380482e-05,1
45037,-0.00021371940965764225,1
28930,-8.93214225769043,0
57042,-4.31528314948082e-05,1
4591,-8.449129104614258,0
36985,-8.657262802124023,0
48136,-9.312207221984863,0
26973,-8.316984176635742,0
71245,-9.037391662597656,0
30128,-9.848404884338379,0
5372,-9.879960060119629,0
36478,-9.863821029663086,0
46870,-0.00011538793478393927,1
31896,-9.160584449768066,0
82346,-9.704235076904297,0
57348,-7.343022298300639e-05,1
75380,-0.00012516192509792745,1
32674,-9.794278144836426,0
20739,-9.915695190429688,0
30549,-8.778177261352539,0
94675,-9.390739440917969,0
34178,-8.876590728759766,0
71046,-6.139089964563027e-05,1
74190,-9.568554878234863,0
64087,-9.726567268371582,0
31450,-8.958662033081055,0
27608,-9.481910705566406,0
98245,-9.696146965026855,0
91863,-9.250213042832911e-05,1
75096,-9.357491217087954e-05,1
78064,-0.00011491115583339706,1
51972,-9.132874488830566,0
31729,-8.955413818359375,0
96152,-8.460073471069336,0
9352,-0.00045122456504032016,1
43650,-9.536649703979492,0
62531,-9.577990531921387,0
81293,-9.376620292663574,0
38495,-0.00529031828045845,1
95281,-9.54398250579834,0
43657,-0.0002047805901383981,1
76810,-9.856097221374512,0
6412,-9.379183769226074,0
27365,-9.234718322753906,0
47251,-0.00012909532233607024,1
45389,-0.00040344204171560705,1
8569,-9.382596969604492,0
81260,-2.372236667724792e-05,1
37260,-9.092954635620117,0
4827,-0.0004650464979931712,1
9215,-9.904067039489746,0
38752,-9.059495641849935e-05,1
85290,-9.669357299804688,0
47053,-7.1403817855753e-05,1
6547,-0.00043156370520591736,1
50386,-9.761882781982422,0
42715,-8.338889122009277,0
48271,-6.282132380874828e-05,1
19504,-9.780037879943848,0
73956,-6.282132380874828e-05,1
95067,-9.540007591247559,0
86135,-9.496170043945312,0
41263,-9.151331901550293,0
15847,-9.745295524597168,0
4912,-0.0004812512779608369,1
34910,-10.041276931762695,0
67092,-0.0004798214649781585,1
86457,-8.940922737121582,0
74658,-9.895459175109863,0
67031,-9.925704002380371,0
67810,-0.0002450642641633749,1
30726,-9.056957244873047,0
56834,-6.69933797325939e-05,1
46817,-9.532661437988281,0
67938,-9.623499870300293,0
65108,-9.317192077636719,0
1274,-8.465727806091309,0
17450,-4.8874615458771586e-05,1
45301,-7.58061408996582,0
74098,-9.846202738117427e-05,1
58370,-9.349785804748535,0
36420,-9.636942863464355,0
52910,-8.900501251220703,0
92056,-0.00010966652916977182,1
56792,-8.837326049804688,0
69013,-9.913880348205566,0
82916,-9.266627311706543,0
17652,-0.00014006110723130405,1
50784,-7.753434181213379,0
81976,-0.0002047805901383981,1
39541,-0.0003492222458589822,1
65341,-9.649202346801758,0
87215,-10.01442813873291,0
45206,-8.408401489257812,0
50683,-9.512916564941406,0
76348,-0.00020215852418914437,1
91803,-4.9232225137529895e-05,1
71294,-0.0002138386043952778,1
30745,-6.365573790390044e-05,1
9572,-9.798523387871683e-05,1
92573,-8.830883026123047,0
75430,-9.81714916229248,0
67504,-8.94054889678955,0
70294,-9.620079040527344,0
21405,-8.843611717224121,0
36751,-8.742117881774902,0
72698,-0.00019929806876461953,1
4619,-6.651657167822123e-05,1
46270,-0.0005438040825538337,1
81946,-9.216899871826172,0
64531,-9.452934265136719,0
98506,-8.368338584899902,0
14092,-9.417420387268066,0
43759,-9.64462661743164,0
42156,-9.309239387512207,0
35786,-9.8701753616333,0
54728,-9.324161529541016,0
2971,-0.00016675988445058465,1
76489,-9.472705841064453,0
97804,-9.481907844543457,0
21804,-9.441893577575684,0
28974,-0.00012587709352374077,1
87639,-9.066561698913574,0
12839,-9.259810447692871,0
4976,-9.9216890335083,0
28319,-0.00034731553751043975,1
92835,-0.0003847335756290704,1
74915,-9.834779739379883,0
63410,-10.084877014160156,0
25901,-7.533743337262422e-05,1
80259,-0.00018225439998786896,1
2987,-8.448737144470215,0
14675,-8.601454734802246,0
37504,-8.843947410583496,0
92581,-9.052107810974121,0
62904,-8.668176651000977,0
46017,-9.166488647460938,0
68327,-8.855738639831543,0
74589,-7.6152544021606445,0
94278,-8.64727783203125,0
80943,-9.86905288696289,0
19408,-7.986703712958843e-05,1
84653,-0.0006385194719769061,1
48932,-9.108951568603516,0
43608,-8.966035842895508,0
93126,-7.265694618225098,0
59824,-8.285472869873047,0
92481,-9.512448741588742e-05,1
9315,-9.63702392578125,0
76491,-8.592816352844238,0
19763,-4.827859811484814e-05,1
80593,-10.075823783874512,0
4986,-9.764127731323242,0
80742,-0.00021872512297704816,1
91402,-9.342811584472656,0
45723,-8.832982063293457,0
35608,-0.00025006983196362853,1
13478,-8.399114608764648,0
27634,-9.398348808288574,0
29083,-9.308585166931152,0
13049,-9.100700378417969,0
96423,-9.558359146118164,0
49150,-0.000644237850792706,1
82651,-8.245617866516113,0
68719,-9.671905517578125,0
51964,-0.00014161060971673578,1
50738,-0.0002146728802472353,1
58421,-0.0004323977918829769,1
16435,-7.295342220459133e-05,1
95783,-8.738101959228516,0
30871,-4.255681051290594e-05,1
71390,-9.034372329711914,0
67259,-3.8980677345534787e-05,1
64789,-8.756857872009277,0
23068,-9.883898735046387,0
65207,-7.096175193786621,0
82549,-9.234060287475586,0
54629,-8.277705192565918,0
16072,-0.0001456631434848532,1
1974,-9.419856071472168,0
36945,-8.171656608581543,0
82593,-5.519237674889155e-05,1
17532,-9.404365539550781,0
9217,-9.155228614807129,0
7248,-8.14668083190918,0
29714,-8.737658936297521e-05,1
79205,-9.724278450012207,0
76581,-0.00017105070583056659,1
1842,-9.495992660522461,0
86934,-9.741920471191406,0
71823,-8.71321964263916,0
43758,-8.562262535095215,0
47521,-0.00035363141796551645,1
81904,-0.00016175392374861985,1
31809,-8.84643268585205,0
46380,-9.550021171569824,0
54170,-9.34858226776123,0
7926,-9.813611030578613,0
83076,-0.0026477063074707985,1
20851,-8.877334594726562,0
30829,-9.282501220703125,0
12649,-5.864924969500862e-05,1
12936,-0.00013219437096267939,1
20318,-9.597386360168457,0
9248,-9.793338775634766,0
48309,-9.943309783935547,0
52780,-8.993741989135742,0
18679,-0.0004198861715849489,1
2457,-0.000341476290486753,1
14283,-9.309767723083496,0
61289,-8.728498458862305,0
48391,-8.971061706542969,0
90345,-9.2914457321167,0
86159,-7.259582343976945e-05,1
38706,-9.9345064163208,0
21583,-7.907434940338135,0
75921,-9.186519622802734,0
10948,-0.00024077377747744322,1
51367,-4.8397800128441304e-05,1
57284,-6.842378934379667e-05,1
59034,-9.575270652770996,0
25093,-9.017395973205566,0
90378,-8.689107894897461,0
10725,-9.688136100769043,0
27416,-9.128715515136719,0
79451,-0.0011017211945727468,1
92734,-8.24687671661377,0
46182,-9.543066024780273,0
28507,-0.00015805903240107,1
52936,-9.244431495666504,0
56497,-9.46565055847168,0
59380,-9.736791610717773,0
80925,-8.671831130981445,0
72634,-9.760732650756836,0
83061,-9.650212287902832,0
23074,-9.520472526550293,0
19742,-0.0002896366349887103,1
71849,-9.090282440185547,0
51349,-9.347151756286621,0
20183,-0.00030727434204891324,1
16298,-9.858434677124023,0
80152,-9.623026847839355,0
84593,-7.770946979522705,0
7592,-0.00015352977789007127,1
12958,-8.624465942382812,0
15236,-8.186929702758789,0
91563,-9.597562789916992,0
32798,-9.238858222961426,0
25904,-9.483846664428711,0
56942,-9.139124870300293,0
27854,-8.747845649719238,0
63548,-8.261489868164062,0
38697,-9.512448741588742e-05,1
12450,-8.911307334899902,0
37859,-7.045020902296528e-05,1
2917,-5.8053239627042785e-05,1
3759,-9.019647598266602,0
19543,-4.9470632802695036e-05,1
59048,-9.57430362701416,0
34728,-9.391959190368652,0
78619,-8.893345832824707,0
18029,-9.345474243164062,0
2945,-0.005272056441754103,1
64720,-0.00011240804451517761,1
37184,-9.420609474182129,0
34021,-8.308542601298541e-05,1
72936,-9.42191219329834,0
84265,-8.976497650146484,0
28695,-0.000285227142740041,1
43658,-9.556585311889648,0
80769,-9.360438346862793,0
43096,-9.2456693649292,0
47629,-8.368142152903602e-05,1
41538,-9.452849917579442e-05,1
4786,-5.602679812000133e-05,1
98270,-9.512520790100098,0
75021,-0.00027247529942542315,1
86254,-9.480039596557617,0
80241,-6.502202033996582,0
4356,-0.00017379203927703202,1
78639,-8.621337890625,0
50964,-8.221281051635742,0
82941,-7.450303382938728e-05,1
39475,-6.174850568640977e-05,1
84061,-8.187790870666504,0
38609,-9.385766983032227,0
46938,-9.573878288269043,0
86914,-0.00014768941036891192,1
97481,-10.038488388061523,0
92187,-8.468963623046875,0
79032,-6.90197994117625e-05,1
85097,-6.353653589030728e-05,1
49861,-0.00011288482346571982,1
34620,-7.557583012385294e-05,1
80327,-9.631019592285156,0
60357,-0.00017998983094003052,1
68901,-8.645822525024414,0
86045,-0.00011598391574807465,1
39704,-9.953290939331055,0
24860,-8.928377064876258e-05,1
5741,-9.272869110107422,0
64532,-6.16293036728166e-05,1
12094,-9.311371803283691,0
98601,-8.197063446044922,0
68270,-8.928837776184082,0
59237,-0.0003711488388944417,1
7582,-9.730324745178223,0
94205,-8.184083938598633,0
17430,-0.0001726001501083374,1
9465,-0.00019429226813372225,1
52034,-9.407842636108398,0
98734,-5.054346183896996e-05,1
94725,-9.119061470031738,0
91356,-5.936446541454643e-05,1
40826,-9.746642112731934,0
31472,-8.593605041503906,0
17589,-8.046303264563903e-05,1
87260,-9.542948722839355,0
39765,-8.214958190917969,0
95376,-9.266229629516602,0
45197,-8.535820960998535,0
83095,-9.989239333663136e-05,1
27461,-0.00027176024741493165,1
35740,-9.51417350769043,0
80425,-7.825562000274658,0
74901,-9.337130546569824,0
93152,-9.159438133239746,0
34671,-9.647979736328125,0
98571,-9.66737174987793,0
20195,-0.00014602071314584464,1
5813,-9.569775581359863,0
43185,-9.54213809967041,0
3615,-8.700655937194824,0
5148,-5.566918844124302e-05,1
41679,-6.41325386823155e-05,1
93852,-9.57784366607666,0
68941,-9.868500709533691,0
65931,-9.27498722076416,0
17948,-0.0003494605771265924,1
51708,-8.829218864440918,0
31029,-9.857468605041504,0
91052,-0.00013124081306159496,1
10463,-9.353790283203125,0
57490,-7.575631141662598,0
76924,-9.08509349822998,0
81294,-0.00014661667228210717,1
47569,-0.00010382589971413836,1
75209,-0.0004625442670658231,1
82603,-8.727178573608398,0
61527,-8.968888282775879,0
41087,-9.073583602905273,0
91845,-9.769550323486328,0
56128,-0.00023779425828251988,1
24395,-5.1377883210079744e-05,1
18236,-5.578839045483619e-05,1
42056,-4.935142715112306e-05,1
74890,-0.0007024919614195824,1
40759,-9.653205871582031,0
51476,-8.713819261174649e-05,1
86071,-0.0004060635983478278,1
41037,-0.00012170527770649642,1
17965,-8.519068717956543,0
64870,-0.0001778444420779124,1
76285,-0.0002060916303889826,1
5672,-9.051650047302246,0
57926,-9.696266174316406,0
95064,-8.666382789611816,0
87409,-0.0003295593778602779,1
9382,-8.936717987060547,0
84629,-9.839462280273438,0
13986,-0.0008313775178976357,1
72964,-7.879989147186279,0
73205,-9.672342300415039,0
28610,-0.00016640232934150845,1
67312,-9.707534790039062,0
17536,-7.626341342926025,0
43190,-9.525522232055664,0
47518,-0.001007764250971377,1
92768,-5.1020273531321436e-05,1
45208,-9.480266571044922,0
56917,-9.962432861328125,0
7916,-8.903559684753418,0
41869,-0.00011443436960689723,1
75290,-0.00011038171214750037,1
18052,-9.600068092346191,0
3296,-8.957723617553711,0
3268,-9.838520050048828,0
46238,-9.880176544189453,0
40716,-8.830744743347168,0
74061,-0.00039414744242094457,1
51387,-0.0005962263094261289,1
30527,-0.00011932138295378536,1
78345,-9.472663879394531,0
85132,-9.44566822052002,0
35048,-7.331102824537084e-05,1
65741,-5.471556869451888e-05,1
52761,-0.0015087660867720842,1
47531,-9.608051300048828,0
58476,-8.701911926269531,0
97805,-9.980118751525879,0
89245,-0.00034290633630007505,1
4918,-0.00012015574611723423,1
71086,-7.253864288330078,0
84620,-0.0002603192115202546,1
35671,-5.6503606174374e-05,1
49178,-9.444535255432129,0
70562,-8.828575134277344,0
60134,-3.528532761265524e-05,1
35640,-9.718396186828613,0
58674,-9.173701286315918,0
8641,-7.873202323913574,0
54038,-9.413263320922852,0
37284,-6.8662193370983e-05,1
87263,-0.00014852374442853034,1
84209,-9.636860847473145,0
