,id,proba,label
3942,84502,7.443602752685545,0
5549,84516,7.470867347717286,0
4159,84521,7.3127507209777844,0
3156,84523,-5.826704764366151,0
6686,84527,7.051390361785889,0
8066,84531,6.116786766052248,0
5613,84532,-7.687487983703614,0
8542,84536,-8.4514892578125,0
1712,84537,6.742774105072023,0
1685,84563,6.860710525512697,0
8142,84576,5.51927490234375,0
3571,84592,7.738198566436767,0
1430,84593,-8.29542055130005,0
4319,84596,5.204539966583252,0
5193,84609,-5.9618108749389656,0
1591,84620,4.831554448604583,0
1557,84629,-9.613361549377439,0
1330,84653,4.073072624206544,0
5708,84673,6.130446529388427,0
3689,84692,-10.266264724731446,0
560,84703,2.473870664834976,0
3540,84709,-7.5117815017700185,0
5367,84719,-10.175293540954593,0
2522,84721,-8.417249488830569,0
2921,84729,-10.986571502685551,0
4968,84736,-7.589279747009277,0
4678,84790,-9.730692100524902,0
2174,84907,-8.618755912780763,0
3112,84910,6.9619729995727555,0
7553,84913,6.021119737625122,0
5782,84916,-8.102670574188233,0
8283,84921,-0.19415130615234366,0
4642,84926,5.612069153785706,0
3161,84927,-8.751630973815919,0
7546,84951,-8.200172424316406,0
5413,84965,6.409707260131836,0
7383,84970,7.4620621681213395,0
4155,84971,-9.512760543823244,0
8346,85012,7.138633918762207,0
3651,85023,-4.223802089691162,0
6127,85026,-7.676248168945312,0
1747,85034,7.394970035552981,0
522,85062,7.698049068450928,0
8593,85067,-8.701499303181969,0
79,85072,-9.587038040161133,0
1031,85073,-7.543416500091553,0
2319,85092,-10.818478775024417,0
3375,85093,-7.5990126609802235,0
6053,85094,-9.789962196350098,0
5209,85096,6.2449791908264185,0
1479,85097,7.749862575531006,0
7038,85107,-6.473246574401856,0
7060,85126,-8.937443923950195,0
1581,85132,-10.656560707092282,0
2427,85136,-8.378650856018067,0
7521,85139,7.916910457611086,0
4032,85146,7.8947253227233904,0
6645,85147,-9.480765914916995,0
6197,85167,-9.852684593200683,0
4602,85172,7.1281974792480485,0
7527,85190,-5.352307367324831,0
5666,85192,-8.539085006713867,0
7249,85204,-8.814162254333498,0
1741,85209,-8.924673080444336,0
7522,85213,-10.111008071899414,0
8540,85216,-6.271836471557617,0
7284,85239,-9.62361850738525,0
4702,85243,-9.646744346618652,0
5473,85261,-9.414483070373537,0
4851,85269,6.550185966491699,0
527,85271,-7.076598358154298,0
1240,85290,-1.5192992687225342,0
8149,85291,5.799249362945558,0
8570,85293,-8.494769668579103,0
6887,85307,4.8120090723037725,0
7740,85314,7.842208099365234,0
7091,85316,2.884888982772828,0
4316,85324,7.522738265991213,0
7013,85327,-9.576992225646975,0
6719,85329,-1.5096624612808225,0
5861,85346,-7.7375585556030275,0
553,85362,-8.992946434020999,0
4245,85369,-8.420201206207276,0
7832,85371,-7.400169563293457,0
5483,85379,5.748430252075195,0
7156,85392,7.678072452545166,0
5428,85394,7.136041927337648,0
4437,85409,-10.327777099609373,0
6722,85410,-9.73304328918457,0
820,85413,-8.76657543182373,0
2682,85417,-8.246297073364257,0
531,85421,-8.347342681884765,0
760,85426,-9.093629264831543,0
7362,85429,6.9714657783508285,0
1909,85439,8.182228374481202,0
1919,85461,6.720078039169311,0
6406,85472,-8.709591579437255,0
4679,85476,-8.82812786102295,0
3109,85492,-5.887364244461058,0
4732,85496,-9.131818199157717,0
847,85614,-8.545738697052004,0
3795,85670,-6.924746716022493,0
5061,85690,-5.305381727218628,0
262,85704,-9.40878200531006,0
7917,85709,-9.662630653381347,0
2929,85710,-10.057273864746096,0
4632,85714,-7.604174709320067,0
6205,85716,7.861885452270508,0
7845,85721,7.0227858543396,0
766,85729,-2.8628278017044066,0
8322,85730,5.212135028839112,0
1748,85741,-10.169309425354005,0
1178,85743,-10.683029747009275,0
8107,85749,-9.016475582122805,0
8535,85790,-1.5924656987190249,0
7094,85793,-10.642545127868654,0
2128,85901,-8.07202672958374,0
3395,85902,-0.7609799027442931,0
2438,85916,-9.850992012023926,0
6924,85920,-5.889333891868591,0
590,85923,-8.308716964721679,0
8046,85927,-9.640453147888184,0
4481,85930,7.782123661041259,0
7448,85936,0.5446743905544282,0
4036,85941,-10.010585975646975,0
3987,85947,-6.178914213180543,0
666,85960,-10.296082305908204,0
1927,85964,-9.71122741699219,0
1106,85967,-8.404304790496827,0
7043,85970,-8.863933658599851,0
5375,85976,7.4798827171325675,0
2734,86013,-6.089615058898926,0
5046,86017,-8.798665046691896,0
5560,86023,7.222844505310059,0
5567,86024,5.7903746604919455,0
3816,86031,6.304090738296509,0
2948,86032,-7.290969562530518,0
5261,86039,-7.940184020996094,0
5619,86041,-9.43609676361084,0
7047,86043,-9.321713447570804,0
1485,86045,6.880505180358888,0
637,86051,-4.8242622137069695,0
461,86054,-9.27263460159302,0
5405,86059,-8.649117851257325,0
1547,86071,7.383249378204347,0
6709,86072,7.167898178100586,0
1159,86075,3.2039213359355934,0
7988,86103,4.297650527954102,0
3859,86104,4.272102570533753,0
2947,86123,-9.248783874511721,0
6325,86125,6.606609535217285,0
3002,86127,-1.9795300513505936,0
2445,86129,-9.17296314239502,0
1249,86135,-9.897701263427734,0
3788,86142,6.831267261505128,0
939,86143,-8.609039497375491,0
6938,86145,-8.733953380584719,0
1401,86159,7.90332317352295,0
5614,86172,7.7872364997863786,0
3775,86175,-9.57641248703003,0
7480,86194,-10.46322021484375,0
5808,86201,-7.300022315979004,0
7907,86203,-8.907754898071289,0
6303,86205,6.244427871704103,0
5510,86207,-9.319039535522464,0
5489,86217,8.359183311462402,0
6565,86237,-9.112599182128903,0
3092,86249,7.452921867370606,0
3435,86250,7.279617214202881,0
4104,86251,-9.2217866897583,0
4138,86253,-9.356435012817382,0
1465,86254,-9.649369621276852,0
4466,86257,-7.936672306060791,0
7980,86271,-9.615271759033202,0
2102,86273,-10.386603355407717,0
6941,86293,-6.523058438301088,0
8332,86307,7.329102325439455,0
7687,86314,-10.001490592956543,0
4470,86325,-9.040109825134275,0
2086,86329,6.780491542816162,0
7215,86351,7.221620273590088,0
47,86354,-7.256741428375245,0
5079,86372,-9.566446685791018,0
3616,86391,-7.631529712677003,0
2518,86401,-8.71291093826294,0
5938,86413,-9.79595432281494,0
4744,86431,-8.792587471008304,0
1929,86437,-9.563796234130859,0
8527,86450,-5.685403919219972,0
769,86451,-7.475810623168947,0
3171,86452,-7.290135955810548,0
5693,86453,-0.05497367382049545,0
1255,86457,-7.272992420196532,0
8466,86471,-9.730625915527344,0
7801,86479,6.3157129049301135,0
219,86491,-7.302986526489258,0
1824,86504,-6.740452861785887,0
5731,86509,6.29766173362732,0
2288,86512,-10.196372222900393,0
441,86530,-9.032456016540527,0
6971,86540,3.8341073036193847,0
3823,86543,7.615023231506347,0
6604,86593,-7.813472747802735,0
282,86594,-9.077153015136721,0
3539,86597,-9.664183139801024,0
8070,86701,7.173408699035643,0
1789,86705,-8.826632499694826,0
1013,86713,7.9459166526794425,0
8134,86714,-10.301518440246582,0
4374,86725,6.381371021270753,0
3607,86730,5.434372746944428,0
2797,86741,-7.2278689384460435,0
3957,86750,5.02987813949585,0
4498,86751,-9.874186134338382,0
1154,86753,-7.3793373107910165,0
4875,86795,-8.721482086181641,0
895,86907,-8.128242015838621,0
2249,86910,4.984413743019103,0
697,86912,6.843821907043457,0
1475,86914,7.679534149169923,0
8271,86917,-10.134082984924316,0
7991,86925,6.183585262298585,0
8577,86927,-7.373874982198077,0
1377,86934,-3.150874328613281,0
3584,86947,-9.532089614868164,0
5926,86954,-10.643330764770507,0
4669,86974,-9.189568328857424,0
5738,87016,-7.970434093475343,0
1665,87023,6.658242702484131,0
7586,87024,-9.003540992736816,0
592,87031,-8.042255687713624,0
5153,87043,-8.23931245803833,0
452,87049,-9.646375083923342,0
8111,87052,-8.384132766723633,0
4213,87053,-6.82149019241333,0
3959,87054,8.050993919372559,0
3906,87059,6.646805381774902,0
2697,87063,3.4638898611068734,0
7512,87065,5.852393007278442,0
6148,87094,-8.463620948791505,0
6776,87096,-9.966778564453127,0
6813,87120,-9.727131652832034,0
1707,87125,-5.820168924331665,0
1782,87126,-9.933131217956543,0
2600,87140,7.111301517486572,0
5259,87146,-7.320808458328247,0
1865,87149,8.229439067840577,0
3865,87165,-9.142506980895998,0
4145,87190,7.678234195709231,0
2479,87196,-9.09700736999512,0
699,87203,-9.270276355743409,0
7851,87209,5.967420434951782,0
1280,87215,-8.756130027770997,0
3339,87219,7.129576206207278,0
5191,87230,7.737008571624756,0
8272,87234,6.94068546295166,0
2082,87235,-9.38534450531006,0
8419,87239,7.264019107818602,0
8047,87241,-7.160827159881593,0
4335,87246,-9.179070377349854,0
8368,87253,8.068887710571289,0
1505,87260,-10.621055603027346,0
1724,87261,7.621297168731691,0
1601,87263,6.197898101806643,0
8022,87290,-10.622241973876953,0
5749,87296,7.530122566223144,0
6491,87304,-2.1982893943786617,0
3349,87309,-9.676152038574221,0
1126,87315,-3.2666257858276366,0
5756,87324,-9.985067558288577,0
1145,87326,-6.977192211151125,0
2658,87340,1.419635391235352,0
6419,87341,7.346560859680178,0
3041,87345,5.999955940246582,0
2199,87351,-5.342109337449075,0
6904,87364,-7.777285861968996,0
6814,87365,2.5542320251464847,0
3418,87392,-9.194205284118652,0
2702,87401,-6.690967082977296,0
3412,87403,-9.528898429870603,0
8275,87406,-10.053837203979494,0
1555,87409,5.8560555458068855,0
3737,87412,-9.029927062988284,0
8207,87413,-8.787296962738036,0
6893,87416,-7.874863719940184,0
7314,87420,-9.79768409729004,0
5341,87425,-8.555200767517091,0
5768,87426,7.679047584533692,0
2121,87429,8.223853874206544,0
5957,87436,6.049605941772461,0
4270,87451,-8.78910026550293,0
7105,87453,7.163491439819336,0
3257,87461,-5.62297203540802,0
846,87504,-7.282804012298584,0
1069,87513,-8.191740798950196,0
6669,87519,6.006193637847901,0
6176,87521,-9.946217918395998,0
4948,87523,-2.0023775100708012,0
456,87530,-9.747357177734377,0
7350,87539,5.792652797698977,0
4940,87541,-6.09515962600708,0
8287,87543,-10.102962684631347,0
7478,87564,5.623472976684572,0
7583,87592,7.903223514556884,0
72,87594,-8.858578300476074,0
6935,87596,-8.892055320739749,0
3681,87604,7.555427551269531,0
888,87610,-0.9227156281471252,0
2372,87615,6.087619018554689,0
3533,87619,-9.053649997711185,0
4385,87620,7.939284038543702,0
3639,87621,-6.443739986419677,0
7104,87625,7.233860588073732,0
3446,87634,-8.197401142120363,0
1310,87639,-5.621477317810059,0
2378,87645,7.6689150810241715,0
1809,87649,-9.412492942810061,0
2911,87691,-8.566679573059082,0
6042,87693,7.132713317871095,0
2588,87695,6.6908959388732905,0
4053,87902,7.472304058074952,0
5150,87903,-10.626883125305175,0
3433,87914,-5.499790000915527,0
4989,87925,-9.413794326782227,0
5217,87934,6.0549259185791025,0
7550,87936,-9.990791893005374,0
3342,87946,-8.633418941497803,0
7821,87953,-5.817684555053711,0
7379,87956,-7.81225175857544,0
5663,89014,-10.512037467956542,0
4677,89025,1.6631585836410523,0
4277,89034,7.2190930366516115,0
5637,89035,6.807404041290284,0
445,89042,5.9252028465271005,0
6158,89043,-7.5179742813110355,0
8503,89047,-7.293116664886473,0
5183,89056,6.681463432312013,0
719,89061,-9.888611984252927,0
4839,89063,-9.424377250671387,0
6694,89067,7.7338017463684094,0
2371,89072,6.0519068241119385,0
8132,89073,-8.868901634216309,0
5218,89076,1.048841106891632,0
741,89102,7.781558895111084,0
1843,89123,7.2238256454467775,0
6283,89126,7.098398494720461,0
6796,89137,-10.312636184692384,0
5197,89142,6.868610000610351,0
4443,89146,7.156926155090332,0
6161,89152,-2.1858736515045165,0
5809,89153,-10.379822921752929,0
6018,89154,-8.717793083190918,0
5598,89156,7.711666297912598,0
470,89160,-10.224318885803225,0
621,89162,-9.325609016418458,0
6317,89165,6.88698024749756,0
878,89170,-7.581112289428711,0
2356,89206,6.353449058532715,0
1588,89245,2.1793352603912357,0
2737,89264,7.659290027618407,0
1689,89267,0.8248480595648289,0
5906,89275,7.580730724334717,0
2127,89302,7.643266391754151,0
5085,89306,-8.288272476196289,0
1646,89314,-10.61820297241211,0
1800,89320,-9.940625953674317,0
8085,89324,-10.745778465270996,0
1970,89325,-7.227158927917482,0
5037,89326,-9.902383613586426,0
5523,89342,-9.119488620758057,0
2859,89350,-7.918031501770019,0
3892,89356,-7.244510555267334,0
4160,89367,-10.298665046691896,0
6523,89372,-8.689112663269043,0
7990,89375,-9.150462436676023,0
7712,89406,3.880794632434845,0
8378,89412,7.016088676452638,0
2946,89417,-9.259011840820312,0
4150,89423,-10.103653717041016,0
6177,89436,-9.355833625793457,0
6584,89437,4.874281120300294,0
8218,89450,7.236683559417727,0
3524,89465,-8.687657737731934,0
8037,89471,-9.432164001464844,0
898,89475,-9.769747924804687,0
7642,89503,3.3458602428436284,0
4480,89504,7.019821548461914,0
3574,89507,-6.485832309722903,0
6659,89517,4.21275749206543,0
1164,89521,5.107069826126098,0
6805,89523,5.548636007308962,0
6485,89526,6.840872192382813,0
6978,89527,-5.9785237312316895,0
7377,89534,-9.779306793212893,0
8305,89540,-4.718126636743546,0
8035,89541,6.6308425903320325,0
4107,89542,-9.718537330627443,0
3273,89543,-6.573296928405763,0
2717,89561,7.743471336364747,0
5324,89567,-7.615832424163817,0
933,89573,-9.87509536743164,0
55,89574,-9.631551551818848,0
3974,89602,-6.386496210098268,0
543,89603,-9.21877555847168,0
511,89610,-5.059395122528078,0
6131,89612,-7.947339057922366,0
5730,89613,-10.57471904754639,0
2679,89615,-8.688220024108888,0
6069,89617,-9.512086296081543,0
3329,89621,7.9015632629394545,0
4009,89632,6.202289867401125,0
1628,89634,7.328707313537597,0
1041,89640,3.255900764465332,0
8080,89675,-8.455506134033204,0
4889,89723,7.253394985198975,0
3388,89726,-8.170048904418945,0
8351,89732,6.867687225341798,0
523,89740,3.846011936664581,0
3652,89741,-9.371714782714843,0
1825,89743,-8.501590728759767,0
8180,89745,6.545728302001952,0
2577,89750,-2.661643385887146,0
4136,89756,-6.341090297698973,0
6925,89761,5.4138277053833015,0
91,89762,-8.981162643432617,0
4330,89764,-9.452914619445801,0
2944,90125,7.481379127502441,0
2864,90126,7.807860183715822,0
2171,90127,-10.443869400024417,0
5186,90128,-9.814372825622561,0
7978,90136,5.0097812652587885,0
2827,90138,-9.62711601257324,0
3143,90145,-10.657798004150393,0
187,90146,-8.786808395385743,0
2318,90148,-10.035132789611817,0
514,90165,-8.442751979827884,0
3196,90175,-9.359634590148923,0
2818,90178,-7.867349720001222,0
1053,90183,-3.363790345191956,0
4584,90186,-6.492398643493653,0
7931,90214,4.327922391891478,0
4288,90247,6.955617141723633,0
6450,90251,-9.156142616271973,0
5149,90257,-7.928641700744629,0
5129,90263,-8.998841667175293,0
4743,90274,-7.227063274383546,0
829,90278,-0.6293406248092657,0
4594,90285,-3.1614054918289187,0
3442,90286,-9.132770442962649,0
7155,90315,-8.282172584533694,0
3971,90318,-8.137014007568359,0
2778,90321,-9.052997970581057,0
7560,90342,-8.091252613067628,0
1400,90345,-8.621795845031741,0
7269,90351,2.7787995815277102,0
2212,90365,7.566174316406252,0
1410,90378,-7.253269004821777,0
3096,90386,-9.299452018737792,0
3476,90413,4.674755251407624,0
4957,90417,-8.494091796875,0
7589,90427,-9.429147148132325,0
6886,90461,-9.638951873779297,0
6128,90463,-8.205547761917115,0
8538,90465,-8.823062515258789,0
4904,90468,7.570344734191894,0
60,90471,7.698815727233888,0
861,90481,-9.217104148864744,0
5107,90483,6.892945575714113,0
8407,90513,7.3746696472167965,0
7192,90516,4.446909838914872,0
5858,90531,7.304898738861084,0
3620,90534,-9.136728000640867,0
2857,90541,-6.301693379878997,0
5694,90564,6.201158523559571,0
2298,90568,-7.019748401641848,0
7442,90572,7.548776531219483,0
2182,90573,5.0896541595459,0
1877,90574,2.0416116714477544,0
6649,90576,-9.126513481140137,0
920,90582,-7.616633796691895,0
86,90583,7.8860836029052725,0
3138,90587,7.927909469604492,0
5226,90612,-9.620878410339355,0
5419,90614,-1.927955651283264,0
6640,90618,7.726384735107423,0
3805,90625,4.9556599855422965,0
2670,90632,-7.464003276824952,0
5451,90638,-6.421618890762327,0
7297,90648,7.755559062957762,0
3840,90654,-7.51953010559082,0
3062,90673,7.484680557250978,0
5644,90681,-5.317739200592041,0
6809,90718,6.932637882232666,0
8226,90723,7.362450170516968,0
7563,90725,7.032409763336181,0
4886,90728,7.452773094177246,0
6219,90742,-9.702690696716312,0
4275,90748,7.595417308807372,0
2400,90752,-8.116338443756103,0
2053,90753,-2.340891230106354,0
4228,90756,-9.677278137207034,0
3131,90761,-10.040683174133301,0
7912,90768,-7.814404392242432,0
789,90786,6.847209548950195,0
5662,90817,5.831940650939941,0
8416,90826,6.042368650436401,0
3938,90827,-7.242744445800781,0
6899,90834,-8.724221134185791,0
5307,90836,-9.756108665466305,0
2990,90842,-5.891055440902711,0
3895,90846,-6.868733263015747,0
4417,90847,-10.331529426574711,0
6540,90856,-10.185857200622555,0
2535,90861,7.383682441711428,0
4704,90864,-7.07399845123291,0
4749,91024,7.652124977111818,0
5104,91027,7.7320404052734375,0
1157,91034,-10.478328895568847,0
7102,91037,-10.609679412841796,0
6063,91042,5.902371215820312,0
8234,91045,7.015086174011231,0
1529,91052,4.2471047163009645,0
4398,91056,7.629981327056885,0
2562,91064,7.9865399360656735,0
2434,91065,6.6466341018676784,0
5316,91072,-8.999118041992187,0
5507,91075,7.1482078552246096,0
5302,91082,8.03581762313843,0
3343,91083,-7.624524879455568,0
2542,91208,-6.811191153526307,0
4369,91234,7.583767127990724,0
2841,91236,-9.631670570373538,0
5528,91240,-9.22075653076172,0
8088,91245,-10.416131973266602,0
8553,91253,-7.530318164825438,0
264,91268,-8.605214595794678,0
8193,91276,-7.721642112731933,0
657,91283,4.262646198272705,0
4919,91284,-9.019300270080569,0
5244,91286,-9.935059165954593,0
6012,91308,-8.569544982910157,0
2556,91320,7.222522830963134,0
2732,91340,6.729373168945314,0
7170,91345,7.855990695953372,0
6403,91348,-8.214437389373776,0
1501,91356,7.7009509086608885,0
2464,91358,7.030992794036865,0
1870,91367,7.214059638977051,0
4618,91372,3.6039073586463934,0
3878,91374,-8.773215866088867,0
455,91375,-5.74067213535309,0
4045,91385,-5.88990170955658,0
1342,91402,-9.280472946166991,0
734,91423,7.935034847259521,0
2821,91428,-8.63374252319336,0
3645,91430,-9.491859149932864,0
6740,91432,6.5214781761169425,0
5579,91436,-8.677749156951903,0
4085,91453,-4.534470129013061,0
4408,91457,-4.497738552093506,0
2413,91462,6.725744628906251,0
3967,91476,7.668229579925537,0
4149,91482,-9.137611198425294,0
6945,91483,-9.501194000244142,0
6717,91486,7.68667678833008,0
8437,91526,7.040429401397707,0
6542,91527,-5.710375595092773,0
4858,91530,5.871688371896743,0
2047,91536,-9.068127059936524,0
2025,91537,7.711322307586671,0
2972,91540,-9.85919017791748,0
96,91547,-10.304228210449216,0
1434,91563,-9.547019386291504,0
4589,91574,-9.750841903686524,0
5260,91584,-9.007247161865234,0
6779,91627,-8.561094284057617,0
8566,91638,-9.239933586120609,0
6218,91647,-9.461320877075195,0
2523,91654,-4.7002363204956055,0
3947,91674,6.296827220916749,0
6312,91675,-4.605113387107848,0
4610,91683,7.133091926574707,0
386,91704,7.010251522064209,0
