-9.541354560852053	0
-0.19614324569702224	1
6.439492416381836	1
-8.411128711700439	0
7.2346609115600575	1
-3.266113841533661	0
4.664599990844726	1
7.193254232406616	1
-4.393111753463747	0
-5.485094833374023	0
7.0568525314331065	1
-9.464202308654787	0
5.995823049545287	1
7.8290977478027335	1
5.758099126815798	1
4.3409783840179434	1
-7.1609452247619645	0
-9.514096641540528	0
-9.980037307739256	0
-8.524668121337891	0
-9.414571762084961	0
-9.123929214477538	0
-7.508812141418457	0
5.980811405181885	1
-8.618377494812009	0
-9.477273559570316	0
6.480726432800294	1
6.70778923034668	1
-6.973827457427978	0
5.574693799018859	1
-7.066849088668822	0
7.3654676437377935	1
6.0093504905700685	1
-10.227946853637695	0
-6.958632373809813	0
-9.156405830383301	0
-5.9880869626998905	0
6.235646724700928	1
8.038114833831788	1
-9.94526653289795	0
-10.046430397033689	0
1.4968472003936766	1
7.825404357910156	1
7.416746807098387	1
-9.1978609085083	0
-9.702617073059082	0
5.52222940325737	1
7.492995738983155	1
-9.168674278259278	0
-4.4771653175354	0
6.916086530685424	1
-5.610135996341707	0
-9.814670753479003	0
-8.317190551757813	0
6.427861309051512	1
7.345206356048584	1
6.360860300064088	1
-8.27190113067627	0
-5.3193884134292615	0
-8.941652870178226	0
-8.522081851959229	0
3.0525310993194585	1
-8.878817558288576	0
5.694912879168989	1
7.508975601196289	1
4.840503120422364	1
-9.93282051086426	0
-10.831583404541018	0
-8.815080261230472	0
-9.53876476287842	0
-5.249603962898255	0
-0.31045188903808585	0
-9.328563308715824	0
-9.320498275756837	0
-7.357944679260255	0
-8.415239620208741	0
-9.264803314208985	0
-10.56557025909424	0
-6.529614448547362	0
-7.925530815124513	0
7.519977188110353	1
7.0206070899963375	1
7.016290092468263	1
7.152999973297119	1
-5.815262305736543	0
7.93968267440796	1
-7.607444107532501	0
-10.090907096862793	0
-9.662383842468262	0
-8.386313724517823	0
-5.9551120758056655	0
-10.034807586669922	0
4.28760587349534	1
-7.523737239837648	0
-8.678726005554196	0
-7.314519500732421	0
-7.039257049560548	0
-9.020511722564695	0
6.2341628074646	1
7.108729934692383	1
-8.391675281524657	0
7.985882472991942	1
7.91253480911255	1
-8.299020195007326	0
6.0938436508178695	1
-7.910640239715577	0
5.991818010807037	1
-8.435018825531008	0
-7.84304623603821	0
8.209651565551761	1
1.7970046043395995	0
3.165066576004029	1
5.848629605770112	1
-8.889493560791019	0
7.4810825347900405	1
-8.526022434234621	0
-9.137121868133548	0
-7.774305057525637	0
-4.965331983566285	0
7.2706254005432145	1
-10.328067779541016	0
-7.948351287841798	0
-10.123838806152344	0
5.9813603401184094	1
-10.83988609313965	0
6.716686725616455	1
-11.062994194030765	0
-9.80528659820557	0
-10.27166595458984	0
-10.285478401184085	0
-6.074374485015871	0
4.126374292373657	1
6.336508178710938	1
-9.364699745178225	0
-8.652055168151858	0
-8.168935775756836	0
-8.17103967666626	0
8.091021251678466	1
-8.294076538085939	0
-10.144515228271484	0
-7.2307948112487805	0
7.284155082702638	1
7.633291625976563	1
-9.122631645202636	0
-6.318596741557123	0
-9.757637977600098	0
-5.039812088012695	0
-9.24142360687256	0
-9.116744041442873	0
-4.896739149093628	0
7.842984199523926	1
-9.636257934570313	0
4.047433614730835	1
7.857310390472413	1
-7.509159374237062	0
7.438058662414551	1
-4.879928588867188	0
7.667634868621826	1
-7.430167484283447	0
-8.379057979583743	0
-9.244515037536624	0
-6.528093910217285	0
-9.54315185546875	0
-7.065156269073488	0
-8.808706092834473	0
-8.668416023254395	0
-9.603147888183594	0
6.262016439437868	1
6.665060806274416	1
-9.353105831146241	0
-9.462934112548828	0
6.23121657371521	1
-9.094084167480466	0
-2.048691427707672	0
5.200492405891419	1
7.975920772552492	1
-10.139082527160648	0
7.309462642669677	1
-9.093660545349119	0
-7.539878273010254	0
-6.280143594741823	0
-9.559817123413088	0
-5.906518173217775	0
7.0077584266662605	1
-4.645474098622799	0
-10.127824211120606	0
-9.721024513244627	0
7.8971781730651855	1
-7.0078135490417495	0
-7.475346565246582	0
-6.847366142272951	0
-8.09902276992798	0
7.343905353546144	1
-10.495937156677249	0
-3.6298186302185065	0
-7.976617622375488	0
-8.394856834411621	0
-9.241359519958497	0
6.101250314712526	1
-9.373921394348145	0
-9.696083068847656	0
6.665322494506834	1
-10.198899078369141	0
4.97035634815693	1
-8.627123260498047	0
-7.436714363098145	0
-3.501229500770569	1
3.74172375202179	1
7.352486515045166	1
-10.053967666625976	0
-7.529562950134277	0
7.290281581878662	1
-8.887471675872803	0
-3.7613734960556022	0
6.6348625183105465	1
7.87676362991333	1
-8.068177318573001	0
7.524363803863527	1
-8.131906700134277	0
-9.47979774475098	0
7.796538352966309	1
6.130816864967346	1
-10.369935226440429	0
-8.571265029907227	0
1.4616483449935913	1
-8.309132671356203	0
7.342398977279664	1
-7.21626615524292	0
-6.547608876228334	0
-9.903679466247562	0
-9.703997707366943	0
0.5187814593315121	0
8.087142276763919	1
-7.7821744918823255	0
-0.7598758935928341	0
-8.199599266052246	0
7.708331871032715	1
7.406391716003418	1
2.6891451835632325	1
-10.196742630004882	0
-3.621304655075074	0
4.4859861612319945	0
-9.363182258605956	0
-10.128741645812989	0
-7.451463222503662	0
-6.542138862609862	0
7.6055692672729505	1
7.243983268737793	1
7.2034065246582015	1
-7.616353130340576	0
-9.627680015563962	0
-6.730745410919191	0
5.848812294006349	1
-8.900658130645752	0
6.302010917663576	1
-9.273165035247805	0
-8.505543136596676	0
-7.769920063018799	0
-4.460580670833588	0
-9.086353492736816	0
-10.299818229675292	0
-4.19857299104333	0
-8.058975791931152	0
5.0633776664733885	1
7.621175861358642	1
7.418909168243407	1
8.110998249053956	1
-6.929844760894777	0
-6.712729573249817	0
-10.236086273193363	0
-8.797164630889892	0
-9.889625930786133	0
-8.869015884399412	0
-9.339937400817869	0
5.91834349632263	1
-9.824521255493163	0
-10.069138336181641	0
-7.173205375671388	0
6.119263826310633	1
-9.111598205566406	0
-8.912053871154788	0
-8.999169731140137	0
-7.105211639404298	0
7.447109603881836	1
7.704694175720215	1
-9.56961135864258	0
-6.772868156433106	0
-8.332153034210204	0
-8.40984230041504	0
-9.263495445251463	0
7.174713993072512	1
5.684475374221803	1
7.211898994445803	1
-9.243071365356446	0
0.2063282012939456	0
-8.43715057373047	0
-9.547019577026367	0
-8.890024375915527	0
-9.718214225769042	0
-8.293630027770996	0
6.999255371093748	1
-8.043161296844483	0
-9.579071140289306	0
-9.65522708892822	0
-7.052378177642822	0
7.377821922302247	1
-5.051748728752137	0
-9.314006423950195	0
-7.845887756347656	0
6.6543518066406255	1
-7.23352336883545	0
-9.214489936828613	0
-9.423913955688477	0
7.908639144897463	1
5.304389429092408	1
-8.543080520629884	0
-9.280085563659668	0
-9.20150203704834	0
-9.321468925476077	0
-8.482513427734377	0
-8.887920951843261	0
-6.080600833892822	0
-6.065719425678253	0
-7.267253398895264	0
5.954031562805175	1
-6.425753879547121	0
-9.710044860839846	0
-8.516457271575927	0
6.62746286392212	1
-10.339162063598636	0
-5.881212294101715	0
-10.061468505859377	0
4.7100328683853165	1
-7.343871355056763	0
5.39995484352112	1
3.1629799127578737	1
7.458184909820558	1
-7.8809267520904545	0
7.697692871093751	1
-7.544732522964478	0
-10.465690803527831	0
7.885032272338867	1
7.192248344421388	1
1.6901459991931918	1
6.090136623382568	1
-8.70743923187256	0
-5.147379779815674	0
-5.9809917449951175	0
-6.765588569641113	0
2.2261749982833865	0
7.297573089599608	1
7.130992698669433	1
6.267268276214598	1
-8.398285293579102	0
7.835279560089113	1
-9.222847747802737	0
5.7953874588012715	1
-7.360732984542847	0
7.805082988739014	1
7.271201038360597	1
7.6018711090087905	1
-9.604370880126954	0
6.6369291305542015	1
7.545296001434326	1
7.453624343872072	1
-9.088229846954349	0
-9.638873291015623	0
-8.531738090515137	0
6.8468108177185085	1
-8.883054733276369	0
-9.628050804138184	0
7.674131584167481	1
-9.886506652832034	0
-8.549657440185548	0
-10.277605628967283	0
-8.878275680541993	0
-9.133478260040283	0
-7.9261477470397965	0
-0.14582395553588856	1
-9.122984504699707	0
-9.610444068908693	0
-4.2795695662498465	0
6.736085510253906	1
6.361158084869387	1
-9.225655746459964	0
-7.900516986846924	0
-6.267065811157228	0
-6.093024289608003	0
8.168951797485352	1
-10.880317878723147	0
7.785061836242675	1
-6.248160791397095	0
-7.475543403625489	0
-9.450483322143556	0
7.93288917541504	1
-2.7492961406707765	0
7.181150341033937	1
-6.7733830451965344	0
6.980151271820068	1
-8.582647800445558	0
3.614175200462341	1
-10.343552398681641	0
-9.64331226348877	0
7.804379081726076	1
-7.972967815399168	0
-7.969797420501709	0
6.636582040786745	1
-6.090523678064346	0
-9.322974967956544	0
-0.3479549050331113	1
7.063821029663084	1
-9.034602642059326	0
-7.122373485565187	0
-5.696939992904665	0
0.4543315887451175	1
7.351134204864503	1
-8.882697105407715	0
-3.226388716697694	0
7.0723990440368665	1
-10.296626472473145	0
-8.393580627441406	0
7.409897422790527	1
6.3251158714294435	1
-7.757527828216553	0
7.920489120483398	1
-8.185011291503907	0
-10.129004287719727	0
-8.845635986328128	0
-9.725908660888674	0
-8.499416255950928	0
-7.088387393951416	0
8.037015819549563	1
3.9682668685913085	1
4.06787853240967	1
-7.003827285766603	0
-9.417513656616213	0
7.395814418792725	1
7.469851970672607	1
-10.136796569824217	0
-0.9713820457458496	0
5.969211578369143	1
-7.400876712799072	0
8.189095401763916	1
7.510969734191894	1
-8.386138153076173	0
-9.559100341796873	0
2.8607018470764167	1
-9.21442699432373	0
7.804984283447267	1
-7.900673675537108	0
7.026195049285889	1
5.205026468634607	1
5.485262346267701	1
-8.70326099395752	0
-9.820503425598147	0
-9.762526512145996	0
-7.194458389282228	0
-8.776400375366213	0
-8.901870632171633	0
-9.910430145263671	0
-9.422552871704102	0
-10.718982315063476	0
-5.733791780471803	0
7.1146781921386735	1
7.764481735229492	1
-8.389617919921875	0
-8.590508365631104	0
-7.628957366943358	0
-8.028404903411866	0
5.51095073223114	1
-8.897122192382813	0
-6.927117955684662	0
-7.835264587402345	0
-3.8592381954193113	0
6.94030647277832	1
1.9652951240539551	1
-9.693702697753906	0
7.854927921295166	1
-8.667978382110595	0
5.643394041061403	1
-9.149865913391114	0
-8.80457763671875	0
7.8248023986816415	1
6.699963378906252	1
5.250422875024379	1
-10.010489082336429	0
-10.177785682678225	0
-9.207608032226565	0
7.728630828857423	1
-2.5314114570617674	0
7.431315422058108	1
7.100693702697755	1
5.245845299959183	1
-8.731859779357913	0
-9.04234733581543	0
1.7274485588073731	1
3.2179359108209615	1
-8.892595577239993	0
-8.907903099060059	0
5.786604821681976	1
7.510595798492432	1
-8.87714376449585	0
-1.9795908212661744	0
-7.819540309906006	0
-10.28381633758545	0
-8.314618492126465	0
-8.980486583709716	0
-7.482653427124022	0
8.177584838867187	1
7.078965663909912	1
5.470442438125612	1
5.748759937286378	1
-6.5772440165281285	0
7.830774593353273	1
5.913050138950348	1
6.658467578887938	1
-9.096261978149414	0
7.354087066650392	1
7.0708576202392575	1
-8.870566844940186	0
-10.087904739379884	0
-7.344198989868166	0
0.15303878784179714	0
8.164720058441162	1
-9.236390495300293	0
4.209897661209108	1
-6.0128526210784905	0
-10.458336830139162	0
-1.1655409052968024	0
-8.589997863769531	0
-7.791156578063965	0
-6.503639125823975	0
-8.453901767730711	0
-9.444841766357422	0
7.826724910736085	1
-8.544863891601562	0
-8.91964569091797	0
7.1643919944763175	1
-8.808519744873049	0
8.017361450195311	1
-6.62762212753296	0
-10.173603248596189	0
-8.86474142074585	0
-9.094077110290527	0
-8.267879962921143	0
-7.922066020965576	0
8.136480617523194	1
-9.088796043395998	0
-9.263560009002683	0
5.452366590499878	1
-8.302015495300294	0
-7.596741771697997	0
-9.862777709960938	0
-7.739042949676515	0
-3.9860107988119133	0
7.561927127838135	1
7.360837268829347	1
-5.084814667701722	0
-9.814602088928225	0
-8.397511291503907	0
-10.618864059448242	0
-10.21130313873291	0
-7.412063026428224	0
-8.69069232940674	0
-8.296386241912844	0
-9.765176391601562	0
7.265670394897461	1
6.456620216369629	1
5.426649951934816	1
6.437419033050537	1
-7.943616342544554	0
-5.379808712005615	0
-8.358839511871338	0
-0.3339195430278777	0
2.713767385482788	1
-6.350715541839598	0
-9.17973346710205	0
-5.534806847572328	0
-8.228827095031741	0
7.807630252838135	1
8.204170036315919	1
-8.709911823272705	0
-0.5694817066192626	1
8.090423488616944	1
6.693291664123536	1
-0.7343733489513395	0
-9.10111293792725	0
-8.505661392211914	0
-8.105707931518555	0
-9.240171241760256	0
7.542660903930662	1
-8.207114601135254	0
6.586460685729982	1
-8.239343357086181	0
-9.26740665435791	0
-9.700878143310547	0
-6.227138185501099	0
-6.177603912353518	0
1.8960235178470608	1
5.124559473991393	1
-10.373510932922363	0
4.121342754364013	1
-10.158803176879882	0
-5.473379755020142	0
3.2387484744191166	0
-7.688519287109377	0
-7.844737243652344	0
-6.259578180313111	0
-7.369086933135987	0
5.464133214950562	1
-4.628663563728333	0
-2.014809608459473	0
6.93389196395874	1
6.740329837799072	1
-9.02250509262085	0
7.765877151489258	1
6.430849552154544	1
-6.654751300811768	0
-10.035970306396488	0
-10.088985061645506	0
7.851564121246339	1
-6.367440986633303	0
-8.5372709274292	0
-7.245310592651367	0
-7.444822677969933	0
-8.900939750671387	0
7.78718309402466	1
-10.044381332397464	0
7.120586109161378	1
8.086790847778321	1
-8.691890716552733	0
-6.951451778411865	0
-8.668275833129883	0
-5.7974954009056106	0
-9.436827754974363	0
-9.124953651428225	0
7.5757309913635265	1
-9.549542617797849	0
-7.936467075347901	0
7.991241836547853	1
-10.734055709838866	0
5.1581658840179445	1
-6.380063915252687	0
-10.196638488769533	0
7.085796165466308	1
-6.916984081268311	0
6.539091014862062	1
-2.85397539138794	1
-8.3582914352417	0
3.3186889648437496	1
3.1777628898620613	1
6.858503437042236	1
8.372968673706056	1
5.3865628242492685	1
-8.084730052947997	0
8.031198501586914	1
7.1201859474182125	1
-5.481649112701416	0
-9.328707122802737	0
7.727529239654541	1
6.754830074310303	1
-9.167634391784668	0
-7.841705322265628	0
