,id,proba,label
6652,84013,-5.700577259063722,0
6442,84016,5.382975101470947,0
5119,84021,-5.267131328582764,0
7428,84059,6.516153812408447,0
1472,84061,-1.4676001071929932,0
7375,84069,2.708272933959961,0
208,84072,-3.894439220428467,0
4616,84076,-0.8938949704170227,0
5157,84091,-4.784535884857178,0
7890,84097,1.8391733169555664,0
3995,84103,-6.520764827728272,0
2387,84106,5.2416038513183585,0
584,84120,-5.751469612121582,0
4116,84125,-3.6048097610473633,0
2217,84152,5.981802463531494,0
4090,84153,-4.240859508514403,0
6446,84172,-4.034958362579347,0
5134,84176,-4.224419593811035,0
3302,84179,-3.9166245460510254,0
5974,84192,5.625360012054443,0
1602,84209,-3.0307297706604004,0
7855,84219,-6.317934989929199,0
4298,84236,-4.548071384429932,0
7610,84237,3.4373807907104488,0
1455,84265,-3.6166818141937256,0
118,84269,3.4511520862579346,0
7662,84271,-5.740898609161378,0
1148,84276,-2.473143577575684,0
7538,84291,6.057920932769775,0
1152,84295,6.654447078704834,0
3958,84297,-6.05742883682251,0
3785,84305,-4.992095470428467,0
1103,84317,-5.871375560760497,0
4459,84327,5.060694217681885,0
8389,84329,2.303364992141724,0
856,84351,-2.476123809814453,0
6863,84361,-3.033255815505981,0
3354,84370,-0.10947290807962418,0
7299,84379,-2.6654582023620605,0
2403,84392,-4.2605390548706055,0
3942,84502,5.23612642288208,0
5549,84516,2.936720371246338,0
4159,84521,4.065670967102052,0
3156,84523,-2.823163747787476,0
6686,84527,3.30637788772583,0
8066,84531,2.5212507247924805,0
5613,84532,-4.0379910469055185,0
8542,84536,-3.0412366390228267,0
1712,84537,5.820099353790282,0
1685,84563,5.616234302520752,0
8142,84576,2.0263562202453613,0
3571,84592,6.963289737701416,0
1430,84593,-4.328213691711427,0
4319,84596,-2.077654361724853,0
5193,84609,-3.2086515426635738,0
1591,84620,-0.8622528314590454,0
1557,84629,-3.566849946975708,0
1330,84653,1.30624258518219,0
5708,84673,1.8705093860626218,0
3689,84692,-3.4501330852508545,0
560,84703,-3.381514310836792,0
3540,84709,-3.8957133293151855,0
5367,84719,-4.536606311798097,0
2522,84721,-3.7714524269104,0
2921,84729,-5.3483920097351065,0
4968,84736,-4.613539218902588,0
4678,84790,-4.217583656311035,0
2174,84907,-4.2504215240478525,0
3112,84910,5.67955207824707,0
7553,84913,3.1513452529907227,0
5782,84916,-2.62479829788208,0
8283,84921,0.1372475028038025,0
4642,84926,0.2623275816440582,0
3161,84927,-4.512543201446533,0
7546,84951,-0.009624721482396126,0
5413,84965,4.992077350616455,0
7383,84970,5.898696422576903,0
4155,84971,-4.867974758148193,0
8346,85012,5.148563861846924,0
3651,85023,-3.4813420772552486,0
6127,85026,-4.1199564933776855,0
1747,85034,5.65767240524292,0
522,85062,5.9601502418518075,0
8593,85067,-8.701499303181969,0
79,85072,-4.874981880187988,0
1031,85073,0.7321171760559082,0
2319,85092,-6.731273174285889,0
3375,85093,-3.086246967315674,0
6053,85094,-2.9945502281188965,0
5209,85096,4.942512512207031,0
1479,85097,6.1435160636901855,0
7038,85107,-2.3000974655151367,0
7060,85126,-3.572070598602295,0
1581,85132,-6.704100131988525,0
2427,85136,-3.7400927543640137,0
7521,85139,5.024258613586426,0
4032,85146,6.4295735359191895,0
6645,85147,-5.3228960037231445,0
6197,85167,-5.2970967292785645,0
4602,85172,4.79129695892334,0
7527,85190,-3.4481184482574463,0
5666,85192,-2.38447904586792,0
7249,85204,-4.003973484039307,0
1741,85209,-1.3138929605484009,0
7522,85213,-3.48471736907959,0
8540,85216,-1.909710168838501,0
7284,85239,-5.501582622528076,0
4702,85243,-5.267552852630615,0
5473,85261,-5.199357032775879,0
4851,85269,-0.3787457644939423,0
527,85271,-4.455146312713623,0
1240,85290,-1.3121578693389893,0
8149,85291,2.6596872806549072,0
8570,85293,-3.0050740242004395,0
6887,85307,2.3854029178619385,0
7740,85314,5.746471881866455,0
7091,85316,0.7687773108482361,0
4316,85324,3.6783528327941895,0
7013,85327,-6.326582908630371,0
6719,85329,-3.4334256649017334,0
5861,85346,-1.7656280994415283,0
553,85362,-4.508120059967041,0
4245,85369,-2.447173357009888,0
7832,85371,-3.74457597732544,0
5483,85379,3.8478391170501713,0
7156,85392,4.4306302070617685,0
5428,85394,-2.684108257293701,0
4437,85409,-6.969890117645264,0
6722,85410,-2.937737941741944,0
820,85413,-3.077479124069214,0
2682,85417,-3.05564022064209,0
531,85421,-4.167522430419922,0
760,85426,-5.300315380096436,0
7362,85429,6.574198722839356,0
1909,85439,6.901072978973389,0
1919,85461,3.971715927124024,0
6406,85472,-3.732590675354004,0
4679,85476,-4.727851390838623,0
3109,85492,-2.0870621204376216,0
4732,85496,-1.83930778503418,0
847,85614,-5.278625011444092,0
3795,85670,-3.385798215866089,0
5061,85690,2.537108421325684,0
262,85704,-5.5724148750305185,0
7917,85709,-4.244053363800049,0
2929,85710,-4.736903190612793,0
4632,85714,-2.89008903503418,0
6205,85716,6.9765706062316895,0
7845,85721,2.663079738616944,0
766,85729,-2.306528091430664,0
8322,85730,3.308133602142334,0
1748,85741,-6.167720317840576,0
1178,85743,-7.288876056671143,0
8107,85749,-4.5848422050476065,0
8535,85790,0.8524011969566345,0
7094,85793,-4.216222286224365,0
2128,85901,-6.433698177337647,0
3395,85902,4.036496162414552,0
2438,85916,-4.720483303070068,0
6924,85920,-4.902207374572754,0
590,85923,-4.089490413665772,0
8046,85927,-4.2397494316101065,0
4481,85930,5.403440952301025,0
7448,85936,-2.285494565963745,0
4036,85941,-4.3530006408691415,0
3987,85947,0.8426333069801331,0
666,85960,-6.511767387390138,0
1927,85964,-4.827628612518311,0
1106,85967,-3.6109871864318848,0
7043,85970,-4.464044094085693,0
5375,85976,1.645758867263794,0
2734,86013,-2.7470102310180664,0
5046,86017,-5.548352241516113,0
5560,86023,5.920073986053468,0
5567,86024,3.615043163299561,0
3816,86031,6.281660556793213,0
2948,86032,-3.47343111038208,0
5261,86039,-3.948991060256958,0
5619,86041,-1.125810146331787,0
7047,86043,-4.437656879425049,0
1485,86045,0.6266031265258789,0
637,86051,-2.3736934661865234,0
461,86054,-5.800648212432861,0
5405,86059,-4.613464832305908,0
1547,86071,5.052179336547852,0
6709,86072,2.929264068603516,0
1159,86075,-0.7265124320983887,0
7988,86103,4.098510265350342,0
3859,86104,2.722256660461426,0
2947,86123,-4.78376054763794,0
6325,86125,2.5346951484680176,0
3002,86127,2.49247407913208,0
2445,86129,-3.552711009979248,0
1249,86135,-4.696262836456299,0
3788,86142,6.3286237716674805,0
939,86143,-2.388766288757324,0
6938,86145,-4.5280303955078125,0
1401,86159,5.019154071807861,0
5614,86172,5.25753927230835,0
3775,86175,-5.651766300201416,0
7480,86194,-7.757959842681885,0
5808,86201,-3.548793077468872,0
7907,86203,-2.9846675395965576,0
6303,86205,4.950634479522705,0
5510,86207,-5.545098304748535,0
5489,86217,3.08427095413208,0
6565,86237,-5.091536045074463,0
3092,86249,5.459181308746338,0
3435,86250,5.117506504058838,0
4104,86251,-4.23691987991333,0
4138,86253,-5.926555633544923,0
1465,86254,-4.4624671936035165,0
4466,86257,-4.498249530792236,0
7980,86271,-4.3307175636291495,0
2102,86273,-5.65895414352417,0
6941,86293,-3.5044479370117188,0
8332,86307,4.690948009490967,0
7687,86314,-4.925806522369385,0
4470,86325,-1.0090265274047852,0
2086,86329,3.4765024185180664,0
7215,86351,-2.2613015174865723,0
47,86354,-1.165852189064026,0
5079,86372,-5.345674991607666,0
3616,86391,-1.870628833770752,0
2518,86401,-5.901603698730469,0
5938,86413,-4.51859712600708,0
4744,86431,-2.9544878005981445,0
1929,86437,-6.5129804611206055,0
8527,86450,-0.9055409431457521,0
769,86451,-4.971437454223633,0
3171,86452,-2.714493751525879,0
5693,86453,-1.7059372663497925,0
1255,86457,-4.346560478210448,0
8466,86471,-4.3764681816101065,0
7801,86479,4.323984622955321,0
219,86491,-3.4861245155334477,0
1824,86504,0.7614224553108215,0
5731,86509,4.859806537628174,0
2288,86512,-5.1324849128723145,0
441,86530,-3.0427734851837163,0
6971,86540,2.8838887214660645,0
3823,86543,4.982065200805664,0
6604,86593,-2.9704484939575195,0
282,86594,-4.954964637756348,0
3539,86597,-3.3429992198944087,0
8070,86701,3.696009397506714,0
1789,86705,-5.967152118682861,0
1013,86713,5.12994909286499,0
8134,86714,-5.314051151275635,0
4374,86725,-1.7088422775268557,0
3607,86730,0.9989526271820068,0
2797,86741,-0.7002078294754028,0
3957,86750,3.2382965087890625,0
4498,86751,-2.412219762802124,0
1154,86753,-4.33022403717041,0
4875,86795,-4.892935752868652,0
895,86907,-5.393771171569824,0
2249,86910,5.866102695465088,0
697,86912,3.6432466506958012,0
1475,86914,5.947099208831787,0
8271,86917,-4.691709995269775,0
7991,86925,4.003430843353272,0
8577,86927,-7.373874982198077,0
1377,86934,-5.616879940032959,0
3584,86947,-1.9493095874786377,0
5926,86954,-5.127600193023682,0
4669,86974,-6.099796772003174,0
5738,87016,-3.26477575302124,0
1665,87023,4.040633201599121,0
7586,87024,-5.108768939971924,0
592,87031,-2.918543815612793,0
5153,87043,-2.899199962615967,0
452,87049,-3.962011814117432,0
8111,87052,-3.7385344505310063,0
4213,87053,-0.2599508464336395,0
3959,87054,5.04545259475708,0
3906,87059,4.274512767791748,0
2697,87063,-0.747114360332489,0
7512,87065,2.924652576446533,0
6148,87094,-3.0069851875305176,0
6776,87096,-5.304266929626465,0
6813,87120,-1.5385392904281616,0
1707,87125,-1.369150161743164,0
1782,87126,-3.3685364723205566,0
2600,87140,4.495988368988037,0
5259,87146,-4.914239406585693,0
1865,87149,5.362691402435303,0
3865,87165,-5.200672626495361,0
4145,87190,4.4868483543396,0
2479,87196,-5.816465854644775,0
699,87203,-3.902365684509277,0
7851,87209,5.180970191955566,0
1280,87215,-5.967709064483643,0
3339,87219,5.884822368621826,0
5191,87230,4.983579158782959,0
8272,87234,5.083747863769531,0
2082,87235,-3.336287260055542,0
8419,87239,6.628317832946777,0
8047,87241,-4.882721424102783,0
4335,87246,-4.270951271057129,0
8368,87253,4.41096830368042,0
1505,87260,-6.20457124710083,0
1724,87261,5.6571550369262695,0
1601,87263,5.252485752105713,0
8022,87290,-5.670467853546143,0
5749,87296,5.151230812072754,0
6491,87304,4.9902377128601065,0
3349,87309,-6.18318510055542,0
1126,87315,-0.7315894365310669,0
5756,87324,-4.870300769805908,0
1145,87326,-4.793159008026123,0
2658,87340,-2.1792039871215816,0
6419,87341,-0.479960709810257,0
3041,87345,3.9470973014831534,0
2199,87351,3.307602405548096,0
6904,87364,-2.6992337703704834,0
6814,87365,0.7729197144508362,0
3418,87392,-5.349983215332031,0
2702,87401,-0.3209001123905182,0
3412,87403,-5.663904666900635,0
8275,87406,-5.795081615447997,0
1555,87409,3.5310091972351074,0
3737,87412,-4.116592884063722,0
8207,87413,-0.2729172110557556,0
6893,87416,-4.137100696563722,0
7314,87420,-3.847031593322754,0
5341,87425,-3.482349634170532,0
5768,87426,5.564774036407472,0
2121,87429,5.781050205230713,0
5957,87436,2.7543773651123047,0
4270,87451,-4.337035179138184,0
7105,87453,4.1165428161621085,0
3257,87461,-3.9237270355224614,0
846,87504,-1.7207503318786619,0
1069,87513,-4.485901355743408,0
6669,87519,-1.6952363252639768,0
6176,87521,-4.459714412689209,0
4948,87523,-3.554010391235352,0
456,87530,-5.730269432067871,0
7350,87539,5.210968494415283,0
4940,87541,-5.423413276672363,0
8287,87543,-5.283761024475098,0
7478,87564,-2.4456944465637207,0
7583,87592,4.332369327545166,0
72,87594,-4.27435827255249,0
6935,87596,-5.4470248222351065,0
3681,87604,6.830357074737549,0
888,87610,-0.3238936960697174,0
2372,87615,0.05226781964302063,0
3533,87619,-4.2263455390930185,0
4385,87620,5.376697063446045,0
3639,87621,-3.405116319656372,0
7104,87625,3.2164759635925293,0
3446,87634,-4.872189998626709,0
1310,87639,-3.410512685775757,0
2378,87645,6.923027515411378,0
1809,87649,-4.9563307762146,0
2911,87691,-2.7363743782043457,0
6042,87693,5.263111114501953,0
2588,87695,4.665338516235352,0
4053,87902,-0.4001681506633759,0
5150,87903,-6.58258867263794,0
3433,87914,-3.7272753715515137,0
4989,87925,-4.0545029640197745,0
5217,87934,4.0810227394103995,0
7550,87936,-4.910751819610597,0
3342,87946,-1.0789617300033572,0
7821,87953,-2.5196635723114014,0
7379,87956,-2.522063732147217,0
5663,89014,-5.84250020980835,0
4677,89025,-0.5952423214912415,0
4277,89034,5.360334873199463,0
5637,89035,2.2125282287597656,0
445,89042,5.455348491668701,0
6158,89043,-6.022978782653809,0
8503,89047,-1.976114273071289,0
5183,89056,4.2644901275634775,0
719,89061,-5.178515911102295,0
4839,89063,-3.1847000122070312,0
6694,89067,4.0829596519470215,0
2371,89072,4.2736873626708975,0
8132,89073,-3.2851238250732417,0
5218,89076,0.11627084016799928,0
741,89102,6.255795478820801,0
1843,89123,5.272824764251709,0
6283,89126,-0.17266587913036344,0
6796,89137,-4.909794330596924,0
5197,89142,5.92160177230835,0
4443,89146,4.715737819671631,0
6161,89152,3.1236286163330083,0
5809,89153,-6.4355010986328125,0
6018,89154,-5.0805535316467285,0
5598,89156,5.245984077453613,0
470,89160,-7.724131107330322,0
621,89162,-5.314363956451416,0
6317,89165,1.213197946548462,0
878,89170,-4.6971049308776855,0
2356,89206,5.62257719039917,0
1588,89245,-1.7477623224258425,0
2737,89264,4.774077892303467,0
1689,89267,-0.3440568149089813,0
5906,89275,6.2302303314208975,0
2127,89302,5.247939586639403,0
5085,89306,-3.5187931060791016,0
1646,89314,-4.937310695648193,0
1800,89320,-4.704360485076903,0
8085,89324,-6.804239749908447,0
1970,89325,-4.239462375640868,0
5037,89326,-4.98420000076294,0
5523,89342,-3.868964195251465,0
2859,89350,-3.297585248947144,0
3892,89356,-0.8522049784660339,0
4160,89367,-5.261546611785889,0
6523,89372,-3.842989444732666,0
7990,89375,-4.129002094268799,0
7712,89406,1.905808687210083,0
8378,89412,1.4341174364089966,0
2946,89417,-5.305704593658447,0
4150,89423,-4.962132930755615,0
6177,89436,-5.923459053039551,0
6584,89437,3.207076072692871,0
8218,89450,5.071749210357666,0
3524,89465,-3.830574989318848,0
8037,89471,-5.164994716644287,0
898,89475,-5.950011730194093,0
7642,89503,0.7759231925010681,0
4480,89504,5.2662129402160645,0
3574,89507,-2.059412240982056,0
6659,89517,2.7679789066314697,0
1164,89521,5.166916847229004,0
6805,89523,-2.587904930114746,0
6485,89526,6.5028977394104,0
6978,89527,-2.168775081634521,0
7377,89534,-3.3007302284240723,0
8305,89540,-2.7893199920654297,0
8035,89541,5.9177303314208975,0
4107,89542,-3.93738317489624,0
3273,89543,-2.2985353469848637,0
2717,89561,5.172552585601807,0
5324,89567,-2.678922176361084,0
933,89573,-2.868403434753418,0
55,89574,-5.085817337036133,0
3974,89602,-2.7006568908691406,0
543,89603,-4.551412105560303,0
511,89610,-3.674216747283936,0
6131,89612,-4.65121603012085,0
5730,89613,-6.8850531578063965,0
2679,89615,-4.007601261138916,0
6069,89617,-4.305047512054443,0
3329,89621,4.127070903778076,0
4009,89632,-1.7931923866271973,0
1628,89634,4.751325130462647,0
1041,89640,5.195615768432617,0
8080,89675,-1.0017504692077637,0
4889,89723,4.359550476074219,0
3388,89726,-5.907796382904053,0
8351,89732,0.6330632567405701,0
523,89740,2.5430908203125,0
3652,89741,-1.6529691219329834,0
1825,89743,-3.4861092567443848,0
8180,89745,4.801438808441162,0
2577,89750,-0.3260004222393036,0
4136,89756,-1.6855483055114746,0
6925,89761,0.9460186958312988,0
91,89762,-1.6592326164245603,0
4330,89764,-4.923915386199951,0
2944,90125,4.688553333282472,0
2864,90126,5.061605930328369,0
2171,90127,-5.684662818908691,0
5186,90128,-5.71710205078125,0
7978,90136,1.7208058834075928,0
2827,90138,-0.3553116321563721,0
3143,90145,-6.312757968902588,0
187,90146,-4.006316661834717,0
2318,90148,-5.029008388519287,0
514,90165,-5.026014804840088,0
3196,90175,-4.875988483428955,0
2818,90178,-3.3650405406951904,0
1053,90183,-2.021835803985596,0
4584,90186,-4.006366729736328,0
7931,90214,-2.393981456756592,0
4288,90247,4.576818466186523,0
6450,90251,-4.848972797393799,0
5149,90257,-2.8543970584869385,0
5129,90263,-3.3955349922180176,0
4743,90274,-1.1277166604995728,0
829,90278,4.426402568817139,0
4594,90285,0.6250376701354979,0
3442,90286,-2.8993797302246094,0
7155,90315,-2.8058321475982666,0
3971,90318,1.0340211391448977,0
2778,90321,-4.412782192230225,0
7560,90342,-3.3582072257995605,0
1400,90345,-2.787510871887207,0
7269,90351,-0.3087082803249359,0
2212,90365,3.8423137664794917,0
1410,90378,-4.6418185234069815,0
3096,90386,-3.70091724395752,0
3476,90413,-2.005343198776245,0
4957,90417,0.008615477010607721,0
7589,90427,-5.576928615570068,0
6886,90461,-5.639078617095947,0
6128,90463,1.7525101900100708,0
8538,90465,-3.750957489013672,0
4904,90468,1.387798547744751,0
60,90471,4.990489482879639,0
861,90481,-6.375438690185548,0
5107,90483,4.112761974334717,0
8407,90513,6.3487067222595215,0
7192,90516,4.198377609252931,0
5858,90531,4.495489597320557,0
3620,90534,-5.444664478302002,0
2857,90541,-5.099160194396973,0
5694,90564,4.824042320251465,0
2298,90568,-3.719614744186402,0
7442,90572,5.89219856262207,0
2182,90573,4.363251209259033,0
1877,90574,3.780739784240722,0
6649,90576,-3.2245142459869385,0
920,90582,-2.6207058429718018,0
86,90583,5.207276344299316,0
3138,90587,4.933532238006592,0
5226,90612,-4.133978843688965,0
5419,90614,0.17033877968788147,0
6640,90618,-2.251840829849243,0
3805,90625,-0.2752465307712555,0
2670,90632,-5.685764789581299,0
5451,90638,-4.022877216339111,0
7297,90648,5.665684223175049,0
3840,90654,-4.9376959800720215,0
3062,90673,5.82305908203125,0
5644,90681,1.7055711746215818,0
6809,90718,6.0004191398620605,0
8226,90723,0.40435948967933655,0
7563,90725,4.895472049713135,0
4886,90728,6.05846643447876,0
6219,90742,-4.275677680969238,0
4275,90748,3.994800090789795,0
2400,90752,-2.2025933265686035,0
2053,90753,0.4861243963241577,0
4228,90756,-4.925561428070068,0
3131,90761,-6.021038055419923,0
7912,90768,-2.350478172302246,0
789,90786,6.422172546386719,0
5662,90817,2.641571044921875,0
8416,90826,1.846773982048035,0
3938,90827,-2.8928351402282715,0
6899,90834,-4.3843960762023935,0
5307,90836,-4.103903293609618,0
2990,90842,0.902821123600006,0
3895,90846,1.8825110197067259,0
4417,90847,-4.186853885650635,0
6540,90856,-5.023280143737793,0
2535,90861,4.960215091705322,0
4704,90864,-3.974510669708252,0
4749,91024,3.4001541137695312,0
5104,91027,5.882187366485597,0
1157,91034,-4.210046291351318,0
7102,91037,-7.609741687774657,0
6063,91042,3.8231067657470703,0
8234,91045,6.705241680145264,0
1529,91052,-0.31824424862861633,0
4398,91056,5.020510673522949,0
2562,91064,3.170745849609375,0
2434,91065,-0.05527900159358978,0
5316,91072,-5.581377029418945,0
5507,91075,3.3971099853515625,0
5302,91082,7.522220134735107,0
3343,91083,-1.821065187454224,0
2542,91208,-5.811741352081299,0
4369,91234,4.732924461364746,0
2841,91236,-4.750964641571045,0
5528,91240,-3.2946465015411377,0
8088,91245,-5.319189548492432,0
8553,91253,0.316062867641449,0
264,91268,-3.9441885948181152,0
8193,91276,-3.268470287322998,0
657,91283,0.9860928058624268,0
4919,91284,-3.2307534217834477,0
5244,91286,-4.187768459320068,0
6012,91308,-3.363762855529785,0
2556,91320,3.7432956695556636,0
2732,91340,6.135218143463135,0
7170,91345,6.329885959625244,0
6403,91348,-5.991255283355713,0
1501,91356,6.3476338386535645,0
2464,91358,5.437963962554932,0
