-7.079944292704264	0
-0.059246659046038985	1
-7.342022418975829	0
-0.000681904066974918	1
-1.6794176986052964	1
-7.304946899414062	0
-7.336858908335367	0
-5.775290171305338	0
-0.0005989265531146276	1
-7.1611313819885245	0
-0.0034690840208592517	1
-2.3642317851384482	0
-0.010270522150676694	1
-0.0036894361643741522	1
-0.004161832155659796	1
-7.157531102498371	0
-7.499635696411133	0
-7.897944927215576	0
-5.462813059488932	0
-0.00108528781371812	1
-7.818734010060627	0
-7.111336867014567	0
-6.7852918306986485	0
-0.0006002297547335426	1
-0.0009596489641504985	1
-0.6450617120911677	1
-6.7168976465861	0
-7.405549844106037	0
-0.0004640583647415042	1
-0.0002835499035427347	1
-0.0006581191846635193	1
-7.634118080139159	0
-0.0004987636348232627	1
-6.312210241953531	0
-0.0005953322688583285	1
-6.025048414866129	0
-7.530967871348063	0
-0.07800116886695226	1
-5.672603766123452	0
-6.874906539916992	0
-7.093006610870361	0
-8.32041374842326	0
-0.004133515903959051	1
-2.1127423116316395	1
-8.115161895751951	0
-8.625691731770832	0
-7.7476822535196925	0
-0.0003686207104086255	1
-0.0004782288354666283	1
-7.966826597849527	0
-0.0019752729761724672	1
-7.414069652557372	0
-0.0009942279042055207	1
-7.171700318654377	0
-6.619735876719156	0
-7.354865074157715	0
-0.03319381829351187	1
-0.0005385496478993447	1
-6.838394165039063	0
-3.9516657392183934	0
-0.002546650629180173	1
-7.563858826955157	0
-0.0003327671535468349	1
-8.188015143076576	0
-7.832260290781658	0
-0.007650079671293495	1
-0.0006021787218439082	1
-0.0004927155484134952	1
-8.070503393809002	0
-6.9202818870544425	0
-7.334959983825684	0
-7.044198036193847	0
-5.260206699371338	0
-7.57750940322876	0
-7.838345209757486	0
-0.002972259884700179	1
-0.0005384865265417221	1
-6.753782749176025	0
-7.466978708902994	0
-7.448625882466633	0
-6.697614987691244	0
-6.722306728363037	1
-5.583711465199787	0
-0.003405131942903002	1
-7.3086457252502415	0
-0.0068943666604657965	1
-0.0008495720588446903	1
-6.8959821065266915	0
-5.879287401835125	0
-5.786071459452312	0
-7.604304790496826	0
-0.0004266686592018232	1
-0.0009151069292177756	1
-7.394149462381997	0
-6.9231158892313625	0
-0.000576124235522002	1
-6.477386156717937	0
-0.0012911833958545078	1
-6.882034142812092	0
-0.0005902380216866733	1
-7.1612253189086905	0
-2.1602593467881275	0
-7.291097005208332	0
-0.3239635294303298	1
-7.514961878458657	0
-6.578588167826334	0
-6.869093418121338	0
-0.0008141610111730793	1
-6.881088733673095	0
-0.19365705458524946	1
-7.643382231394449	0
-6.651916662851969	0
-7.426780541737872	0
-4.5255162715911865	0
-0.0004618315773162369	1
-7.739892800649008	0
-7.003786563873291	0
-6.1142234802246085	0
-0.0014021994623666008	1
-7.199504216512043	0
-6.435222148895264	0
-3.9518133799235033	0
-6.182841618855793	0
-0.00028033950366079807	1
-7.605914433797201	0
-6.302525997161863	0
-7.673181692759195	0
-8.051852862040201	0
-6.782588481903075	0
-6.5001139640808105	0
-7.127622763315838	0
-0.2326342577774388	1
-1.3181149115165074	1
-7.733111063639322	0
-5.565405368804932	0
-7.902858098347981	0
-6.836396058400473	0
-0.006440218673863759	1
-7.973478953043619	0
-7.666922410329182	0
-0.7903596063454946	0
-5.913221359252929	0
-6.977920691172281	0
-4.735130190849303	0
-6.850137869517008	0
-5.8173885345458975	0
-0.0008530789442981283	1
-0.08625956570419173	1
-0.0007999327305393915	1
-6.53688112894694	0
-6.410933812459311	0
-7.114161173502604	0
-7.962884267171223	0
-7.901504993438722	0
-1.5629664776691543	1
-7.422220706939696	0
-7.519616444905598	0
-0.0003739936655620113	1
-1.2264547693969992	1
-7.704299132029215	0
-0.0017169979983009398	1
-7.511916955312092	0
-3.9760806759198495	0
-6.789162635803222	0
-0.003220836787174145	1
-0.0005456032910539458	1
-6.0153632164001465	0
-8.153784275054933	0
-7.079625447591145	0
-6.688671747843424	0
-0.003528938861563801	1
-0.0002995189376330624	1
-5.8188836574554434	0
-7.3961070378621425	0
-5.8831688563028965	0
-8.03542931874593	0
-6.795817534128826	0
-0.0004937040309111278	1
-4.3169972101847325	0
-7.695870240529377	0
-0.0007209218456409872	1
-0.0024168016389012337	1
-7.953427950541178	0
-7.595797379811604	0
-3.7838373978932696	0
-0.00048695059861832607	1
-5.855388323465983	0
-0.0010812565160449596	1
-7.350677013397216	0
-0.01692673439780871	1
-0.5075562931597232	1
-0.05350742737452189	1
-6.089860598246258	0
-6.438900947570801	0
-6.994226614634195	0
-7.949424743652344	0
-0.00044603473118816816	1
-2.076278362423181	0
-8.27110211054484	0
-6.855291525522867	0
-2.515982161896924	0
-7.423736095428468	0
-2.3488064110279083	1
-6.572073459625244	0
-0.0003315620415378362	1
-7.845565478006997	0
-0.0003939428715966642	1
-4.471746444702148	0
-2.904530664052193	0
-8.06116771697998	0
-7.680834452311197	0
-8.507691542307535	0
-7.999251206715902	0
-7.477491696675617	0
-7.207705974578857	0
-0.0008340646842649827	1
-0.0007862840429879725	1
-7.018019676208496	0
-6.921388467152912	0
-1.9352947626418124	1
-0.00035124219721183186	1
-7.711725870768229	0
-3.6653591195742288	0
-0.06187835067976265	1
-7.31624396642049	0
-5.877006848653156	0
-7.689823468526203	0
-6.3658378918965655	0
-7.955906232198077	0
-0.003322530770674348	1
-0.0011586686402248838	1
-7.5607541402180996	0
-0.017983751623736072	1
-5.973187287648518	0
-5.525077025095621	0
-0.0006562800020522749	1
-3.5136670271555577	0
-8.12601375579834	0
-1.5476105610529582	0
-6.877078533172607	0
-7.2006295522054025	0
-7.827340126037598	0
-8.09704573949178	0
-7.3765807151794425	0
-7.018086274464926	0
-5.298673709233602	0
-0.00025240302784368396	1
-2.0616587205634764	0
-0.0005774625557630013	1
-0.0009862414250771203	1
-6.475481510162353	0
-8.011539618174233	0
-6.3893548647562675	0
-7.476542631785074	0
-7.547054449717202	0
-0.0007191097732478133	1
-6.678731441497803	0
-8.20898167292277	0
-6.9095107714335136	0
-0.0021774551714770496	1
-0.0007134004457232852	1
-0.0009557946274677912	1
-6.080035209655763	0
-6.880216280619303	0
-7.8564845720926915	0
-0.0012753595268198599	1
-0.06327831652015448	1
-3.7070069859425216	0
-0.0037435064635549975	1
-0.00030698506937672693	1
-2.1669712213430707	1
-7.410431702931723	0
-0.0004672874541332324	1
-0.0005365274555515498	1
-6.409819285074871	0
-4.145975700890023	0
-6.700350284576419	0
-0.00040142069822953386	1
-7.9586059252421055	0
-6.1334967613220215	0
-0.8084073861440022	1
-0.0004981418411868316	1
-3.2411808967590328	0
-7.263345718383786	0
-4.788702050844828	0
-0.0005237003109262635	1
-0.0005828091913523773	1
-7.2388259569803886	0
-7.295696894327801	0
-0.0011770841956604274	1
-5.160878340403238	0
-0.0011269649936972805	1
-0.0006106356837941954	1
-0.0003842867833251754	1
-0.000914613832719624	1
-6.393442630767821	0
-0.0003842463338514791	1
-7.793173313140869	0
-0.0006739689852111043	1
-0.0005882205441594122	1
-3.4017077920337515	0
-7.244400819142657	0
-6.945912837982178	0
-5.624222914377848	0
-6.805203596750895	0
-0.0013671134753773608	1
-1.9643642380833624	1
-0.004419977311044931	1
-0.0003459990160384525	1
-0.0005032339055712023	1
-0.0012498907550858955	1
-0.00037738316556594026	1
-7.368287086486816	0
-0.00041507096223843587	1
-0.008827620147106549	1
-0.0011800455201106765	1
-7.360049724578857	0
-7.504199981689452	0
-0.000249227334279567	1
-7.478108882904053	0
-6.09988514582316	0
-6.293284257253012	0
-8.117524941762287	0
-0.0006843036486922452	1
-7.683036645253498	0
-7.00175126393636	0
-5.161889314651488	0
-7.720348199208576	0
-7.506351312001545	0
-6.79236078262329	0
-6.631095727284748	0
-0.060794030354979135	1
-7.980159441630045	0
-0.0003332329409507413	1
-0.000990462266296769	1
-0.0017661415816595156	1
-5.4403187433878575	0
-5.718189239501952	0
-0.001237349138439943	1
-0.0003454672745040928	1
-3.2229917049407955	0
-0.0008364550885744393	1
-0.00034165584171811736	1
-0.0006723563031603893	1
-0.005534708732739091	1
-4.264508167902628	0
-0.001143951357031862	1
-6.1522148450215655	0
-7.55476919809977	0
-7.77008279164632	0
-0.0006563912514441957	1
-7.1304718653361	0
-6.383179505666096	0
-0.00039093469968065614	1
-0.002666615104923645	1
-0.0013044811688208329	1
-0.019390205891492464	1
-4.354334831237793	0
-3.2713593244552612	0
-7.367924690246581	0
-0.00043826446926686913	1
-6.554984251658121	0
-0.0011785880972941716	1
-5.808110396067303	0
-7.990192572275799	0
-6.9956248601277675	0
-6.035772800445557	0
-7.055000782012939	0
-7.93360948562622	0
-7.048117160797119	0
-0.008938141031345973	1
-6.143945535024008	0
-0.007220773880059521	1
-7.142421086629232	0
-0.0003633510059444234	1
-7.53684107462565	0
-4.100017650673787	0
-7.6540177663167315	0
-7.525318145751952	0
-8.731674830118816	0
-0.026711577860017616	1
-0.0008447517175227404	1
-8.293303171793621	0
-6.62845786412557	0
-2.979809659222761	0
-0.0006500217229283104	1
-7.306246598561604	0
-0.0006376398766102892	1
-4.334445516268412	0
-1.8503304676463208	0
-0.0011700725008267907	1
-0.0014886203959273794	1
-0.0003032621170859784	1
-8.238666375478108	0
-0.3527324815901617	1
-7.886718749999997	0
-6.631859302520753	0
-7.063105106353759	0
-0.0004721805356287707	1
-7.339517911275227	0
-0.1656841750567158	0
-7.246466795603434	0
-6.302173296610514	0
-4.628174225489298	0
-6.332175016403197	0
-7.633646806081135	0
-0.0005979742224250608	1
-0.7939578993245958	1
-0.0008614837327816832	1
-7.436976432800293	0
-7.232498168945312	0
-7.054199854532876	0
-0.000481702503748238	1
-4.408485929171244	1
-7.760619322458902	0
-0.003032776682327191	1
-0.0007437288295477629	1
-6.457791487375895	0
-0.017609739094041288	1
-6.738685766855877	0
-4.713399171829224	0
-6.418088754018147	0
-0.0002745737777634834	1
-6.716501712799071	0
-0.006371006447200974	1
-0.0005885769108620782	1
-5.804108222325642	0
-7.373537858327229	0
-8.078956604003906	0
-5.460189898808796	0
-7.449267228444418	0
-6.803241888682049	0
-7.916544278462727	0
-0.0012740021338686345	1
-8.253671805063883	0
-0.001411318895407021	1
-0.006030640079795072	1
-4.003278056780497	0
-0.0002762380221004908	1
-7.2903482119242335	0
-0.0007263463630806656	1
-0.0009409950386422373	1
-0.0007000463083386421	1
-7.482467810312906	0
-7.935433546702066	0
-6.087152401606241	0
-4.460782686869303	0
-7.8274575869242335	0
-0.00037078668052951497	1
-0.0010225502677106606	1
-5.185471614201863	0
-0.2515331121782462	1
-7.709203561147053	0
-6.28600772221883	0
-0.004487786674872041	1
-5.6371224721272775	1
-7.155420621236164	0
-7.880636850992838	0
-6.772801399230957	0
-5.730642318725586	0
-4.8951475620269775	0
-4.54060403505961	0
-6.315674781799316	0
-0.0004627609062784662	1
-6.404165903727215	0
-7.611787001291909	0
-7.8626968065897636	0
-7.665401776631672	0
-7.335728168487548	0
-0.012113206942255298	1
-0.0006543086395443728	1
-5.251769224802652	0
-0.0013681763084605336	1
-7.407595634460449	0
-7.457272052764893	0
-5.151231129964193	0
-3.9847985106753177	1
-0.0009559653505372504	1
-0.013372559721271195	1
-8.007190386454264	0
-7.935817877451577	0
-3.087761823087931	0
-0.0004686812220218901	1
-7.7458360989888515	0
-0.0005692345342443634	1
-0.0013294454159525535	1
-6.356726805369059	0
-7.74629767735799	0
-4.4341475168863935	0
-6.718584378560383	0
-8.043673833211262	0
-8.112126191457111	0
-3.0780730942885084	1
-0.00037153786009488	1
-0.0037638928818826867	1
-2.809769769509633	0
-0.017625222913920883	1
-0.0006307401054073125	1
-0.9513957491144538	0
-5.909050305684406	0
-6.851526737213134	0
-0.13961635083736232	1
-4.7425001462300616	0
-4.048349102338155	1
-0.013400968668671943	1
-5.081358273824057	0
-7.172367731730143	0
-6.54607327779134	0
-6.8898911476135245	0
-6.798925081888836	0
-8.209877649943031	0
-0.002225690249664088	1
-0.0004042253034034123	1
-0.001074230628243337	1
-6.8042551676432295	0
-0.03205076108376185	1
-0.0006217630968118707	1
-6.448660532633463	0
-0.0006887421768624336	1
-7.658750534057617	0
-8.097867170969645	0
-0.0016909205005504189	1
-6.777884324391682	0
-7.809931119283039	0
-6.625175476074219	0
-0.0006418528015880535	1
-0.0007774774082160242	1
-0.002280379800746838	1
-0.0017062987123305595	1
-7.562713305155437	0
-7.10446008046468	0
-0.0003729925859564295	1
-0.0003980358208840093	1
-5.994217952092487	0
-7.326705614725747	0
-0.001204766866673405	1
-4.401296695073445	0
-7.4268228212992335	0
-7.409403642018637	0
-0.0005622250804056723	1
-6.81577428181966	0
-0.0011813124680581189	1
-7.744639873504638	0
-2.256623982451856	0
-7.060479799906412	0
-0.000523318158229813	1
-4.480211893717447	0
-5.6695750554402675	0
-0.010448787788239615	1
-0.007877701660618186	1
-8.305612881978352	0
-0.04375309307943097	1
-0.00031345078605227167	1
-8.435249646504719	0
-7.458627859751383	0
-7.289171377817787	0
-7.770692984263102	0
-7.05173397064209	0
-6.461556911468506	0
-0.0003761496821728845	1
-6.85418399175008	0
-0.00711983364696304	1
-6.110369682312012	0
-5.576505343119303	0
-7.950696627298992	0
-0.0006708641497728722	1
-7.858301639556885	0
-7.533699512481689	0
-0.21552493578443924	1
-7.797250270843505	0
-7.5379312833150225	0
-6.395316123962402	0
-0.0021259913531442485	1
-0.0006675251352135093	1
-0.0005379386032776285	1
-0.0005694299470633267	1
-7.275393644968668	0
-7.2167236010233555	0
-0.0021971474052406847	1
-5.698835849761963	0
-0.1459551805164665	1
-7.849796136220295	0
-0.0006078609779554729	1
-0.0005798385536763816	1
-7.1315083503723145	0
-7.243810176849363	0
-7.343063036600747	0
-0.000950497924350202	1
-0.0009107523558971783	1
-8.147974173227945	0
-7.970465660095214	0
-0.00031329994089901453	1
-0.008573419957732161	1
-8.174189885457356	0
-0.0006042781848615656	1
-6.003003915150959	0
-0.00034452179776659847	1
-0.0005816991421549269	1
-5.06002640724182	0
-7.907708962758381	0
-6.356592973073322	0
-6.62040901184082	0
-0.00043082006838327886	1
-0.0037763267755508423	1
-3.5089316566785174	0
-7.492042541503906	0
-0.0014654587721452115	1
-8.046862443288166	0
-6.622173150380451	0
-5.825166702270508	0
-0.0005633266700897366	1
-6.620691458384195	0
-0.0006305634839615474	1
-0.011940124289443094	1
-8.096325397491455	0
-0.0007704472518526018	1
-7.061503887176514	0
-7.48938814798991	0
-7.628839810689289	0
-8.194588820139568	0
-0.004140396932295213	1
-7.404115200042724	0
-6.348435560862223	0
-6.863022804260254	0
-5.083606402079264	0
-7.5712318420410165	0
-7.192835330963135	0
-0.00032490871186989046	1
-4.046141544977823	0
-0.006167705112602562	1
-7.3802733421325675	0
-7.187213579813639	0
-0.07463760099684197	1
-0.0003932690694152067	1
-7.513299465179442	0
-8.431083838144936	0
-5.4370299975077305	0
-0.0016830414921666186	1
-3.2189577321211496	1
-7.266744613647458	0
-2.6558107733726497	0
-0.00044873145331318165	1
-7.791402339935303	0
-0.1214457048724095	1
-7.285011768341064	0
-7.012410640716553	0
-0.0021012661260707928	1
-5.028097788492839	0
-6.473816553751629	0
-7.691161155700684	0
-6.672625223795572	0
-7.9967231750488255	0
-0.006921926319288711	1
-8.037576357523601	0
-5.9964297612508135	0
-0.0008241362908544638	1
-7.688947359720865	0
-7.886644681294758	0
-4.366599718729654	0
-0.12248218556245165	1
-6.9153038660685215	0
-6.510490576426188	0
-6.887909730275473	0
-8.620573997497559	0
-6.820964018503824	0
-7.9166754086812325	0
-8.14639647801717	0
-7.289881070454914	0
-7.803207079569497	0
-7.32713508605957	0
-0.0007859961478970943	1
-6.769854386647541	0
-1.4220078041156128	0
-5.119772434234618	0
-7.117890675862631	0
-6.355224132537841	0
-8.136197090148926	0
-0.0006147954457749922	1
-5.4458656311035165	0
-0.0006381387065630405	1
-8.106552759806316	0
-7.190753459930419	0
-7.600420633951822	0
-0.0004093949683010578	1
-5.422091643015543	0
-2.8782987945402665	0
-6.953861554463703	0
-8.119609673817951	0
-7.3771597544352225	0
-0.00026933114471224445	1
-6.342472553253174	0
-0.0012552435703886053	1
-0.0011936342634726314	1
-6.5984052022298165	0
-0.00047351902564211434	1
-7.60037597020467	0
-7.6525739034016915	0
-0.17300919637394446	1
-8.016332467397053	0
-7.8539085388183585	0
-5.745696703592937	0
-0.0008048993283106635	1
-7.841038862864178	0
-0.0005032109038438648	1
-0.03665832725043098	1
-7.709464867909747	0
-0.0008535058004781603	1
-0.0015662902345259981	1
-6.0295616785685215	0
-8.129872639973957	0
-7.228594621022541	0
-7.025078137715656	0
-5.630552609761557	0
-0.0008967037817152838	1
-0.06693706890412915	1
-7.007306098937987	0
-7.439799467722574	0
-6.330803871154784	0
-7.902295589447021	0
-6.8216622670491525	0
-6.422301928202312	0
-7.822046597798664	0
-6.667868614196777	0
-7.791858196258545	0
-8.103847503662111	0
-7.459884325663247	0
-0.0004446299669022361	1
-0.0010090044719011833	1
-0.0007542174813958504	1
-7.066546599070232	0
-7.172824223836262	0
-6.513859113057452	0
-0.00044021512925003964	1
-6.6640485127766915	0
-6.40099795659383	0
-0.037456782534718513	1
-0.0011326393093137694	1
-7.485168139139812	0
-6.563841501871744	0
-6.625306288401285	0
-7.143118699391682	0
-6.361670653025309	0
-0.0008600967121310532	1
-0.0012219973917429645	1
-5.0521752039591465	0
-4.753883282343546	0
-7.5148253440856925	0
-0.0004295176380158712	1
-8.037991205851236	0
-0.6762974890395221	1
-8.095215320587156	0
-6.6294571558634425	0
-0.0005332724055430541	1
-7.121406396230062	0
-7.02707020441691	0
-0.0010876515686201553	1
-7.690277417500813	0
-7.729103565216064	0
-0.0007345593864253412	1
-8.240636507670084	0
-7.2904524803161594	0
-7.353841781616211	0
-0.0004272275934151063	1
-7.189915974934895	0
-0.00322018630686216	1
-0.03286404139362275	1
-6.9878387451171875	0
-7.954497496287027	0
-5.562271277109781	0
-7.840525468190512	0
-7.118159770965576	0
-0.22670083586126566	0
-6.986002445220947	0
-0.0017894491611514238	1
-7.770586172739664	0
-6.939188162485758	0
-7.524969895680744	0
-7.772327423095702	0
-0.0071875368400166435	1
-7.4128893216451015	0
-7.666986306508383	0
-8.437156518300373	0
-0.000409031849509726	1
-7.252106507619223	0
-5.5086272557576486	0
-0.0004763829638250172	1
-7.251816113789875	0
-4.131240228811899	0
-0.0005866229427435125	1
-8.133650779724121	0
-7.981987317403156	0
-0.25460436536620057	1
-2.2169487873713174	0
-6.49537706375122	0
-2.651993154237668	0
-0.019826857994000115	1
-6.32018232345581	0
-4.717769543329875	0
-0.001756509048088143	1
-7.041395664215088	0
-0.00034433216690861934	1
-6.338866233825684	0
-7.973053137461344	0
-6.400426069895426	0
-7.047242959340414	0
-8.001810709635416	0
-0.0010884942021220922	1
-7.259124596913654	0
-0.00045278420050938917	1
-7.622250239054361	0
-7.88298479715983	0
-0.00041290460406647367	1
-0.0038363893982023	1
-0.0006331303350937864	1
-7.202453931172688	0
-7.39668051401774	0
-6.988551457722981	0
-0.0014324350728808592	1
-7.549590905507404	0
-0.0006383554476390902	1
