id,proba,label
9265,-0.590270459651947,1
19458,-4.121877670288086,0
71403,-13.096126556396484,0
94062,-8.006966590881348,0
6197,-8.768980026245117,0
56274,-10.566224098205566,0
63952,-9.934669494628906,0
92546,-6.98041296005249,0
92436,-4.51792984677013e-05,1
98573,-2.3841830625315197e-06,1
15078,-9.464125633239746,0
70384,-6.075674533843994,0
83219,-0.12515482306480408,1
51489,-0.0002619877050165087,1
7215,-11.056281089782715,0
30687,-7.519333839416504,0
73251,-7.263392925262451,0
52340,-8.923222541809082,0
28604,-4.625213477993384e-05,1
7312,-5.353529930114746,0
80217,-5.997562408447266,0
6893,-0.012950598262250423,1
93068,-4.71554708480835,0
53184,-4.887569048150908e-06,1
2947,-10.788435935974121,0
6153,-9.23334789276123,0
32750,-6.346004009246826,0
81953,-0.6694906949996948,1
58091,-0.00047946401173248887,1
98256,-4.3603925704956055,0
54319,-6.077567100524902,0
94360,-1.883488948806189e-05,1
54692,-9.002532005310059,0
1642,-5.125986263010418e-06,1
46150,-5.500819683074951,0
19438,-11.648463249206543,0
45730,-1.168244216387393e-05,1
30792,-5.352956295013428,0
83901,-4.651782989501953,0
23705,-9.116345405578613,0
49806,-8.714879989624023,0
40813,-8.518674850463867,0
1468,-3.6812798976898193,0
10589,-10.769728660583496,0
70132,-0.0002119316632160917,1
65319,-8.719408988952637,0
36281,-7.3690032958984375,0
83965,-2.3841855067985307e-07,1
30156,-11.145955085754395,0
61450,-8.346589088439941,0
21078,-1.1324817933200393e-05,1
65914,-10.982654571533203,0
28637,-0.005644454620778561,1
92067,-6.062023639678955,0
13652,-8.86031436920166,0
80197,-7.672304630279541,0
47601,-2.0265558760002023e-06,1
86713,-1.0728830375228426e-06,1
70329,-0.00011705666838679463,1
48015,-6.440265655517578,0
23510,-0.0024944401811808348,1
7826,-11.772806167602539,0
9867,-2.0503786799963564e-05,1
1275,-6.282237529754639,0
37862,0.0,1
37825,-7.0070600509643555,0
83064,-6.247385501861572,0
62913,-0.00013124081306159496,1
13958,-0.04165942594408989,1
8164,-1.6689286894688848e-06,1
63517,-7.37192964553833,0
93861,-6.709125518798828,0
51407,0.0,1
28574,-0.005398694425821304,1
94731,-9.715910911560059,0
85073,-3.8369503021240234,0
4762,-8.359546661376953,0
8125,-0.0024641170166432858,1
63749,-9.440945625305176,0
59731,-0.00046790618216618896,1
98523,-0.00011276562872808427,1
36079,-2.1576648578047752e-05,1
21753,-5.535040855407715,0
17345,-0.00047958316281437874,1
97041,-1.1428295373916626,0
89640,-3.231003999710083,0
73981,-8.151144981384277,0
56208,-8.870478630065918,0
7234,-0.712983250617981,0
37021,-3.576278118089249e-07,1
97108,-9.06925106048584,0
32507,-2.5178966522216797,0
3927,-0.0017885654233396053,1
53607,-0.0002026352594839409,1
15806,-7.930724620819092,0
48250,-0.021573517471551895,1
70153,-7.983024597167969,0
90183,-0.004267751704901457,1
47205,-9.561321258544922,0
23648,0.0,1
28670,-5.960462772236497e-07,1
30742,-0.02890337072312832,1
68531,-2.3841855067985307e-07,1
1793,-1.0371154530730564e-05,1
70452,-10.592254638671875,0
61483,-3.7085952758789062,0
4892,-7.468836307525635,0
41739,-8.44566822052002,0
62135,-6.02102518081665,0
60573,-8.666439056396484,0
19526,-8.881192207336426,0
28163,-9.40553092956543,0
4695,-10.46537971496582,0
87513,-8.874981880187988,0
56071,-0.00012051333033014089,1
9821,-6.585201740264893,0
42853,-0.0005758534534834325,1
2795,-6.623803615570068,0
25164,-7.456181526184082,0
24356,-8.451749801635742,0
53420,-3.3378546504536644e-06,1
92180,-10.815865516662598,0
59046,-3.800013542175293,0
76521,-0.1127682477235794,1
75468,-3.4450891689630225e-05,1
23164,-5.781051158905029,0
35642,-0.3239257335662842,1
48573,-8.553548812866211,0
38927,-0.00016318420239258558,1
42813,-10.483485221862793,0
12704,-0.13036935031414032,1
74650,-7.968801498413086,0
30174,-10.848739624023438,0
38402,-5.360172271728516,0
39675,-6.808698654174805,0
19705,-7.554035663604736,0
5483,-5.971831798553467,0
64059,-8.224228858947754,0
29703,-1.3351351299206726e-05,1
98145,-4.743070602416992,0
76534,-6.350951671600342,0
47582,-5.380866527557373,0
35602,-9.190614218823612e-05,1
71845,-6.002435684204102,0
13460,-6.689912796020508,0
96402,-0.00039569655200466514,1
57124,-9.536738616588991e-07,1
84317,-7.067639350891113,0
14507,-0.49421557784080505,1
53194,-2.3841855067985307e-07,1
85967,-3.2379846572875977,0
92743,-0.2563789188861847,1
63012,-9.180608749389648,0
64523,-9.760453224182129,0
36814,-10.336128234863281,0
5917,-0.5441396236419678,1
25914,-0.0005896736984141171,1
49705,-0.0016349294455721974,1
1749,-8.563272476196289,0
43798,-11.21735954284668,0
18254,-3.7896533012390137,0
16548,-0.0007254829397425056,1
28045,-8.41300106048584,0
49687,-9.472134590148926,0
93487,-9.746537208557129,0
21035,-10.67724895477295,0
63210,-5.463113784790039,0
96172,-0.00037508129025809467,1
48679,-8.959726333618164,0
15638,-8.013209342956543,0
87315,-2.9183177947998047,0
56231,-7.724403381347656,0
91753,-7.037143707275391,0
67091,-9.025928497314453,0
78052,-3.0374886989593506,0
79623,-7.4486308097839355,0
82940,-8.627599716186523,0
23908,-0.08045882731676102,1
39640,-0.30254364013671875,1
81207,-8.737771987915039,0
73198,-3.5844502449035645,0
58321,-3.480663299560547,0
30548,-12.511373519897461,0
62745,-8.293598175048828,0
14690,-6.6293110847473145,0
40916,-3.576278118089249e-07,1
3162,-9.861532211303711,0
38162,-5.261364459991455,0
98241,-0.051631659269332886,1
87326,-7.494150638580322,0
98034,-7.034454822540283,0
40627,-0.009013795293867588,1
84276,-6.474513053894043,0
16053,-5.827611923217773,0
67983,-0.0012849654303863645,1
92148,-2.539125671319198e-05,1
84295,0.0,1
72658,-11.093143463134766,0
86753,-5.456254482269287,0
13209,-0.0010087168775498867,1
81390,-5.360935688018799,0
91034,-6.849812984466553,0
60235,-0.0011268462985754013,1
86075,-1.2021799087524414,0
30816,-1.597391747054644e-05,1
49063,-2.539187431335449,0
51480,-8.371280670166016,0
80165,-6.203510284423828,0
89521,-1.0475876331329346,0
91764,-11.555418014526367,0
8349,-0.00016318420239258558,1
35784,-10.471830368041992,0
95846,-2.9802276912960224e-06,1
21560,-5.1518778800964355,0
28451,-10.116819381713867,0
58372,-11.169439315795898,0
94836,-6.224318504333496,0
50312,-1.5497195136049413e-06,1
54713,-5.729700565338135,0
63805,-1.4445313215255737,0
35402,-5.553851127624512,0
93084,-4.291525328881107e-06,1
85743,-11.824094772338867,0
54639,-1.464694619178772,0
94628,-0.16313910484313965,1
74513,-2.4438600540161133,0
69348,-6.673446178436279,0
74062,-2.3841855067985307e-07,1
39815,-6.427546501159668,0
62931,-1.0728830375228426e-06,1
95672,-5.432687282562256,0
61382,-8.164306640625,0
67183,-1.1269538402557373,0
45037,-0.00015627116954419762,1
28930,-5.68150520324707,0
57042,0.0,1
4591,-8.031318664550781,0
36985,-3.792781352996826,0
48136,-10.338544845581055,0
26973,-6.5540666580200195,0
71245,-11.481881141662598,0
30128,-7.677948474884033,0
5372,-12.287983894348145,0
36478,-5.7090654373168945,0
46870,-1.3470558769768104e-05,1
31896,-6.300775051116943,0
82346,-10.782464981079102,0
57348,-8.344646857949556e-07,1
75380,-0.0019922663923352957,1
32674,-9.64518928527832,0
20739,-9.261209487915039,0
30549,-9.250328063964844,0
94675,-8.276162147521973,0
34178,-7.8345232009887695,0
71046,-0.000518664310220629,1
74190,-6.29346227645874,0
64087,-9.951641082763672,0
31450,-8.04267692565918,0
27608,-9.612403869628906,0
98245,-7.4809722900390625,0
91863,-0.0022448119707405567,1
75096,0.0,1
78064,-3.9457496313843876e-05,1
51972,-5.082695007324219,0
31729,-6.854233741760254,0
96152,-6.4548211097717285,0
9352,-0.015522848814725876,1
43650,-5.12909460067749,0
62531,-6.902194023132324,0
81293,-6.5616679191589355,0
38495,-5.331663608551025,0
95281,-4.050292491912842,0
43657,-2.030935764312744,0
76810,-12.037511825561523,0
6412,-8.398870468139648,0
27365,-11.186833381652832,0
47251,-0.24177910387516022,1
45389,-8.594620157964528e-05,1
8569,-6.629826545715332,0
81260,0.0,1
37260,-4.2595906257629395,0
4827,-0.05040347948670387,1
9215,-8.26815414428711,0
38752,-1.0728830375228426e-06,1
85290,-2.9862284660339355,0
47053,-0.20978356897830963,1
6547,-0.0002454218047205359,1
50386,-4.229301452636719,0
42715,-5.153591156005859,0
48271,-0.9788765907287598,0
19504,-10.12617015838623,0
73956,-7.152555099310121e-07,1
95067,-7.501997947692871,0
86135,-8.361339569091797,0
41263,-5.637633800506592,0
15847,-9.724252700805664,0
4912,-0.0002450642641633749,1
34910,-6.7542033195495605,0
67092,-0.0002479245886206627,1
86457,-6.729162216186523,0
74658,-8.496725082397461,0
67031,-6.550726890563965,0
67810,-3.325883881188929e-05,1
30726,-6.669286727905273,0
56834,-2.065565586090088,0
46817,-9.017329216003418,0
67938,-3.2995269298553467,0
65108,-5.728621006011963,0
1274,-3.7541849613189697,0
17450,-0.3614276051521301,1
45301,-6.008516788482666,0
74098,0.0,1
58370,-6.559397220611572,0
36420,-10.58984375,0
52910,-7.887930393218994,0
92056,-6.854299135738984e-05,1
56792,-7.654582977294922,0
69013,-10.953765869140625,0
82916,-7.626744270324707,0
17652,-0.019508281722664833,1
50784,-8.474289894104004,0
81976,-0.0005943200667388737,1
39541,-0.014368169941008091,1
65341,-11.248788833618164,0
87215,-7.688177585601807,0
45206,-5.660523891448975,0
50683,-8.970548629760742,0
76348,-1.3642592430114746,0
91803,-3.0874729418428615e-05,1
71294,-0.12432509660720825,1
30745,0.0,1
9572,-7.855583680793643e-05,1
92573,-8.513387680053711,0
75430,-9.490920066833496,0
67504,-3.571913719177246,0
70294,-4.983374118804932,0
21405,-6.128918647766113,0
36751,-4.704243183135986,0
72698,-0.8188743591308594,0
4619,-1.7046782886609435e-05,1
46270,-3.075552376685664e-05,1
81946,-4.6953606605529785,0
64531,-9.770362854003906,0
98506,-2.1205170154571533,0
14092,-8.410971641540527,0
43759,-9.68543815612793,0
42156,-7.534358501434326,0
35786,-4.338843822479248,0
54728,-6.7500176429748535,0
2971,0.0,1
76489,-8.721091270446777,0
97804,-7.232048511505127,0
21804,-9.74008846282959,0
28974,-0.004687392618507147,1
87639,-7.769323348999023,0
12839,-4.58452844619751,0
4976,-7.542779445648193,0
28319,-0.00010311071673640981,1
92835,-0.0075806803070008755,1
74915,-11.988941192626953,0
63410,-9.441826820373535,0
25901,-0.0007219092221930623,1
80259,-3.7431014789035544e-05,1
2987,-0.597438395023346,1
14675,-2.055682897567749,0
37504,-6.7051825523376465,0
92581,-5.1456298828125,0
62904,-3.7958195209503174,0
46017,-0.5950008630752563,1
68327,-5.02521276473999,0
74589,-8.552724838256836,0
94278,-2.9333508014678955,0
80943,-4.46259069442749,0
19408,-3.1542937755584717,0
84653,-0.10265248268842697,1
48932,-8.433660507202148,0
43608,-6.795284271240234,0
93126,-7.440971374511719,0
59824,-3.6069388389587402,0
92481,-0.069248266518116,1
9315,-9.642992973327637,0
76491,-5.133572578430176,0
19763,-2.50339189733495e-06,1
80593,-9.441069602966309,0
4986,-10.538053512573242,0
80742,-1.3917559385299683,0
91402,-8.599442481994629,0
45723,-8.857399940490723,0
35608,-0.00012396997772157192,1
13478,-1.9500011205673218,0
27634,-6.447863578796387,0
29083,-9.028268814086914,0
13049,-5.78605842590332,0
96423,-6.8802571296691895,0
49150,-0.0406193770468235,1
82651,-4.648012638092041,0
68719,-8.960822105407715,0
51964,-8.344646857949556e-07,1
50738,-0.07010328769683838,1
58421,-0.00036352223833091557,1
16435,-5.483612312673358e-06,1
95783,-6.566193103790283,0
30871,-6.794906312279636e-06,1
71390,-8.03915786743164,0
67259,0.0,1
64789,-6.775213241577148,0
23068,-9.532031059265137,0
65207,-3.3648929595947266,0
82549,-6.696349143981934,0
54629,-7.959136486053467,0
16072,-1.7165990357170813e-05,1
1974,-6.649906158447266,0
36945,-0.026031721383333206,1
82593,0.0,1
17532,-10.102537155151367,0
9217,-8.62460994720459,0
7248,-8.233073234558105,0
29714,-3.576278118089249e-07,1
79205,-11.44936466217041,0
76581,-8.105902816168964e-05,1
1842,-12.640507698059082,0
86934,-6.540982723236084,0
71823,-7.431247234344482,0
43758,-5.745148658752441,0
47521,-1.5020257706055418e-05,1
81904,-0.001277702976949513,1
31809,-7.026052474975586,0
46380,-4.357041835784912,0
54170,-7.34108829498291,0
7926,-12.149617195129395,0
83076,-4.172316494077677e-06,1
20851,-7.25158166885376,0
30829,-7.451440334320068,0
12649,-5.960462772236497e-07,1
12936,-5.960462772236497e-07,1
20318,-5.559758186340332,0
9248,-11.837242126464844,0
48309,-11.360637664794922,0
52780,-4.719779968261719,0
18679,-8.344646857949556e-07,1
2457,-0.012386656366288662,1
14283,-7.3353142738342285,0
61289,-7.441153526306152,0
48391,-12.240896224975586,0
90345,-9.031682014465332,0
86159,-2.9802276912960224e-06,1
38706,-9.54628849029541,0
21583,-5.82470178604126,0
75921,-6.348697185516357,0
10948,-0.00200654286891222,1
51367,-1.1920928244535389e-07,1
57284,-0.0022044898942112923,1
59034,-5.534225940704346,0
25093,-6.103687763214111,0
90378,-3.910970687866211,0
10725,-7.0648512840271,0
27416,-5.988218784332275,0
79451,-1.232762098312378,0
92734,-8.701713562011719,0
46182,-7.71593713760376,0
28507,-1.511147379875183,0
52936,-6.626194953918457,0
56497,-0.08028358966112137,1
59380,-5.114832878112793,0
80925,-7.735489368438721,0
72634,-6.091795921325684,0
83061,-10.243724822998047,0
23074,-10.917999267578125,0
19742,-0.005342966411262751,1
71849,-10.01435375213623,0
51349,-5.7203240394592285,0
20183,-1.5139465176616795e-05,1
16298,-10.228641510009766,0
80152,-12.039834976196289,0
84593,-7.03869104385376,0
7592,0.0,1
12958,-4.4513750076293945,0
15236,-3.9011764526367188,0
91563,-1.7822221517562866,0
32798,-10.675313949584961,0
25904,-4.775331020355225,0
56942,-4.871567249298096,0
27854,-5.514227390289307,0
63548,-4.779405117034912,0
38697,-1.7881377516459906e-06,1
12450,-3.4623937606811523,0
37859,-0.005490580108016729,1
2917,-2.3841855067985307e-07,1
3759,-13.247810363769531,0
19543,-4.768370445162873e-07,1
59048,-3.9108707904815674,0
34728,-9.673681259155273,0
78619,-11.281231880187988,0
18029,-5.161865234375,0
2945,-3.8870694637298584,0
64720,-0.28033605217933655,1
37184,-7.150241374969482,0
34021,-5.817244164063595e-05,1
72936,-5.050803184509277,0
84265,-7.795173645019531,0
28695,-4.792098479811102e-05,1
43658,-6.556145191192627,0
80769,-9.409826278686523,0
43096,-9.51104736328125,0
47629,-0.028002982959151268,1
41538,-3.158996332786046e-05,1
4786,0.0,1
98270,-3.7788314819335938,0
75021,-6.794906312279636e-06,1
86254,-9.359920501708984,0
80241,-7.489812850952148,0
4356,-0.7040221095085144,0
78639,-7.014128684997559,0
50964,-4.461884021759033,0
82941,-2.3841855067985307e-07,1
39475,-0.00018690270371735096,1
84061,-5.621410369873047,0
38609,-5.789063930511475,0
46938,-8.428102493286133,0
86914,-5.94836674281396e-05,1
97481,-7.910087585449219,0
92187,-5.325186252593994,0
79032,-2.658331868587993e-05,1
85097,-0.00026854246971197426,1
49861,-2.3841855067985307e-07,1
34620,0.0,1
80327,-9.880407333374023,0
60357,-1.9192511899746023e-05,1
68901,-7.7505269050598145,0
86045,-0.00256423931568861,1
39704,-9.812922477722168,0
24860,-7.748573807475623e-06,1
5741,-8.817233085632324,0
64532,-0.00039867559098638594,1
12094,-6.079179763793945,0
98601,-3.858110189437866,0
68270,-5.849258899688721,0
59237,-0.0001641377166379243,1
7582,-9.685916900634766,0
94205,-3.290122185717337e-05,1
17430,-0.008453065529465675,1
9465,-1.3112935448589269e-05,1
52034,-5.87424898147583,0
98734,-3.576278118089249e-07,1
94725,-3.4138433933258057,0
91356,-5.0424259825376794e-05,1
40826,-10.729254722595215,0
31472,-5.539881706237793,0
17589,-0.17102012038230896,1
87260,-12.111133575439453,0
39765,-7.38602352142334,0
95376,-4.264472007751465,0
45197,-10.731999397277832,0
83095,-0.4287399351596832,1
27461,-1.0132738680113107e-05,1
35740,-9.283072471618652,0
80425,-8.238049507141113,0
74901,-9.380727767944336,0
93152,-3.895512342453003,0
34671,-10.376717567443848,0
98571,-11.027138710021973,0
20195,-0.003882490796968341,1
5813,-5.029135704040527,0
43185,-9.133624076843262,0
3615,-3.775658369064331,0
5148,-6.198863957251888e-06,1
41679,-0.00016950124700088054,1
93852,-9.930673599243164,0
68941,-3.3675730228424072,0
65931,-2.435899496078491,0
17948,-1.537788011773955e-05,1
51708,-5.7299580574035645,0
31029,-9.99219036102295,0
91052,-1.6482679843902588,0
10463,-0.36256733536720276,1
57490,-5.794158935546875,0
76924,-6.3644914627075195,0
81294,-0.23788177967071533,1
47569,-0.006012211553752422,1
75209,-0.0005658455775119364,1
82603,-4.748080253601074,0
61527,-5.498690605163574,0
41087,-5.800350189208984,0
91845,-9.20965576171875,0
56128,-0.07855434715747833,1
24395,-1.4424220353248529e-05,1
18236,-1.8358061424805783e-05,1
42056,0.0,1
74890,-0.17714467644691467,1
40759,-6.269290924072266,0
51476,-2.3841855067985307e-07,1
86071,-1.8000440832111053e-05,1
41037,-0.0036904579028487206,1
17965,-6.317752838134766,0
64870,-0.003641167189925909,1
76285,0.0,1
5672,-10.22265911102295,0
57926,-4.915586948394775,0
95064,-3.644700288772583,0
87409,-6.103329360485077e-05,1
9382,-6.602517127990723,0
84629,-12.269951820373535,0
13986,-0.08816872537136078,1
72964,-7.685084342956543,0
73205,-7.816451549530029,0
28610,-0.001328062848187983,1
67312,-7.749650955200195,0
17536,-6.8048930168151855,0
43190,-7.184013843536377,0
47518,-0.07545625418424606,1
92768,-2.3841830625315197e-06,1
45208,-8.612959861755371,0
56917,-9.715380668640137,0
7916,-2.8131966590881348,0
41869,-0.07905641198158264,1
75290,-0.2774438261985779,1
18052,-7.90791130065918,0
3296,-2.7482051849365234,0
3268,-7.400235652923584,0
46238,-8.304079055786133,0
40716,-7.051255702972412,0
74061,-2.4199192921514623e-05,1
51387,-0.027930067852139473,1
30527,-2.50339189733495e-06,1
78345,-11.841898918151855,0
85132,-7.454361915588379,0
35048,-1.1920928244535389e-07,1
65741,-0.0006602014764212072,1
52761,-5.960462772236497e-07,1
47531,-8.685675621032715,0
58476,-5.7357587814331055,0
97805,-6.658012390136719,0
89245,-0.060214120894670486,1
4918,-0.0003181189822498709,1
71086,-5.136059284210205,0
84620,-0.31440892815589905,1
35671,0.0,1
49178,-1.5283743143081665,0
70562,-4.817253589630127,0
60134,0.0,1
35640,-8.720942497253418,0
58674,-3.3968279361724854,0
8641,-1.2246273756027222,0
54038,-7.492194652557373,0
37284,-3.576278118089249e-07,1
87263,-1.4305104514278355e-06,1
84209,-5.681593894958496,0
31406,-3.7708606719970703,0
74198,-0.03380217403173447,1
70851,0.0,1
49618,-11.810940742492676,0
79823,-8.170734405517578,0
61347,-7.032223701477051,0
50286,-1.6689286894688848e-06,1
21936,-8.32072639465332,0
79280,-5.657250881195068,0
28639,-3.1035592555999756,0
34698,-2.935978412628174,0
71380,-1.6418559551239014,0
32549,-0.0009697740315459669,1
83025,-0.05541624873876572,1
29463,-8.439038276672363,0
49725,-8.425952911376953,0
58176,-1.286266803741455,0
80765,-2.7417760065873154e-05,1
40257,-9.536738616588991e-07,1
42315,-14.118084907531738,0
6375,-6.291888236999512,0
15298,-9.155534744262695,0
35017,-5.170987129211426,0
