id,proba,label
75698,-6.686887264251709,0
29063,-7.474293231964111,0
80341,-5.116249084472656,0
45036,-6.210529327392578,0
9265,-0.7407856583595276,0
19458,-3.643784284591675,0
71403,-11.035107612609863,0
94062,-7.523998260498047,0
6197,-5.016960620880127,0
56274,-9.154463768005371,0
63952,-9.513683319091797,0
92546,-5.7911696434021,0
92436,-0.0019595485646277666,1
98573,-1.1920928244535389e-07,1
15078,-12.015632629394531,0
70384,-7.170753479003906,0
83219,-0.04840005934238434,1
51489,-0.00010978573118336499,1
7215,-11.961950302124023,0
30687,-6.6688666343688965,0
73251,-6.270443916320801,0
52340,-8.150202751159668,0
28604,-8.618460560683161e-05,1
7312,-6.199885845184326,0
80217,-4.983346462249756,0
6893,-0.0012378181563690305,1
93068,-4.941369533538818,0
53184,-0.1794859617948532,1
2947,-10.07278823852539,0
6153,-6.2478203773498535,0
32750,-4.08210563659668,0
81953,-0.44054341316223145,1
58091,-0.0006829552003182471,1
98256,-6.699987888336182,0
54319,-6.633732318878174,0
94360,-0.0001357701694360003,1
54692,-8.600848197937012,0
1642,-6.544376083184034e-05,1
46150,-4.193022727966309,0
19438,-9.657759666442871,0
45730,-1.1920922133867862e-06,1
30792,-4.942143440246582,0
83901,-4.586303234100342,0
23705,-9.78347110748291,0
49806,-8.38661003112793,0
40813,-7.0638747215271,0
1468,-0.6554303765296936,1
10589,-10.239716529846191,0
70132,-0.0021114691626280546,1
65319,-8.318695068359375,0
36281,-6.918978214263916,0
83965,-2.3841830625315197e-06,1
30156,-9.42984390258789,0
61450,-7.0372796058654785,0
21078,-1.7881233361549675e-05,1
65914,-9.96871280670166,0
28637,-0.5538347959518433,1
92067,-5.88866662979126,0
13652,-5.964808940887451,0
80197,-7.197487831115723,0
47601,-3.2186455882765586e-06,1
86713,-2.9802276912960224e-06,1
70329,-0.00046075694262981415,1
48015,-6.221986293792725,0
23510,-0.002399781486019492,1
7826,-8.89394474029541,0
9867,-2.50339189733495e-06,1
1275,-3.6174893379211426,0
37862,0.0,1
37825,-4.616782188415527,0
83064,-5.65471887588501,0
62913,-0.001208290341310203,1
13958,-0.002901631873100996,1
8164,-2.3841855067985307e-07,1
63517,-6.959467887878418,0
93861,-6.590551376342773,0
51407,0.0,1
28574,-0.00021205084340181202,1
94731,-9.197250366210938,0
85073,-4.447713851928711,0
4762,-8.043013572692871,0
8125,-0.017233623191714287,1
63749,-7.775821208953857,0
59731,-0.00015793983766343445,1
98523,-1.490105023549404e-05,1
36079,-3.862306402879767e-05,1
21753,-3.139653205871582,0
17345,-6.3774932641536e-05,1
97041,-3.7978930473327637,0
89640,-0.036215413361787796,1
73981,-7.538912773132324,0
56208,-8.036563873291016,0
7234,-3.532254457473755,0
37021,-4.768370445162873e-07,1
97108,-8.27781867980957,0
32507,-4.0952348709106445,0
3927,-1.1444026313256472e-05,1
53607,-0.007456566672772169,1
15806,-6.577217102050781,0
48250,-0.0011306566884741187,1
70153,-7.292413711547852,0
90183,-1.4149614572525024,0
47205,-7.113319396972656,0
23648,-3.099436753473128e-06,1
28670,-7.390948667307384e-06,1
30742,-0.00016973962192423642,1
68531,-1.4305104514278355e-06,1
1793,-0.000291662581730634,1
70452,-6.462406158447266,0
61483,-2.5132296085357666,0
4892,-7.85792875289917,0
41739,-8.410922050476074,0
62135,-4.295599460601807,0
60573,-7.369114398956299,0
19526,-8.978073120117188,0
28163,-9.029693603515625,0
4695,-8.691389083862305,0
87513,-7.658074855804443,0
56071,-0.09810326993465424,1
9821,-6.646681308746338,0
42853,-0.013644054532051086,1
2795,-5.277689456939697,0
25164,-7.730993270874023,0
24356,-8.127461433410645,0
53420,-0.0022082962095737457,1
92180,-10.05533504486084,0
59046,-4.614742755889893,0
76521,-0.0005021026590839028,1
75468,-0.11124067008495331,1
23164,-3.835521697998047,0
35642,-3.166447877883911,0
48573,-8.015539169311523,0
38927,-6.794906312279636e-06,1
42813,-9.35548210144043,0
12704,-0.9360620975494385,0
74650,-8.797032356262207,0
30174,-9.026803016662598,0
38402,-5.35739803314209,0
39675,-6.6332526206970215,0
19705,-5.12200403213501,0
5483,-5.843885898590088,0
64059,-8.789958953857422,0
29703,-1.0728830375228426e-06,1
98145,-5.603943347930908,0
76534,-6.098278999328613,0
47582,-6.577845096588135,0
35602,-2.539125671319198e-05,1
71845,-5.864599704742432,0
13460,-5.107959270477295,0
96402,-0.006677338387817144,1
57124,-6.198863957251888e-06,1
84317,-6.185260772705078,0
14507,-4.213834762573242,0
53194,-1.7046782886609435e-05,1
85967,-6.653453826904297,0
92743,-3.079392910003662,0
63012,-8.049932479858398,0
64523,-7.455681800842285,0
36814,-7.763650894165039,0
5917,-0.011264772154390812,1
25914,-5.543078441405669e-05,1
49705,-0.0003916450368706137,1
1749,-6.335744380950928,0
43798,-10.353764533996582,0
18254,-3.090874433517456,0
16548,-0.0011982887517660856,1
28045,-5.94684362411499,0
49687,-8.454981803894043,0
93487,-7.982198715209961,0
21035,-8.624628067016602,0
63210,-5.252316474914551,0
96172,-9.715084888739511e-05,1
48679,-9.110271453857422,0
15638,-7.224247932434082,0
87315,-3.7759997844696045,0
56231,-8.717941284179688,0
91753,-5.933780670166016,0
67091,-7.8309645652771,0
78052,-6.41687536239624,0
79623,-6.735874652862549,0
82940,-7.250152587890625,0
23908,-0.023282017558813095,1
39640,-2.181992530822754,0
81207,-7.381539344787598,0
73198,-5.4944000244140625,0
58321,-6.143875598907471,0
30548,-10.02464485168457,0
62745,-6.937861442565918,0
14690,-5.987112998962402,0
40916,-3.576278118089249e-07,1
3162,-9.03488826751709,0
38162,-6.18890905380249,0
98241,-1.6404725313186646,0
87326,-6.16271448135376,0
98034,-7.65799617767334,0
40627,-1.3232143828645349e-05,1
84276,-5.114121913909912,0
16053,-6.952171325683594,0
67983,-0.0005127069307491183,1
92148,-0.1647847294807434,1
84295,-1.4305104514278355e-06,1
72658,-10.104570388793945,0
86753,-7.385482311248779,0
13209,-0.6507279276847839,1
81390,-5.746943473815918,0
91034,-8.095999717712402,0
60235,-0.013918127864599228,1
86075,-3.2852895259857178,0
30816,-0.009190043434500694,1
49063,-1.5266742706298828,0
51480,-7.838728427886963,0
80165,-5.010659217834473,0
89521,-3.111469030380249,0
91764,-10.031089782714844,0
8349,-6.794906312279636e-06,1
35784,-10.391769409179688,0
95846,-2.706014311115723e-05,1
21560,-1.3253698348999023,0
28451,-7.9926533699035645,0
58372,-11.175579071044922,0
94836,-5.495016098022461,0
50312,-7.152555099310121e-07,1
54713,-6.038280963897705,0
63805,-2.339808225631714,0
35402,-3.611323356628418,0
93084,-0.021077802404761314,1
85743,-10.11461067199707,0
54639,-0.6589590311050415,1
94628,-0.6368308067321777,1
74513,-4.2797040939331055,0
69348,-4.88005256652832,0
74062,-1.1920922133867862e-06,1
39815,-5.964262962341309,0
62931,-1.6689286894688848e-06,1
95672,-3.1463139057159424,0
61382,-6.954123020172119,0
67183,-0.0277984831482172,1
45037,-3.433168603805825e-05,1
28930,-6.195499420166016,0
57042,-1.1920928244535389e-07,1
4591,-3.3049659729003906,0
36985,-5.0437235832214355,0
48136,-10.22007942199707,0
26973,-5.284948348999023,0
71245,-8.18949031829834,0
30128,-6.8594651222229,0
5372,-11.239623069763184,0
36478,-5.607481002807617,0
46870,-4.291525328881107e-06,1
31896,-2.95666766166687,0
82346,-8.404770851135254,0
57348,-9.536738616588991e-07,1
75380,-0.0005577438860200346,1
32674,-7.053771018981934,0
20739,-9.17983627319336,0
30549,-7.545464038848877,0
94675,-7.330798625946045,0
34178,-7.036622047424316,0
71046,-2.861018856492592e-06,1
74190,-5.619991779327393,0
64087,-8.733315467834473,0
31450,-6.100203514099121,0
27608,-9.00638484954834,0
98245,-7.371316432952881,0
91863,-6.079655122448457e-06,1
75096,0.0,1
78064,-1.1444026313256472e-05,1
51972,-5.094998836517334,0
31729,-5.346135139465332,0
96152,-6.54377555847168,0
9352,-0.008059481158852577,1
43650,-6.4662322998046875,0
62531,-6.978500843048096,0
81293,-1.8089581727981567,0
38495,-3.5932517051696777,0
95281,-4.0383782386779785,0
43657,-0.8475338220596313,0
76810,-10.706534385681152,0
6412,-6.995333671569824,0
27365,-6.7036285400390625,0
47251,-0.2050294727087021,1
45389,-0.025608744472265244,1
8569,-6.327697277069092,0
81260,-1.597391747054644e-05,1
37260,-4.598789691925049,0
4827,-0.03276464343070984,1
9215,-6.955567359924316,0
38752,-1.4305104514278355e-06,1
85290,-4.169386863708496,0
47053,-0.0024021598510444164,1
6547,-0.11870703846216202,1
50386,-4.93583869934082,0
42715,-4.942977428436279,0
48271,-0.05012199282646179,1
19504,-7.463287353515625,0
73956,0.0,1
95067,-5.436439037322998,0
86135,-7.018628120422363,0
41263,-6.609058856964111,0
15847,-7.215325355529785,0
4912,-0.0015997005393728614,1
34910,-4.76950216293335,0
67092,-0.13151521980762482,1
86457,-6.499094486236572,0
74658,-7.696492671966553,0
67031,-6.347562789916992,0
67810,-0.00025555206229910254,1
30726,-6.566575527191162,0
56834,-0.4658201336860657,1
46817,-7.650443077087402,0
67938,-4.068297863006592,0
65108,-3.91047739982605,0
1274,-4.845091342926025,0
17450,-0.29062721133232117,1
45301,-6.536259174346924,0
74098,0.0,1
58370,-7.022929668426514,0
36420,-8.35202693939209,0
52910,-7.129508018493652,0
92056,-1.4066597032069694e-05,1
56792,-7.0044636726379395,0
69013,-10.105009078979492,0
82916,-6.362283706665039,0
17652,-0.04995632544159889,1
50784,-5.771975040435791,0
81976,-0.025278810411691666,1
39541,-0.004347634967416525,1
65341,-9.074722290039062,0
87215,-7.440284729003906,0
45206,-8.473984718322754,0
50683,-7.701772689819336,0
76348,-8.34461570775602e-06,1
91803,-6.925819616299123e-05,1
71294,-0.012619052082300186,1
30745,-5.960462772236497e-07,1
9572,-7.390948667307384e-06,1
92573,-3.669888734817505,0
75430,-7.91587495803833,0
67504,-5.619191646575928,0
70294,-4.042050361633301,0
21405,-3.2059664726257324,0
36751,-6.637841701507568,0
72698,-6.985420623095706e-05,1
4619,-1.1920928244535389e-07,1
46270,-3.421248038648628e-05,1
81946,-3.90199875831604,0
64531,-8.623640060424805,0
98506,-0.28121688961982727,1
14092,-8.712345123291016,0
43759,-8.37594985961914,0
42156,-7.116143226623535,0
35786,-6.7623610496521,0
54728,-5.997743129730225,0
2971,0.0,1
76489,-8.403820991516113,0
97804,-7.512589931488037,0
21804,-6.058290958404541,0
28974,-0.00047839165199548006,1
87639,-5.505436420440674,0
12839,-2.624117851257324,0
4976,-6.412235260009766,0
28319,-0.00013433984713628888,1
92835,-0.1337461918592453,1
74915,-9.880363464355469,0
63410,-10.395990371704102,0
25901,-8.451581379631534e-05,1
80259,-1.0371154530730564e-05,1
2987,-1.4192345142364502,0
14675,-3.743807554244995,0
37504,-5.832154273986816,0
92581,-2.361553192138672,0
62904,-6.086204528808594,0
46017,-3.2385993003845215,0
68327,-4.6854448318481445,0
74589,-4.921504020690918,0
94278,-2.1814963817596436,0
80943,-5.566487789154053,0
19408,-0.050852809101343155,1
84653,-0.008041978813707829,1
48932,-7.261693477630615,0
43608,-5.847596645355225,0
93126,-6.0652947425842285,0
59824,-5.18786096572876,0
92481,-0.0002623452164698392,1
9315,-7.465075969696045,0
76491,-5.6658124923706055,0
19763,-0.004300157073885202,1
80593,-10.020930290222168,0
4986,-10.479144096374512,0
80742,-0.5566733479499817,1
91402,-6.302633285522461,0
45723,-8.71503734588623,0
35608,-7.152555099310121e-07,1
13478,-4.7433648109436035,0
27634,-6.352153778076172,0
29083,-6.438470363616943,0
13049,-5.503998279571533,0
96423,-6.644041061401367,0
49150,-1.9727054834365845,0
82651,-6.3241777420043945,0
68719,-7.809510707855225,0
51964,-2.622600959512056e-06,1
50738,-0.685213029384613,1
58421,-0.00018416139937471598,1
16435,-7.390948667307384e-06,1
95783,-6.27644157409668,0
30871,-0.00020692592079285532,1
71390,-5.861630439758301,0
67259,-1.1920928244535389e-07,1
64789,-5.647037982940674,0
23068,-9.077004432678223,0
65207,-0.24802985787391663,1
82549,-5.9923272132873535,0
54629,-8.537747383117676,0
16072,-0.0005175919504836202,1
1974,-6.846338272094727,0
36945,-1.3527556657791138,0
82593,-1.1920928244535389e-07,1
17532,-8.00045108795166,0
9217,-7.396639347076416,0
7248,-6.622339248657227,0
29714,-1.6689286894688848e-06,1
79205,-9.695137023925781,0
76581,-0.030953476205468178,1
1842,-10.195597648620605,0
86934,-9.774396896362305,0
71823,-7.71904182434082,0
43758,-6.660886764526367,0
47521,-0.004081966355443001,1
81904,-0.07080643624067307,1
31809,-4.485151290893555,0
46380,-3.2810423374176025,0
54170,-7.073675632476807,0
7926,-11.274088859558105,0
83076,-0.020638594403862953,1
20851,-6.334424018859863,0
30829,-6.709949970245361,0
12649,-2.3841855067985307e-07,1
12936,-1.6689286894688848e-06,1
20318,-5.514149188995361,0
9248,-7.772640705108643,0
48309,-10.471529960632324,0
52780,-5.31935977935791,0
18679,-1.5258672647178173e-05,1
2457,-0.015570384450256824,1
14283,-5.971055030822754,0
61289,-6.114582538604736,0
48391,-10.45713996887207,0
90345,-8.31689167022705,0
86159,-1.7046782886609435e-05,1
38706,-6.0581254959106445,0
21583,-6.148134231567383,0
75921,-5.531966209411621,0
10948,-5.090107151772827e-05,1
51367,-1.7881377516459906e-06,1
57284,-0.00709502212703228,1
59034,-5.706180095672607,0
25093,-5.782355785369873,0
90378,-4.4237284660339355,0
10725,-7.193533897399902,0
27416,-6.274908065795898,0
79451,-1.5130650997161865,0
92734,-7.194282054901123,0
46182,-7.878564357757568,0
28507,-3.0369951725006104,0
52936,-7.187809467315674,0
56497,-0.05033920705318451,1
59380,-5.84047794342041,0
80925,-6.791265964508057,0
72634,-6.127688407897949,0
83061,-6.856472492218018,0
23074,-9.976982116699219,0
19742,-0.01973014511168003,1
71849,-6.722031593322754,0
51349,-7.317067623138428,0
20183,-5.364403477869928e-06,1
16298,-7.248531818389893,0
80152,-9.035686492919922,0
84593,-7.474895000457764,0
7592,0.0,1
12958,-4.4971747398376465,0
15236,-5.969488620758057,0
91563,-3.2769618034362793,0
32798,-9.630439758300781,0
25904,-4.1239399909973145,0
56942,-5.768794536590576,0
27854,-4.134952068328857,0
63548,-1.6935029029846191,0
38697,-1.311301275563892e-06,1
12450,-6.988065719604492,0
37859,-0.00013076403411105275,1
2917,-4.291525328881107e-06,1
3759,-11.406510353088379,0
19543,-8.344646857949556e-07,1
59048,-5.390118598937988,0
34728,-8.907171249389648,0
78619,-10.406085968017578,0
18029,-8.676671028137207,0
2945,-2.404935359954834,0
64720,-1.6290407180786133,0
37184,-6.053568363189697,0
34021,-2.0265558760002023e-06,1
72936,-2.4765572547912598,0
84265,-7.17124605178833,0
28695,-0.0010109796421602368,1
43658,-6.80765438079834,0
80769,-7.328848361968994,0
43096,-8.046674728393555,0
47629,-0.0008883106056600809,1
41538,-3.325883881188929e-05,1
4786,-1.1920928244535389e-07,1
98270,-4.865096092224121,0
75021,-3.0040289857424796e-05,1
86254,-8.49261474609375,0
80241,-6.284176349639893,0
4356,-1.30305016040802,0
78639,-7.87161922454834,0
50964,-4.643083095550537,0
82941,-3.182837463100441e-05,1
39475,-0.0659746453166008,1
84061,-7.926887035369873,0
38609,-6.652141571044922,0
46938,-7.595219135284424,0
86914,-1.728519782773219e-05,1
97481,-9.268136024475098,0
92187,-4.736052989959717,0
79032,-1.7881377516459906e-06,1
85097,-4.732496745418757e-05,1
49861,-3.576278118089249e-07,1
34620,-1.1920928244535389e-07,1
80327,-6.978001117706299,0
60357,-0.00019012074335478246,1
68901,-6.755730152130127,0
86045,-2.531034231185913,0
39704,-8.073979377746582,0
24860,-4.434487345861271e-05,1
5741,-6.642773151397705,0
64532,-3.933898824470816e-06,1
12094,-6.3946075439453125,0
98601,-1.140775442123413,0
68270,-6.828139305114746,0
59237,-7.891343557275832e-05,1
7582,-5.7660675048828125,0
94205,-6.806619057897478e-05,1
17430,-0.10013583302497864,1
9465,-0.00250038574449718,1
52034,-4.858150482177734,0
98734,-1.1920928244535389e-07,1
94725,-3.888564348220825,0
91356,-1.3708974620385561e-05,1
40826,-9.585678100585938,0
31472,-5.533590316772461,0
17589,-0.06583357602357864,1
87260,-9.951637268066406,0
39765,-7.783487319946289,0
95376,-4.34468936920166,0
45197,-8.237003326416016,0
83095,-0.8401401042938232,0
27461,-0.0006082591717131436,1
35740,-8.262308120727539,0
80425,-6.735065937042236,0
74901,-8.810249328613281,0
93152,-3.5496268272399902,0
34671,-7.860373020172119,0
98571,-10.075834274291992,0
20195,-0.09746167063713074,1
5813,-2.6012792587280273,0
43185,-7.372476577758789,0
3615,-0.517480731010437,1
5148,-5.960462772236497e-07,1
41679,-7.581423415103927e-05,1
93852,-9.943729400634766,0
68941,-7.144632339477539,0
65931,-6.775932788848877,0
17948,-7.497983460780233e-05,1
51708,-5.762861251831055,0
31029,-8.698155403137207,0
91052,-2.462967872619629,0
10463,-3.9732985496520996,0
57490,-3.986203908920288,0
76924,-6.9775590896606445,0
81294,-0.0175936296582222,1
47569,-0.005224266555160284,1
75209,-2.2172682292875834e-05,1
82603,-5.138208866119385,0
61527,-1.591108798980713,0
41087,-4.478977203369141,0
91845,-8.453965187072754,0
56128,-0.07724262028932571,1
24395,-4.768370445162873e-07,1
18236,-7.950943836476654e-05,1
42056,0.0,1
74890,-0.020721033215522766,1
40759,-7.404129981994629,0
51476,-1.7881377516459906e-06,1
86071,-5.960462772236497e-07,1
41037,-0.07073380053043365,1
17965,-6.014087677001953,0
64870,-0.029408998787403107,1
76285,0.0,1
5672,-6.636134624481201,0
57926,-5.358919143676758,0
95064,-4.785373210906982,0
87409,-0.0031105726957321167,1
9382,-6.041720390319824,0
84629,-10.049819946289062,0
13986,-0.19777683913707733,1
72964,-5.237973690032959,0
73205,-7.98708963394165,0
28610,-0.005513105541467667,1
67312,-6.677690505981445,0
17536,-7.129950046539307,0
43190,-5.451138019561768,0
47518,-0.1145135909318924,1
92768,-3.755022044060752e-05,1
45208,-6.328773498535156,0
56917,-9.234451293945312,0
7916,-4.166320323944092,0
41869,-0.6085075736045837,1
75290,-0.02558666653931141,1
18052,-6.550005912780762,0
3296,-4.853679180145264,0
3268,-5.1946539878845215,0
46238,-7.493497848510742,0
40716,-5.984607696533203,0
74061,-5.876845170860179e-05,1
51387,-0.28966185450553894,1
30527,-0.3031157851219177,1
78345,-10.907279968261719,0
85132,-6.79035758972168,0
35048,-3.814689989667386e-06,1
65741,-0.00017891713650897145,1
52761,-0.00036590558011084795,1
47531,-7.60002326965332,0
58476,-7.139472961425781,0
97805,-7.094182014465332,0
89245,-0.0293692946434021,1
4918,-1.2874520507466514e-05,1
71086,-4.901701927185059,0
84620,-2.8888442516326904,0
35671,-1.1920928244535389e-07,1
49178,-3.90598464012146,0
70562,-3.825597047805786,0
60134,0.0,1
35640,-6.597631454467773,0
58674,-3.715287446975708,0
8641,-3.3972082138061523,0
54038,-7.403712749481201,0
37284,-1.1920922133867862e-06,1
87263,-2.8609820219571702e-05,1
84209,-7.165839195251465,0
31406,-6.109184265136719,0
74198,-0.8579596281051636,0
70851,0.0,1
49618,-10.172303199768066,0
79823,-7.571207046508789,0
61347,-6.710888385772705,0
50286,-8.022463589441031e-05,1
21936,-7.66448974609375,0
79280,-2.571075439453125,0
28639,-2.973726511001587,0
34698,-3.707397937774658,0
71380,-0.9602388739585876,0
32549,-0.0003401654539629817,1
83025,-0.358949214220047,1
29463,-7.352152347564697,0
49725,-6.985651969909668,0
58176,-0.006571468897163868,1
