id,proba,label
29063,-9.293573379516602,0
80341,-4.451242923736572,0
45036,-2.11430287361145,0
9265,-5.504490852355957,0
19458,-3.905241012573242,0
71403,-12.269593238830566,0
94062,-8.782209396362305,0
6197,-2.260873794555664,0
56274,-11.949594497680664,0
63952,-14.579073905944824,0
92546,-8.77160930633545,0
92436,-0.0009121309849433601,1
98573,-7.152555099310121e-07,1
15078,-10.137752532958984,0
70384,-8.881484031677246,0
83219,-0.006671535782516003,1
51489,-0.00010096516780322418,1
7215,-13.923661231994629,0
30687,-8.14403247833252,0
73251,-9.958395004272461,0
52340,-9.116986274719238,0
28604,-4.887569048150908e-06,1
7312,-5.103332042694092,0
80217,-7.585675239562988,0
6893,-0.002471965504810214,1
93068,-7.667737007141113,0
53184,-0.0003190723655279726,1
2947,-11.775943756103516,0
6153,-6.003835201263428,0
32750,-4.6196088790893555,0
81953,-4.583120346069336,0
58091,-2.2172682292875834e-05,1
98256,-7.1108503341674805,0
54319,-7.613769054412842,0
94360,-0.06298357993364334,1
54692,-12.943723678588867,0
1642,-0.0016471878625452518,1
46150,-5.485641956329346,0
19438,-13.175118446350098,0
45730,-1.311301275563892e-06,1
30792,-8.23486042022705,0
83901,-3.799438953399658,0
23705,-13.166328430175781,0
49806,-9.558792114257812,0
40813,-9.0465726852417,0
1468,-1.9758751392364502,0
10589,-13.88810920715332,0
70132,-0.00013839241000823677,1
65319,-11.112415313720703,0
36281,-9.650918006896973,0
83965,-2.50339189733495e-06,1
30156,-9.316265106201172,0
61450,-10.144445419311523,0
21078,-1.0371154530730564e-05,1
65914,-13.564799308776855,0
28637,-0.3269389569759369,1
92067,-9.290657997131348,0
13652,-6.251991271972656,0
80197,-5.771136283874512,0
47601,-1.9073468138230965e-06,1
86713,-9.953480184776708e-05,1
70329,-0.0003474347176961601,1
48015,-7.173769474029541,0
23510,-0.0012326984433457255,1
7826,-11.039201736450195,0
9867,-8.344646857949556e-07,1
1275,-5.7783708572387695,0
37862,-3.576278118089249e-07,1
37825,-4.548763751983643,0
83064,-4.061670303344727,0
62913,-0.0030900132842361927,1
13958,-0.00878386851400137,1
8164,-1.5497195136049413e-06,1
63517,-7.941075325012207,0
93861,-9.052596092224121,0
51407,0.0,1
28574,-0.00020358874462544918,1
94731,-12.176857948303223,0
85073,-2.938934087753296,0
4762,-10.19739055633545,0
8125,-0.0034595420584082603,1
63749,-10.647318840026855,0
59731,-0.006048944313079119,1
98523,-2.13382354559144e-05,1
36079,-8.856858039507642e-05,1
21753,-5.785019397735596,0
17345,-0.1857113242149353,1
97041,-0.048473652452230453,1
89640,-0.3120149075984955,1
73981,-10.9259672164917,0
56208,-9.835685729980469,0
7234,-0.5108628273010254,1
37021,-2.3841855067985307e-07,1
97108,-13.52375602722168,0
32507,-3.2732980251312256,0
3927,-0.0024039437994360924,1
53607,-0.00012814177898690104,1
15806,-10.732828140258789,0
48250,-0.010352247394621372,1
70153,-7.612123012542725,0
90183,-0.06390950828790665,1
47205,-10.845039367675781,0
23648,-7.033323527139146e-06,1
28670,-6.9141146923357155e-06,1
30742,-0.003955636639147997,1
68531,-2.0265558760002023e-06,1
1793,-6.437280717364047e-06,1
70452,-8.920767784118652,0
61483,-3.7418859004974365,0
4892,-4.494213104248047,0
41739,-12.027656555175781,0
62135,-4.6779303550720215,0
60573,-7.603960990905762,0
19526,-9.315717697143555,0
28163,-11.056636810302734,0
4695,-11.152400016784668,0
87513,-10.950382232666016,0
56071,-0.09567079693078995,1
9821,-6.9748077392578125,0
42853,-0.0005315321614034474,1
2795,-3.657991647720337,0
25164,-5.732628345489502,0
24356,-11.546956062316895,0
53420,-7.10462118149735e-05,1
92180,-11.711976051330566,0
59046,-7.504179954528809,0
76521,-0.0006249382277019322,1
75468,-0.000747877755202353,1
23164,-5.254227161407471,0
35642,-0.030593739822506905,1
48573,-9.126144409179688,0
38927,-0.00012492353562265635,1
42813,-14.013718605041504,0
12704,-0.011970823630690575,1
74650,-8.986491203308105,0
30174,-13.693943977355957,0
38402,-5.395698547363281,0
39675,-6.980442523956299,0
19705,-4.5573410987854,0
5483,-9.644479751586914,0
64059,-8.83344554901123,0
29703,-2.3841855067985307e-07,1
98145,-4.856189727783203,0
76534,-6.9744367599487305,0
47582,-7.673471450805664,0
35602,-0.001662064460106194,1
71845,-4.599185943603516,0
13460,-3.4130024909973145,0
96402,-1.1086402082582936e-05,1
57124,-2.50339189733495e-06,1
84317,-8.248931884765625,0
14507,-0.14628055691719055,1
53194,-8.583032467868179e-06,1
85967,-6.976812362670898,0
92743,-0.16885656118392944,1
63012,-11.391135215759277,0
64523,-10.375384330749512,0
36814,-9.770772933959961,0
5917,-0.00898307841271162,1
25914,-0.0004680253332480788,1
49705,-0.016905486583709717,1
1749,-9.714184761047363,0
43798,-15.714105606079102,0
18254,-2.9707376956939697,0
16548,-0.001405086019076407,1
28045,-6.969754219055176,0
49687,-10.802178382873535,0
93487,-10.810415267944336,0
21035,-12.867143630981445,0
63210,-6.067568778991699,0
96172,-1.1801649634435307e-05,1
48679,-10.704611778259277,0
15638,-10.821070671081543,0
87315,-3.674238920211792,0
56231,-8.209725379943848,0
91753,-6.6505842208862305,0
67091,-8.699393272399902,0
78052,-4.258813381195068,0
79623,-7.219559192657471,0
82940,-6.492587566375732,0
23908,-0.0004301338049117476,1
39640,-1.9752707481384277,0
81207,-9.39583683013916,0
73198,-5.655371189117432,0
58321,-10.650446891784668,0
30548,-14.786965370178223,0
62745,-8.344746589660645,0
14690,-7.634352684020996,0
40916,-4.768360213347478e-06,1
3162,-13.144035339355469,0
38162,-5.08159065246582,0
98241,-0.05537440627813339,1
87326,-4.698610305786133,0
98034,-9.964913368225098,0
40627,-0.0014916256768628955,1
84276,-5.249695301055908,0
16053,-8.441987037658691,0
67983,-0.020519593730568886,1
92148,-2.539125671319198e-05,1
84295,-5.006777428206988e-06,1
72658,-11.6618070602417,0
86753,-8.089620590209961,0
13209,-0.18918125331401825,1
81390,-5.595797538757324,0
91034,-10.309338569641113,0
60235,-0.03301022946834564,1
86075,-1.4342831373214722,0
30816,-0.0006526962388306856,1
49063,-2.311410665512085,0
51480,-8.76760196685791,0
80165,-10.064135551452637,0
89521,-4.00732946395874,0
91764,-14.539573669433594,0
8349,-0.00012492353562265635,1
35784,-12.080286026000977,0
95846,-1.311301275563892e-06,1
21560,-2.797149896621704,0
28451,-12.753510475158691,0
58372,-10.84542465209961,0
94836,-10.872489929199219,0
50312,-2.8371408916427754e-05,1
54713,-2.718576192855835,0
63805,-0.1397714614868164,1
35402,-7.218416213989258,0
93084,-5.280832192511298e-05,1
85743,-12.274836540222168,0
54639,-0.48342517018318176,1
94628,-1.5166271924972534,0
74513,-2.107224941253662,0
69348,-6.384716987609863,0
74062,-2.3841855067985307e-07,1
39815,-5.951539993286133,0
62931,-7.152555099310121e-07,1
95672,-4.616358280181885,0
61382,-12.125068664550781,0
67183,-0.3487337827682495,1
45037,-0.0006613928126171231,1
28930,-3.568751096725464,0
57042,-1.1920928244535389e-07,1
4591,-6.189361572265625,0
36985,-2.9891204833984375,0
48136,-11.784320831298828,0
26973,-9.669770240783691,0
71245,-12.211034774780273,0
30128,-7.693447113037109,0
5372,-15.211097717285156,0
36478,-6.868869304656982,0
46870,-5.960462772236497e-07,1
31896,-0.7301089763641357,0
82346,-12.618475914001465,0
57348,-1.1920928244535389e-07,1
75380,-4.9232225137529895e-05,1
32674,-9.009281158447266,0
20739,-11.500350952148438,0
30549,-8.027982711791992,0
94675,-8.370787620544434,0
34178,-8.906831741333008,0
71046,-6.794906312279636e-06,1
74190,-4.755832195281982,0
64087,-11.386835098266602,0
31450,-7.6429853439331055,0
27608,-9.107879638671875,0
98245,-6.319360256195068,0
91863,-0.020057708024978638,1
75096,-1.1920922133867862e-06,1
78064,-0.005114685278385878,1
51972,-5.979184150695801,0
31729,-7.560295581817627,0
96152,-6.470955848693848,0
9352,-0.0015520919114351273,1
43650,-7.715932369232178,0
62531,-8.91108226776123,0
81293,-3.4060771465301514,0
38495,-4.40849494934082,0
95281,-4.5479021072387695,0
43657,-0.08506999909877777,1
76810,-11.242471694946289,0
6412,-7.970615386962891,0
27365,-9.78299617767334,0
47251,-0.024412961676716805,1
45389,-0.0021146810613572598,1
8569,-7.963726043701172,0
81260,-2.2291887944447808e-05,1
37260,-6.480638027191162,0
4827,-0.007746180985122919,1
9215,-9.914356231689453,0
38752,-5.722029527532868e-06,1
85290,-3.074389934539795,0
47053,-0.00448910566046834,1
6547,-0.006947644986212254,1
50386,-5.458991050720215,0
42715,-5.2606916427612305,0
48271,-0.09691260755062103,1
19504,-8.317536354064941,0
73956,-7.152555099310121e-07,1
95067,-6.4947733879089355,0
86135,-10.10451889038086,0
41263,-1.367626428604126,0
15847,-10.52370548248291,0
4912,-0.12489698082208633,1
34910,-8.394290924072266,0
67092,-0.005740466061979532,1
86457,-7.3903279304504395,0
74658,-11.791120529174805,0
67031,-6.742577075958252,0
67810,-2.455681169521995e-05,1
30726,-8.446287155151367,0
56834,-0.24013091623783112,1
46817,-9.289375305175781,0
67938,-1.1621774435043335,0
65108,-5.194978713989258,0
1274,-4.38045072555542,0
17450,-0.04735301062464714,1
45301,-5.372082233428955,0
74098,-1.1920928244535389e-07,1
58370,-6.056650161743164,0
36420,-11.119217872619629,0
52910,-7.507991313934326,0
92056,-0.0008208957733586431,1
56792,-9.001835823059082,0
69013,-12.919451713562012,0
82916,-7.941078186035156,0
17652,-0.04454772546887398,1
50784,-7.7263922691345215,0
81976,-0.01900417171418667,1
39541,-0.0006124289939180017,1
65341,-11.53692626953125,0
87215,-10.179484367370605,0
45206,-8.995530128479004,0
50683,-10.274321556091309,0
76348,-0.0007699147681705654,1
91803,-0.0005326044629327953,1
71294,-0.456407755613327,1
30745,-2.3841855067985307e-07,1
9572,-0.002453771186992526,1
92573,-10.105473518371582,0
75430,-9.45079231262207,0
67504,-6.1807684898376465,0
70294,-5.332428932189941,0
21405,-5.22780179977417,0
36751,-8.05033016204834,0
72698,-0.007071467116475105,1
4619,-9.536738616588991e-07,1
46270,-0.07349547743797302,1
81946,-7.712497711181641,0
64531,-11.227296829223633,0
98506,-2.5712392330169678,0
14092,-8.44434642791748,0
43759,-10.412871360778809,0
42156,-9.213196754455566,0
35786,-6.701784133911133,0
54728,-8.048178672790527,0
2971,0.0,1
76489,-11.81831169128418,0
97804,-6.383670330047607,0
21804,-8.984452247619629,0
28974,-0.0009893052047118545,1
87639,-9.985649108886719,0
12839,-2.7984490394592285,0
4976,-8.119295120239258,0
28319,-0.00015841660206206143,1
92835,-1.5630470514297485,0
74915,-15.606576919555664,0
63410,-10.335248947143555,0
25901,-0.008512875996530056,1
80259,-4.9828242481453344e-05,1
2987,-4.003873348236084,0
14675,-2.717233657836914,0
37504,-7.219543933868408,0
92581,-6.484436511993408,0
62904,-4.116403102874756,0
46017,-5.2902326583862305,0
68327,-7.9209747314453125,0
74589,-8.90501880645752,0
94278,-6.923859596252441,0
80943,-6.187494277954102,0
19408,-0.6169061660766602,1
84653,-0.00023123928986024112,1
48932,-9.664645195007324,0
43608,-7.050024032592773,0
93126,-6.1439995765686035,0
59824,-2.624084234237671,0
92481,-0.03779006004333496,1
9315,-12.389692306518555,0
76491,-5.225516319274902,0
19763,-0.01165709737688303,1
80593,-10.42564868927002,0
4986,-10.873828887939453,0
80742,-0.6346108317375183,1
91402,-8.68744945526123,0
45723,-9.128728866577148,0
35608,-0.0007413261337205768,1
13478,-3.2429134845733643,0
27634,-6.9814910888671875,0
29083,-10.748309135437012,0
13049,-4.989665985107422,0
96423,-8.091123580932617,0
49150,-0.010927950032055378,1
82651,-8.707114219665527,0
68719,-10.707293510437012,0
51964,-1.1920928244535389e-07,1
50738,-0.12321258336305618,1
58421,-0.03709350898861885,1
16435,-1.0013530300057027e-05,1
95783,-9.223882675170898,0
30871,-3.933898824470816e-06,1
71390,-7.608248710632324,0
67259,-1.1920928244535389e-07,1
64789,-5.910165786743164,0
23068,-9.363960266113281,0
65207,-2.7613446712493896,0
82549,-7.137377738952637,0
54629,-9.806296348571777,0
16072,-0.0001641377166379243,1
1974,-7.819797992706299,0
36945,-0.19960631430149078,1
82593,-1.1920928244535389e-07,1
17532,-10.592551231384277,0
9217,-8.03848648071289,0
7248,-7.713890552520752,0
29714,-5.960462772236497e-07,1
79205,-12.38592529296875,0
76581,-0.0004999579978175461,1
1842,-13.414779663085938,0
86934,-0.9926706552505493,0
71823,-8.877415657043457,0
43758,-5.748284816741943,0
47521,-0.006849145051091909,1
81904,-0.00719799567013979,1
31809,-7.5204548835754395,0
46380,-7.2393107414245605,0
54170,-8.058642387390137,0
7926,-11.589106559753418,0
83076,-0.004034475889056921,1
20851,-6.1125640869140625,0
30829,-7.992651462554932,0
12649,-7.152555099310121e-07,1
12936,-2.7418097943154862e-06,1
20318,-5.171555042266846,0
9248,-9.649091720581055,0
48309,-13.118855476379395,0
52780,-5.164730072021484,0
18679,-2.264974000354414e-06,1
2457,-0.0390494130551815,1
14283,-7.087980270385742,0
61289,-8.049148559570312,0
48391,-12.221444129943848,0
90345,-9.5123872756958,0
86159,-3.576278118089249e-07,1
38706,-7.620763778686523,0
21583,-5.669312477111816,0
75921,-7.404052257537842,0
10948,-2.4199192921514623e-05,1
51367,-2.8967437174287625e-05,1
57284,-1.9788545614574105e-05,1
59034,-5.871694564819336,0
25093,-8.060386657714844,0
90378,-4.424593448638916,0
10725,-7.494472026824951,0
27416,-6.803441524505615,0
79451,-0.02466246671974659,1
92734,-10.122724533081055,0
46182,-9.57262134552002,0
28507,-1.4296925067901611,0
52936,-7.523202896118164,0
56497,-2.4306106567382812,0
59380,-5.997436046600342,0
80925,-11.682158470153809,0
72634,-7.522505760192871,0
83061,-12.765166282653809,0
23074,-13.439248085021973,0
19742,-0.00670646782964468,1
71849,-9.884440422058105,0
51349,-6.604265213012695,0
20183,-2.7418097943154862e-06,1
16298,-8.829684257507324,0
80152,-12.774636268615723,0
84593,-8.542380332946777,0
7592,0.0,1
12958,-4.159990310668945,0
15236,-4.948685169219971,0
91563,-2.2533416748046875,0
32798,-11.188774108886719,0
25904,-7.453738689422607,0
56942,-5.942422866821289,0
27854,-5.64017915725708,0
63548,-5.505741596221924,0
38697,-1.9073468138230965e-06,1
12450,-1.7103376388549805,0
37859,-2.861018856492592e-06,1
2917,-4.887569048150908e-06,1
3759,-15.17039680480957,0
19543,-3.3378546504536644e-06,1
59048,-6.29506778717041,0
34728,-11.47481918334961,0
78619,-10.442776679992676,0
18029,-5.5530900955200195,0
2945,-3.3928005695343018,0
64720,-1.1683194637298584,0
37184,-6.497586727142334,0
34021,-1.9073468138230965e-06,1
72936,-0.5542988777160645,1
84265,-7.363141059875488,0
28695,-1.5616295058862306e-05,1
43658,-6.836064338684082,0
80769,-11.271117210388184,0
43096,-10.565117835998535,0
47629,-9.179073458653875e-06,1
41538,-4.684815212385729e-05,1
4786,-1.1920928244535389e-07,1
98270,-7.5687737464904785,0
75021,-0.00011586471373448148,1
86254,-9.540881156921387,0
80241,-10.759161949157715,0
4356,-0.07229076325893402,1
78639,-9.896903991699219,0
50964,-2.9027297496795654,0
82941,-4.768258077092469e-05,1
39475,-0.0004314445541240275,1
84061,-10.06417179107666,0
38609,-7.528133392333984,0
46938,-12.97289752960205,0
86914,-3.516612196108326e-05,1
97481,-10.328685760498047,0
92187,-4.691494941711426,0
79032,-3.4570634852570947e-06,1
85097,-6.806619057897478e-05,1
49861,-3.576278118089249e-07,1
34620,0.0,1
80327,-7.094070911407471,0
60357,-5.709961988031864e-05,1
68901,-7.680173873901367,0
86045,-0.000507464399561286,1
39704,-11.182605743408203,0
24860,-1.2636104656849056e-05,1
5741,-9.975927352905273,0
64532,-2.0265558760002023e-06,1
12094,-8.50723934173584,0
98601,-5.154815673828125,0
68270,-5.9428839683532715,0
59237,-5.722029527532868e-06,1
7582,-6.670426845550537,0
94205,-0.2855139672756195,1
17430,-0.008019274100661278,1
9465,-2.5152843591058627e-05,1
52034,-3.985335111618042,0
98734,-2.3841855067985307e-07,1
94725,-5.274432182312012,0
91356,-2.50339189733495e-06,1
40826,-9.700197219848633,0
31472,-5.816408634185791,0
17589,-0.16117730736732483,1
87260,-13.226278305053711,0
39765,-10.341588973999023,0
95376,-4.428956985473633,0
45197,-8.595081329345703,0
83095,-0.04247940331697464,1
27461,-8.821098163025454e-05,1
35740,-9.466476440429688,0
80425,-6.164191246032715,0
74901,-10.098551750183105,0
93152,-4.96588134765625,0
34671,-13.017812728881836,0
98571,-13.921481132507324,0
20195,-0.02347719483077526,1
5813,-5.707494735717773,0
43185,-4.453483581542969,0
3615,-3.28409743309021,0
5148,-1.1920928244535389e-07,1
41679,-8.34430247778073e-05,1
93852,-15.107545852661133,0
68941,-7.55885124206543,0
65931,-2.660226821899414,0
17948,-5.364403477869928e-06,1
51708,-6.156058311462402,0
31029,-12.643665313720703,0
91052,-0.21604683995246887,1
10463,-3.462364673614502,0
57490,-8.305668830871582,0
76924,-2.3340301513671875,0
81294,-0.36473867297172546,1
47569,-0.0003532739356160164,1
75209,-6.961580220377073e-05,1
82603,-5.354942798614502,0
61527,-3.9325802326202393,0
41087,-5.334829807281494,0
91845,-9.341755867004395,0
56128,-0.0020537730306386948,1
24395,-4.768360213347478e-06,1
18236,-0.00026901919045485556,1
42056,0.0,1
74890,-0.25339701771736145,1
40759,-9.227858543395996,0
51476,-8.106198947643861e-06,1
86071,-2.2172682292875834e-05,1
41037,-0.02015795186161995,1
17965,-8.443028450012207,0
64870,-0.00992529932409525,1
76285,-1.1920928244535389e-07,1
5672,-7.863342761993408,0
57926,-4.621665000915527,0
95064,-6.094065189361572,0
87409,-0.0005788319394923747,1
9382,-5.340362548828125,0
84629,-13.051705360412598,0
13986,-0.005347946658730507,1
72964,-7.587207317352295,0
73205,-10.712252616882324,0
28610,-0.0003773453936446458,1
67312,-6.861769199371338,0
17536,-7.937982082366943,0
43190,-7.245702743530273,0
47518,-0.3691985607147217,1
92768,-2.8609820219571702e-05,1
45208,-8.943202018737793,0
56917,-11.515396118164062,0
7916,-5.045410633087158,0
41869,-0.0004975749761797488,1
75290,-0.258267343044281,1
18052,-8.31387996673584,0
3296,-0.18032394349575043,1
3268,-4.591305255889893,0
46238,-11.182387351989746,0
40716,-5.7979936599731445,0
74061,-1.4662635294371285e-05,1
51387,-0.09879770129919052,1
30527,-0.0034572849981486797,1
78345,-14.075610160827637,0
85132,-8.547356605529785,0
35048,-8.344646857949556e-07,1
65741,-0.0003777029050979763,1
52761,-5.23315102327615e-05,1
47531,-8.967273712158203,0
58476,-9.435065269470215,0
97805,-5.314670085906982,0
89245,-0.05624249204993248,1
4918,-0.0002917817619163543,1
71086,-4.509741306304932,0
84620,-0.0572226382791996,1
35671,-1.1920928244535389e-07,1
49178,-5.984403610229492,0
70562,-5.83695125579834,0
60134,0.0,1
35640,-8.81811809539795,0
58674,-4.0813093185424805,0
8641,-0.6999174356460571,0
54038,-7.573249816894531,0
37284,-1.4305104514278355e-06,1
87263,-3.0517112463712692e-05,1
84209,-6.874593257904053,0
31406,-4.520810604095459,0
74198,-0.27739641070365906,1
70851,0.0,1
49618,-13.892374038696289,0
79823,-8.592517852783203,0
