id,proba,label
94062,-7.535582542419434,0
6197,-0.0025420039892196655,1
56274,-7.10666561126709,0
63952,-7.615136623382568,0
92546,-7.350614547729492,0
92436,-0.0007458527106791735,1
98573,-0.0002828436263371259,1
15078,-6.527720928192139,0
70384,-7.512330055236816,0
83219,-0.004274873994290829,1
51489,-0.11482088267803192,1
7215,-6.901956558227539,0
30687,-7.282818794250488,0
73251,-6.226584434509277,0
52340,-6.289199352264404,0
28604,-0.00025555206229910254,1
7312,-3.9456400871276855,0
80217,-6.367122650146484,0
6893,-0.0005759726045653224,1
93068,-5.6678547859191895,0
53184,-0.9312772750854492,0
2947,-7.383857250213623,0
6153,-6.907862663269043,0
32750,-6.862979412078857,0
81953,-4.442414283752441,0
58091,-0.001476865611039102,1
98256,-7.162469863891602,0
54319,-4.037659168243408,0
94360,-0.0005869334563612938,1
54692,-7.104140281677246,0
1642,-0.0005782362422905862,1
46150,-6.222681522369385,0
19438,-7.124410152435303,0
45730,-0.0001858300092862919,1
30792,-6.798018455505371,0
83901,-6.005665302276611,0
23705,-7.091908931732178,0
49806,-7.426387310028076,0
40813,-5.438476085662842,0
1468,-5.918133735656738,0
10589,-7.402874946594238,0
70132,-0.0026568612083792686,1
65319,-7.478028297424316,0
36281,-7.054834842681885,0
83965,-0.0001746263587847352,1
30156,-7.1100616455078125,0
61450,-6.7160844802856445,0
21078,-0.0004010588163509965,1
65914,-7.690684795379639,0
28637,-5.450973033905029,0
92067,-6.6011152267456055,0
13652,-4.269236087799072,0
80197,-5.700290203094482,0
47601,-0.0003143055073451251,1
86713,-0.0010314626852050424,1
70329,-0.0003295593778602779,1
48015,-7.141041278839111,0
23510,-0.0009887097403407097,1
7826,-7.244298934936523,0
9867,-0.000285227142740041,1
1275,-6.065329074859619,0
37862,-0.00022373080719262362,1
37825,-6.796296119689941,0
83064,-6.235702037811279,0
62913,-0.0005747812101617455,1
13958,-0.0012471048394218087,1
8164,-0.0003937899600714445,1
63517,-7.060616970062256,0
93861,-7.4290361404418945,0
51407,-0.00017534149810671806,1
28574,-0.0005210472736507654,1
94731,-7.136133670806885,0
85073,-0.7450467944145203,0
4762,-6.921730041503906,0
8125,-0.0012169820256531239,1
63749,-6.870338439941406,0
59731,-0.0009385710000060499,1
98523,-0.00017510310863144696,1
36079,-0.0002694958820939064,1
21753,-6.440378665924072,0
17345,-0.0004295380203984678,1
97041,-6.215160369873047,0
89640,-0.0048852842301130295,1
73981,-6.934101104736328,0
56208,-7.784334182739258,0
7234,-3.8338119983673096,0
37021,-0.0002315968304174021,1
97108,-7.369891166687012,0
32507,-5.167553424835205,0
3927,-0.0023401989601552486,1
53607,-0.0016399280866608024,1
15806,-7.7499284744262695,0
48250,-0.0005952732171863317,1
70153,-6.999380111694336,0
90183,-4.132591247558594,0
47205,-7.301007270812988,0
23648,-0.002318910090252757,1
28670,-0.00022718709078617394,1
30742,-0.0002559096028562635,1
68531,-0.0005353448214009404,1
1793,-0.0001941730733960867,1
70452,-7.601479530334473,0
61483,-4.612612247467041,0
4892,-5.91814661026001,0
41739,-6.723280429840088,0
62135,-6.086584568023682,0
60573,-7.6736626625061035,0
19526,-6.7528181076049805,0
28163,-7.292230606079102,0
4695,-6.3949432373046875,0
87513,-7.243564128875732,0
56071,-0.0012029323261231184,1
9821,-6.7982869148254395,0
42853,-0.0011829291470348835,1
2795,-7.098090171813965,0
25164,-6.700998783111572,0
24356,-7.6031928062438965,0
53420,-0.000433112756581977,1
92180,-7.258122444152832,0
59046,-7.319389820098877,0
76521,-0.0006012300727888942,1
75468,-0.0013188959565013647,1
23164,-7.430020332336426,0
35642,-0.0019471748964861035,1
48573,-6.934126853942871,0
38927,-0.0005819296347908676,1
42813,-7.50848388671875,0
12704,-0.008308016695082188,1
74650,-6.294513702392578,0
30174,-6.675890922546387,0
38402,-6.137014389038086,0
39675,-6.81908655166626,0
19705,-6.6552557945251465,0
5483,-7.199853897094727,0
64059,-7.136666774749756,0
29703,-0.0002683041093405336,1
98145,-5.034023284912109,0
76534,-7.085688591003418,0
47582,-7.0929856300354,0
35602,-0.000587767455726862,1
71845,-6.684993267059326,0
13460,-3.5577757358551025,0
96402,-0.0006784282741136849,1
57124,-0.0002865380665753037,1
84317,-7.047676086425781,0
14507,-2.511645793914795,0
53194,-0.0006053998949937522,1
85967,-7.118532180786133,0
92743,-7.33034086227417,0
63012,-6.153096675872803,0
64523,-7.0450263023376465,0
36814,-6.077512741088867,0
5917,-0.00012563870404846966,1
25914,-0.0015055523253977299,1
49705,-0.0002774807217065245,1
1749,-6.662773609161377,0
43798,-7.406794548034668,0
18254,-5.822279453277588,0
16548,-0.002149891806766391,1
28045,-6.070124626159668,0
49687,-7.461774826049805,0
93487,-6.927724361419678,0
21035,-7.504408836364746,0
63210,-5.990907669067383,0
96172,-0.0008484101272188127,1
48679,-7.1550798416137695,0
15638,-7.681258201599121,0
87315,-6.671228885650635,0
56231,-5.798396110534668,0
91753,-6.626466751098633,0
67091,-6.808104515075684,0
78052,-5.78205680847168,0
79623,-7.721876621246338,0
82940,-7.656016826629639,0
23908,-0.0009410720085725188,1
39640,-2.118790626525879,0
81207,-5.052242279052734,0
73198,-6.471124172210693,0
58321,-5.449731826782227,0
30548,-7.918590068817139,0
62745,-6.894904136657715,0
14690,-6.621147155761719,0
40916,-0.0013441346818581223,1
3162,-7.32814884185791,0
38162,-6.195091247558594,0
98241,-0.0003412379592191428,1
87326,-6.8870134353637695,0
98034,-7.226742267608643,0
40627,-0.004396653734147549,1
84276,-6.653799057006836,0
16053,-7.5081915855407715,0
67983,-0.0003939091111533344,1
92148,-0.0017203782917931676,1
84295,-0.00045193947153165936,1
72658,-7.475563049316406,0
86753,-6.098768711090088,0
13209,-0.0016035091830417514,1
81390,-6.448638916015625,0
91034,-7.06443977355957,0
60235,-0.0008738989708945155,1
86075,-6.622955322265625,0
30816,-0.0007624103454872966,1
49063,-4.140725135803223,0
51480,-7.064510345458984,0
80165,-5.568305015563965,0
89521,-0.0010877889581024647,1
91764,-7.909727096557617,0
8349,-0.00037925204378552735,1
35784,-6.417465686798096,0
95846,-0.0002215855201939121,1
21560,-7.564026832580566,0
28451,-7.157813549041748,0
58372,-7.035102367401123,0
94836,-7.201199531555176,0
50312,-0.0007931424188427627,1
54713,-5.865868091583252,0
63805,-0.0004487222759053111,1
35402,-6.729137897491455,0
93084,-0.0003411188081372529,1
85743,-7.29206657409668,0
54639,-6.952970027923584,0
94628,-0.0008061258122324944,1
74513,-1.3255112171173096,0
69348,-0.759358286857605,0
74062,-0.00044347942457534373,1
39815,-7.50180721282959,0
62931,-0.0008230397943407297,1
95672,-6.578380107879639,0
61382,-7.778477668762207,0
67183,-0.04208824411034584,1
45037,-0.0009267802815884352,1
28930,-5.657102108001709,0
57042,-0.00027616979787126184,1
4591,-4.551754951477051,0
36985,-6.862365245819092,0
48136,-7.174891471862793,0
26973,-5.327997207641602,0
71245,-7.615461826324463,0
30128,-6.762401103973389,0
5372,-7.24688720703125,0
36478,-7.3376288414001465,0
46870,-0.00036352223833091557,1
31896,-7.494891166687012,0
82346,-7.07757568359375,0
57348,-0.00022957073815632612,1
75380,-0.0005775213940069079,1
32674,-7.434783458709717,0
20739,-7.432112693786621,0
30549,-7.526165008544922,0
94675,-7.110787868499756,0
34178,-6.076335430145264,0
71046,-0.0005379660287871957,1
74190,-7.670246601104736,0
64087,-6.240077972412109,0
31450,-7.111445903778076,0
27608,-6.986634254455566,0
98245,-6.867198467254639,0
91863,-0.0012154342839494348,1
75096,-0.00017998983094003052,1
78064,-0.3302949070930481,1
51972,-6.9369964599609375,0
31729,-0.013405075296759605,1
96152,-7.010865688323975,0
9352,-0.0007071378640830517,1
43650,-7.092597961425781,0
62531,-7.09989595413208,0
81293,-6.658780574798584,0
38495,-5.475456714630127,0
95281,-6.570796012878418,0
43657,-0.0005940818227827549,1
76810,-7.5333709716796875,0
6412,-6.429693222045898,0
27365,-7.589309215545654,0
47251,-0.003919539507478476,1
45389,-0.00031263710116036236,1
8569,-7.522266387939453,0
81260,-0.0006445952458307147,1
37260,-7.40266752243042,0
4827,-0.00048792376765049994,1
9215,-6.057650089263916,0
38752,-0.00028355870745144784,1
85290,-6.0197224617004395,0
47053,-0.00033504117163829505,1
6547,-0.0003406421164982021,1
50386,-6.802404403686523,0
42715,-6.858067035675049,0
48271,-0.0034325746819376945,1
19504,-6.8122172355651855,0
73956,-0.0002321927313460037,1
95067,-7.215209484100342,0
86135,-7.479036808013916,0
41263,-5.729044437408447,0
15847,-7.433344841003418,0
4912,-0.007053474895656109,1
34910,-7.3396406173706055,0
67092,-5.7671799659729,0
86457,-5.258698463439941,0
74658,-7.247312545776367,0
67031,-7.122918128967285,0
67810,-0.0004720765573438257,1
30726,-7.3663740158081055,0
56834,-0.0017708349041640759,1
46817,-6.886655330657959,0
67938,-6.651873588562012,0
65108,-6.1205644607543945,0
1274,-5.69716215133667,0
17450,-0.0003594706067815423,1
45301,-6.451676368713379,0
74098,-0.00018273114983458072,1
58370,-6.266572952270508,0
36420,-7.3656439781188965,0
52910,-7.024007797241211,0
92056,-0.003390043042600155,1
56792,-6.963705062866211,0
69013,-7.320729732513428,0
82916,-6.985539436340332,0
17652,-0.0006624649395234883,1
50784,-1.2592227458953857,0
81976,-0.0003985564399044961,1
39541,-0.0010028815595433116,1
65341,-7.357136249542236,0
87215,-7.532442569732666,0
45206,-2.3660173416137695,0
50683,-7.065881252288818,0
76348,-0.0003725788265001029,1
91803,-0.001942891743965447,1
71294,-0.0010745710460469127,1
30745,-0.00021741411183029413,1
9572,-0.00036840804386883974,1
92573,-6.724756240844727,0
75430,-5.793212890625,0
67504,-0.019781922921538353,1
70294,-4.825518608093262,0
21405,-6.342142581939697,0
36751,-5.5584611892700195,0
72698,-0.007354921195656061,1
4619,-0.0002426806604489684,1
46270,-0.0006300609675236046,1
81946,-6.026318073272705,0
64531,-7.888163089752197,0
98506,-6.4998674392700195,0
14092,-6.754875183105469,0
43759,-7.30865478515625,0
42156,-6.707496166229248,0
35786,-6.3922319412231445,0
54728,-6.320189952850342,0
2971,-0.00040725519647821784,1
76489,-7.099918842315674,0
97804,-5.91758918762207,0
21804,-7.209776401519775,0
28974,-0.0016825341153889894,1
87639,-7.050745487213135,0
12839,-4.916079521179199,0
4976,-6.981766223907471,0
28319,-0.0012205539969727397,1
92835,-0.0019649022724479437,1
74915,-7.534690856933594,0
63410,-7.030630111694336,0
25901,-0.0011366104008629918,1
80259,-0.0006030171643942595,1
2987,-4.576007843017578,0
14675,-6.412650108337402,0
37504,-6.907784461975098,0
92581,-5.944797039031982,0
62904,-7.210274696350098,0
46017,-0.005184420384466648,1
68327,-6.696025371551514,0
74589,-6.700575351715088,0
94278,-0.010748823173344135,1
80943,-7.029397964477539,0
19408,-0.002945016138255596,1
84653,-0.00028701478731818497,1
48932,-7.5126519203186035,0
43608,-6.3133015632629395,0
93126,-6.99587869644165,0
59824,-5.328820705413818,0
92481,-0.0019412260735407472,1
9315,-7.2269062995910645,0
76491,-6.4554266929626465,0
19763,-0.0035715620033442974,1
80593,-7.15951681137085,0
4986,-6.715890884399414,0
80742,-0.0024272524751722813,1
91402,-1.3666046857833862,0
45723,-7.672692775726318,0
35608,-0.0013888961402699351,1
13478,-7.282498836517334,0
27634,-5.851446151733398,0
29083,-6.973989486694336,0
13049,-5.655656814575195,0
96423,-6.1300249099731445,0
49150,-0.0005667987279593945,1
82651,-6.8147687911987305,0
68719,-7.722290515899658,0
51964,-0.0002919009421020746,1
50738,-0.04047971963882446,1
58421,-6.863308906555176,0
16435,-0.00026723151677288115,1
95783,-6.798821449279785,0
30871,-0.0005601267330348492,1
71390,-6.9045729637146,0
67259,-0.00012742661056108773,1
64789,-7.314466953277588,0
23068,-6.937015533447266,0
65207,-0.24057486653327942,1
82549,-6.974879741668701,0
54629,-6.430214881896973,0
16072,-0.003321371041238308,1
1974,-6.123678684234619,0
36945,-0.000560245884116739,1
82593,-0.00021169328829273582,1
17532,-7.176431655883789,0
9217,-7.716140270233154,0
7248,-6.50472354888916,0
29714,-0.0002503081923350692,1
79205,-7.804574966430664,0
76581,-0.011394425295293331,1
1842,-7.5661821365356445,0
86934,-3.766010284423828,0
71823,-6.948171138763428,0
43758,-5.74460506439209,0
47521,-0.0006298227235674858,1
81904,-0.0014557965332642198,1
31809,-6.401961803436279,0
46380,-5.8453688621521,0
54170,-7.299746036529541,0
7926,-7.040894508361816,0
83076,-0.008694530464708805,1
20851,-4.365073204040527,0
30829,-7.411777019500732,0
12649,-0.00018094333063345402,1
12936,-0.00047755756531842053,1
20318,-6.813211917877197,0
9248,-6.766546249389648,0
48309,-7.298178195953369,0
52780,-5.920012950897217,0
18679,-0.00036638224264606833,1
2457,-0.002038188511505723,1
14283,-7.2978668212890625,0
61289,-6.949164867401123,0
48391,-6.411863327026367,0
90345,-7.644652843475342,0
86159,-0.0003152588615193963,1
38706,-7.251877784729004,0
21583,-5.212648868560791,0
75921,-7.0460991859436035,0
10948,-0.0002814135223161429,1
51367,-0.0004857790481764823,1
57284,-0.000316927267704159,1
59034,-5.604686260223389,0
25093,-6.5527472496032715,0
90378,-7.063706874847412,0
10725,-7.368051528930664,0
27416,-4.437158584594727,0
79451,-2.203186511993408,0
92734,-7.039339542388916,0
46182,-7.457379341125488,0
28507,-0.0010093123419210315,1
52936,-7.499959468841553,0
56497,-3.121354103088379,0
59380,-6.750718593597412,0
80925,-7.247718334197998,0
72634,-7.448451042175293,0
83061,-5.801283359527588,0
23074,-7.3525166511535645,0
19742,-0.00195526541210711,1
71849,-6.665208339691162,0
51349,-6.461297988891602,0
20183,-0.00018273114983458072,1
16298,-7.886866569519043,0
80152,-7.148992538452148,0
84593,-5.461781024932861,0
7592,-0.00037043384509161115,1
12958,-6.007649898529053,0
15236,-6.766353130340576,0
91563,-5.784117221832275,0
32798,-7.472056865692139,0
25904,-5.0115861892700195,0
56942,-7.712428092956543,0
27854,-5.878530502319336,0
63548,-7.216471195220947,0
38697,-0.0009582218481227756,1
12450,-4.997437953948975,0
37859,-0.0009084388730116189,1
2917,-0.00026770823751576245,1
3759,-5.879101753234863,0
19543,-0.00016234986833296716,1
59048,-7.140100002288818,0
34728,-7.670389652252197,0
78619,-7.584008693695068,0
18029,-5.954592227935791,0
2945,-0.024702241644263268,1
64720,-0.0017483439296483994,1
37184,-6.361021041870117,0
34021,-0.0004219118563923985,1
72936,-5.831172466278076,0
84265,-5.436014652252197,0
28695,-0.000806721393018961,1
43658,-5.833509922027588,0
80769,-7.661489009857178,0
43096,-7.307886123657227,0
47629,-0.000676998752169311,1
41538,-0.00027724236133508384,1
4786,-0.00018523407925385982,1
98270,-3.886564016342163,0
75021,-0.0012654400197789073,1
86254,-7.698206424713135,0
80241,-2.228660821914673,0
4356,-0.0006586528033949435,1
78639,-6.728067398071289,0
50964,-6.016256809234619,0
82941,-0.0006802152493037283,1
39475,-0.0005466635921038687,1
84061,-7.138965129852295,0
38609,-6.85658073425293,0
46938,-7.4008965492248535,0
86914,-0.0003541081096045673,1
97481,-7.490199089050293,0
92187,-3.783794403076172,0
79032,-0.001065401709638536,1
85097,-0.0003259842633269727,1
49861,-0.0002115741081070155,1
34620,-0.0005697772721759975,1
80327,-6.298397541046143,0
60357,-0.0003924791526515037,1
68901,-6.876333713531494,0
86045,-0.0005953923100605607,1
39704,-6.611927509307861,0
24860,-0.0004769618099089712,1
5741,-7.1550750732421875,0
64532,-0.0018206939566880465,1
12094,-4.119107246398926,0
98601,-0.05560097098350525,1
68270,-6.608729362487793,0
59237,-0.0006495987763628364,1
7582,-6.833220958709717,0
94205,-6.716428279876709,0
17430,-0.001440797932446003,1
9465,-0.00027700403006747365,1
52034,-6.181487083435059,0
98734,-0.00019000156316906214,1
94725,-7.185335159301758,0
91356,-0.0005637010326609015,1
40826,-6.202686309814453,0
31472,-6.8692755699157715,0
17589,-0.0013013951247557998,1
87260,-7.713088035583496,0
39765,-6.8392863273620605,0
95376,-7.367255687713623,0
45197,-7.023143291473389,0
83095,-0.0013400870375335217,1
27461,-0.00032455421751365066,1
35740,-7.237107753753662,0
80425,-7.120512008666992,0
74901,-7.623944282531738,0
93152,-6.77199125289917,0
34671,-7.714853286743164,0
98571,-7.036482334136963,0
20195,-0.0010110987350344658,1
5813,-6.198001384735107,0
43185,-3.7484235763549805,0
3615,-5.522568702697754,0
5148,-0.00033468366018496454,1
41679,-0.00015221867943182588,1
93852,-7.624466896057129,0
68941,-6.336594581604004,0
65931,-0.12761293351650238,1
17948,-0.0006177900941111147,1
51708,-5.625799655914307,0
31029,-6.240569114685059,0
91052,-0.00369437737390399,1
10463,-5.804741382598877,0
57490,-6.706517219543457,0
76924,-6.278240203857422,0
81294,-3.4451303482055664,0
47569,-0.0006235085893422365,1
75209,-0.0006574614671990275,1
82603,-7.133388519287109,0
61527,-2.5294086933135986,0
41087,-6.933216094970703,0
91845,-7.408599853515625,0
56128,-0.0002848696312867105,1
24395,-0.00033087024348787963,1
18236,-0.00040236959466710687,1
42056,-0.0002693767019081861,1
74890,-0.0019238550448790193,1
40759,-6.4831013679504395,0
51476,-0.000270091783022508,1
86071,-0.0007510940195061266,1
41037,-0.001634453423321247,1
17965,-6.233668804168701,0
64870,-0.000447530735982582,1
76285,-0.0009386900928802788,1
5672,-6.985492706298828,0
57926,-6.938141822814941,0
95064,-5.606654167175293,0
87409,-0.00025185750564560294,1
9382,-7.195881366729736,0
84629,-7.872891426086426,0
13986,-0.5108790993690491,1
72964,-7.071720600128174,0
73205,-6.967087268829346,0
28610,-0.0009869233472272754,1
67312,-6.472267150878906,0
17536,-6.648314952850342,0
43190,-6.799150466918945,0
47518,-0.0014093714999035,1
92768,-0.0004689785710070282,1
45208,-6.23610258102417,0
56917,-6.9384942054748535,0
7916,-5.487966537475586,0
41869,-0.001608150894753635,1
75290,-0.0019728736951947212,1
18052,-7.3619561195373535,0
3296,-1.6363284587860107,0
3268,-5.177793979644775,0
46238,-6.109503746032715,0
40716,-6.161163806915283,0
74061,-0.0002337421028641984,1
51387,-0.0010194348869845271,1
30527,-0.0006974886637181044,1
78345,-7.448646068572998,0
85132,-6.919469356536865,0
35048,-0.0002366024418734014,1
65741,-0.0010684978915378451,1
52761,-0.0008330450509674847,1
47531,-6.643059253692627,0
58476,-6.282225131988525,0
97805,-6.315018177032471,0
89245,-0.00031013446277938783,1
4918,-0.0009136793087236583,1
71086,-6.1902875900268555,0
84620,-0.0032107490114867687,1
35671,-0.00023707917716819793,1
49178,-7.094419956207275,0
70562,-6.721923351287842,0
60134,-0.000263894529780373,1
35640,-7.338628768920898,0
58674,-6.335110187530518,0
8641,-0.27490857243537903,1
54038,-6.722484111785889,0
