id,proba,label
63952,-9.133055686950684,0
92546,-7.480688571929932,0
92436,-0.000506511190906167,1
98573,-0.0010963627137243748,1
15078,-6.058603286743164,0
70384,-8.571670532226562,0
83219,-0.0013254437362775207,1
51489,-0.00021228920377325267,1
7215,-9.214561462402344,0
30687,-8.255789756774902,0
73251,-8.755094528198242,0
52340,-8.207805633544922,0
28604,-0.0007502601947635412,1
7312,-6.643968105316162,0
80217,-8.23949146270752,0
6893,-0.00022218143567442894,1
93068,-8.071796417236328,0
53184,-0.00043049128726124763,1
2947,-9.013151168823242,0
6153,-7.909676551818848,0
32750,-6.999927043914795,0
81953,-5.051249027252197,0
58091,-0.0006512666586786509,1
98256,-7.544258117675781,0
54319,-7.195912837982178,0
94360,-0.002038188511505723,1
54692,-7.6873321533203125,0
1642,-0.0008554374799132347,1
46150,-8.042608261108398,0
19438,-8.465081214904785,0
45730,-0.00030882356804795563,1
30792,-5.851865291595459,0
83901,-7.478918552398682,0
23705,-7.923588752746582,0
49806,-9.091872215270996,0
40813,-7.833028793334961,0
1468,-6.606839656829834,0
10589,-8.921476364135742,0
70132,-0.00010859376925509423,1
65319,-8.436041831970215,0
36281,-8.290519714355469,0
83965,-0.00019393471302464604,1
30156,-7.539572238922119,0
61450,-8.132146835327148,0
21078,-0.0002949994814116508,1
65914,-9.297985076904297,0
28637,-2.399902820587158,0
92067,-7.331692218780518,0
13652,-6.4282097816467285,0
80197,-8.492084503173828,0
47601,-0.00011884459672728553,1
86713,-0.0006910558440722525,1
70329,-0.0009702504030428827,1
48015,-8.16977310180664,0
23510,-1.1545356512069702,0
7826,-8.81293773651123,0
9867,-9.870042413240299e-05,1
1275,-7.021665573120117,0
37862,-0.0002286172821186483,1
37825,-6.0698561668396,0
83064,-8.292646408081055,0
62913,-0.0007768235518597066,1
13958,-2.736318349838257,0
8164,-9.345571743324399e-05,1
63517,-8.552375793457031,0
93861,-8.037623405456543,0
51407,-0.00025686301523819566,1
28574,-0.002422614488750696,1
94731,-9.030054092407227,0
85073,-5.7713303565979,0
4762,-8.246281623840332,0
8125,-0.0017533419886603951,1
63749,-8.2763090133667,0
59731,-0.00016234986833296716,1
98523,-7.259582343976945e-05,1
36079,-5.924526340095326e-05,1
21753,-8.516785621643066,0
17345,-0.003693545935675502,1
97041,-2.617469549179077,0
89640,-0.0008270895341411233,1
73981,-8.224363327026367,0
56208,-9.328421592712402,0
7234,-7.528496265411377,0
37021,-0.0002619877050165087,1
97108,-8.622994422912598,0
32507,-0.0036030393093824387,1
3927,-0.0007596705690957606,1
53607,-0.0006982034537941217,1
15806,-8.804896354675293,0
48250,-0.00020454221521504223,1
70153,-7.811553001403809,0
90183,-3.347137689590454,0
47205,-8.146827697753906,0
23648,-0.0003053675754927099,1
28670,-0.00020823694649152458,1
30742,-0.01277630589902401,1
68531,-0.00020346954988781363,1
1793,-0.0005782362422905862,1
70452,-7.664634704589844,0
61483,-7.1063408851623535,0
4892,-6.5108642578125,0
41739,-7.91019344329834,0
62135,-7.921969413757324,0
60573,-9.15811538696289,0
19526,-8.823189735412598,0
28163,-8.27171516418457,0
4695,-7.653261184692383,0
87513,-8.189833641052246,0
56071,-0.022842612117528915,1
9821,-7.643603324890137,0
42853,-0.0003361137059982866,1
2795,-4.889654636383057,0
25164,-4.872380256652832,0
24356,-8.54120922088623,0
53420,-0.00018571082910057157,1
92180,-8.908149719238281,0
59046,-8.310258865356445,0
76521,-0.00013136000779923052,1
75468,-0.0004804172203876078,1
23164,-7.867711544036865,0
35642,-0.001444011926651001,1
48573,-8.961812973022461,0
38927,-0.0001811817055568099,1
42813,-9.37995719909668,0
12704,-0.000957150012254715,1
74650,-6.187575817108154,0
30174,-8.816883087158203,0
38402,-8.172122955322266,0
39675,-7.363736152648926,0
19705,-5.732761859893799,0
5483,-8.372062683105469,0
64059,-8.551512718200684,0
29703,-0.0006836699321866035,1
98145,-2.56471586227417,0
76534,-9.231160163879395,0
47582,-7.093254566192627,0
35602,-0.00023362292267847806,1
71845,-7.975374698638916,0
13460,-8.697737693786621,0
96402,-0.0011503038695082068,1
57124,-0.00024387246230617166,1
84317,-5.7063140869140625,0
14507,-0.9688971638679504,0
53194,-0.0005886013968847692,1
85967,-6.80411958694458,0
92743,-3.9973270893096924,0
63012,-8.155531883239746,0
64523,-8.484636306762695,0
36814,-7.944751739501953,0
5917,-0.0010408704401925206,1
25914,-0.00115697190631181,1
49705,-0.000243634101934731,1
1749,-7.348974704742432,0
43798,-8.892599105834961,0
18254,-7.506328582763672,0
16548,-0.0018117694417014718,1
28045,-7.71479606628418,0
49687,-8.777056694030762,0
93487,-7.6161322593688965,0
21035,-9.009173393249512,0
63210,-7.480541706085205,0
96172,-0.000674616196192801,1
48679,-8.227893829345703,0
15638,-7.9391188621521,0
87315,-5.767689228057861,0
56231,-8.511439323425293,0
91753,-7.019989013671875,0
67091,-7.226956844329834,0
78052,-3.4513437747955322,0
79623,-8.420851707458496,0
82940,-9.165708541870117,0
23908,-0.0007898071780800819,1
39640,-6.760897636413574,0
81207,-8.258180618286133,0
73198,-6.240328788757324,0
58321,-6.819185733795166,0
30548,-8.997937202453613,0
62745,-6.870654582977295,0
14690,-7.839036464691162,0
40916,-0.0005032941699028015,1
3162,-8.185201644897461,0
38162,-5.921184539794922,0
98241,-0.08772428333759308,1
87326,-9.247832298278809,0
98034,-8.432106018066406,0
40627,-0.0020086844451725483,1
84276,-7.871257781982422,0
16053,-8.617700576782227,0
67983,-0.0008074360666796565,1
92148,-0.000503770774230361,1
84295,-0.0001705739414319396,1
72658,-8.826983451843262,0
86753,-5.536554336547852,0
13209,-0.04168115183711052,1
81390,-0.9927051663398743,0
91034,-6.62787389755249,0
60235,-0.004971405025571585,1
86075,-0.03955612704157829,1
30816,-0.0004970983718521893,1
49063,-3.0994303226470947,0
51480,-8.928508758544922,0
80165,-6.300334453582764,0
89521,-0.0005385617259889841,1
91764,-9.244690895080566,0
8349,-7.521823135903105e-05,1
35784,-8.51785659790039,0
95846,-0.0005372511222958565,1
21560,-5.516088485717773,0
28451,-6.891538619995117,0
58372,-7.524939060211182,0
94836,-8.26673698425293,0
50312,-0.00014995403762441128,1
54713,-6.925196647644043,0
63805,-5.546169281005859,0
35402,-7.522992134094238,0
93084,-0.00017975145601667464,1
85743,-8.76905632019043,0
54639,-7.659571647644043,0
94628,-0.0008144637104123831,1
74513,-0.008493373170495033,1
69348,-3.6925249099731445,0
74062,-0.0005382042727433145,1
39815,-7.963775634765625,0
62931,-0.00019000156316906214,1
95672,-6.944061279296875,0
61382,-9.899826049804688,0
67183,-0.0014948395546525717,1
45037,-0.0008797351038083434,1
28930,-7.8633809089660645,0
57042,-0.000120751719805412,1
4591,-4.400047302246094,0
36985,-7.609114646911621,0
48136,-8.894693374633789,0
26973,-6.10450553894043,0
71245,-8.889604568481445,0
30128,-8.613563537597656,0
5372,-7.976807594299316,0
36478,-8.856411933898926,0
46870,-0.0002090712368953973,1
31896,-8.922199249267578,0
82346,-7.762059688568115,0
57348,-0.00024768622824922204,1
75380,-0.0028773832600563765,1
32674,-9.06806755065918,0
20739,-8.261234283447266,0
30549,-8.448943138122559,0
94675,-8.19168472290039,0
34178,-3.935706615447998,0
71046,-0.00046790618216618896,1
74190,-9.45452880859375,0
64087,-7.4597883224487305,0
31450,-8.850671768188477,0
27608,-8.61397933959961,0
98245,-8.71253490447998,0
91863,-0.0013392536202445626,1
75096,-0.00023982033599168062,1
78064,-4.150766849517822,0
51972,-8.321629524230957,0
31729,-6.533796787261963,0
96152,-8.139049530029297,0
9352,-0.0008430502493865788,1
43650,-8.268826484680176,0
62531,-7.378216743469238,0
81293,-8.053375244140625,0
38495,-6.361873149871826,0
95281,-6.5084333419799805,0
43657,-0.0006367324967868626,1
76810,-7.884006977081299,0
6412,-6.896645545959473,0
27365,-9.033658027648926,0
47251,-0.0007352509419433773,1
45389,-0.0005169962532818317,1
8569,-8.033824920654297,0
81260,-0.00879225879907608,1
37260,-7.514510631561279,0
4827,-0.0002884448622353375,1
9215,-7.572616100311279,0
38752,-0.00048065552255138755,1
85290,-0.005300160031765699,1
47053,-0.0009217780898325145,1
6547,-0.0018447301117703319,1
50386,-7.704516410827637,0
42715,-6.6763787269592285,0
48271,-0.0008177988929674029,1
19504,-8.71240234375,0
73956,-0.0002584123576525599,1
95067,-8.9044828414917,0
86135,-8.079717636108398,0
41263,-7.075947284698486,0
15847,-8.670524597167969,0
4912,-0.04194490611553192,1
34910,-8.157516479492188,0
67092,-2.9576313495635986,0
86457,-6.392601490020752,0
74658,-8.657852172851562,0
67031,-9.038095474243164,0
67810,-0.0011398254428058863,1
30726,-6.822897911071777,0
56834,-0.38851994276046753,1
46817,-8.737857818603516,0
67938,-5.268723011016846,0
65108,-7.446364879608154,0
1274,-8.206074714660645,0
17450,-0.005723516456782818,1
45301,-7.547375679016113,0
74098,-8.415821503149346e-05,1
58370,-7.265296936035156,0
36420,-8.022125244140625,0
52910,-7.5533528327941895,0
92056,-0.002613702090457082,1
56792,-7.0279860496521,0
69013,-9.215054512023926,0
82916,-6.050354480743408,0
17652,-0.0002212279650848359,1
50784,-5.426764011383057,0
81976,-0.0002397011558059603,1
39541,-0.06153625622391701,1
65341,-8.779619216918945,0
87215,-8.662659645080566,0
45206,-2.3183786869049072,0
50683,-8.699286460876465,0
76348,-0.00044550508027896285,1
91803,-0.0003053675754927099,1
71294,-0.0023405556567013264,1
30745,-0.00011991735664196312,1
9572,-0.0001294529065489769,1
92573,-8.351800918579102,0
75430,-6.77728796005249,0
67504,-4.7252302169799805,0
70294,-8.718777656555176,0
21405,-7.4482526779174805,0
36751,-6.195519924163818,0
72698,-0.001167569193057716,1
4619,-0.00023314618738368154,1
46270,-0.06732864677906036,1
81946,-6.749627113342285,0
64531,-8.401686668395996,0
98506,-6.922109603881836,0
14092,-8.67520809173584,0
43759,-9.706672668457031,0
42156,-6.26010799407959,0
35786,-7.914267063140869,0
54728,-6.3867292404174805,0
2971,-0.0002012050390476361,1
76489,-7.947630405426025,0
97804,-8.739869117736816,0
21804,-7.597096920013428,0
28974,-0.0004820853646378964,1
87639,-6.886627674102783,0
12839,-4.883103370666504,0
4976,-8.866828918457031,0
28319,-0.0015843469882383943,1
92835,-0.03819391876459122,1
74915,-8.770697593688965,0
63410,-8.39864444732666,0
25901,-0.0002760506176855415,1
80259,-0.001032296335324645,1
2987,-4.494781017303467,0
14675,-6.101865768432617,0
37504,-8.16382122039795,0
92581,-6.9163007736206055,0
62904,-7.802050590515137,0
46017,-0.5169671773910522,1
68327,-6.222056865692139,0
74589,-2.9682488441467285,0
94278,-0.42312127351760864,1
80943,-8.018420219421387,0
19408,-0.0025938458275049925,1
84653,-0.0006578188622370362,1
48932,-8.795619010925293,0
43608,-7.428793907165527,0
93126,-8.391013145446777,0
59824,-2.913337230682373,0
92481,-0.027367785573005676,1
9315,-8.619294166564941,0
76491,-8.69456672668457,0
19763,-0.0004714807728305459,1
80593,-8.426595687866211,0
4986,-8.318723678588867,0
80742,-0.00030250742565840483,1
91402,-4.925300121307373,0
45723,-8.667497634887695,0
35608,-1.6046358346939087,0
13478,-8.173515319824219,0
27634,-5.172215938568115,0
29083,-8.128551483154297,0
13049,-4.863191604614258,0
96423,-5.889708042144775,0
49150,-1.1728425025939941,0
82651,-8.31131649017334,0
68719,-8.609776496887207,0
51964,-0.0006581762572750449,1
50738,-0.030774202197790146,1
58421,-4.541175842285156,0
16435,-0.00018630675913300365,1
95783,-8.507329940795898,0
30871,-0.0003947432560380548,1
71390,-7.710343360900879,0
67259,-9.202533692587167e-05,1
64789,-8.557353973388672,0
23068,-8.22018814086914,0
65207,-5.3410115242004395,0
82549,-8.453653335571289,0
54629,-7.549415588378906,0
16072,-0.00018273114983458072,1
1974,-7.50800895690918,0
36945,-0.3108976483345032,1
82593,-0.0001408954558428377,1
17532,-8.95355224609375,0
9217,-8.520051956176758,0
7248,-8.030607223510742,0
29714,-0.0001323135511483997,1
79205,-9.034820556640625,0
76581,-0.0017271614633500576,1
1842,-9.57382869720459,0
86934,-6.632177829742432,0
71823,-8.541996955871582,0
43758,-7.086001873016357,0
47521,-0.00033766290289349854,1
81904,-0.0007066613179631531,1
31809,-6.910643577575684,0
46380,-8.375332832336426,0
54170,-8.591850280761719,0
7926,-8.730561256408691,0
83076,-0.012328254990279675,1
20851,-4.85468864440918,0
30829,-8.770059585571289,0
12649,-0.00022802136663813144,1
12936,-0.0002530493075028062,1
20318,-7.98105001449585,0
9248,-7.933306694030762,0
48309,-8.550660133361816,0
52780,-6.8023529052734375,0
18679,-0.0003292018664069474,1
2457,-0.004766174592077732,1
14283,-8.65759563446045,0
61289,-7.709146022796631,0
48391,-8.23690128326416,0
90345,-8.153162956237793,0
86159,-0.00010835537250386551,1
38706,-9.063031196594238,0
21583,-7.882769584655762,0
75921,-8.410033226013184,0
10948,-0.00023576818057335913,1
51367,-0.00018571082910057157,1
57284,-0.00015710550360381603,1
59034,-2.250955104827881,0
25093,-7.254133224487305,0
90378,-7.043092727661133,0
10725,-9.230790138244629,0
27416,-6.315602779388428,0
79451,-2.211622476577759,0
92734,-8.39273738861084,0
46182,-8.985880851745605,0
28507,-2.2648913860321045,0
52936,-7.981595516204834,0
56497,-4.526041030883789,0
59380,-7.669023513793945,0
80925,-8.538424491882324,0
72634,-8.872251510620117,0
83061,-6.3849921226501465,0
23074,-8.388333320617676,0
19742,-0.03837129473686218,1
71849,-7.255213737487793,0
51349,-7.888689041137695,0
20183,-0.0011237503495067358,1
16298,-9.435550689697266,0
80152,-9.04606819152832,0
84593,-7.591502666473389,0
7592,-0.0004655231023207307,1
12958,-4.230926513671875,0
15236,-7.686566352844238,0
91563,-7.322490692138672,0
32798,-8.816559791564941,0
25904,-7.744232654571533,0
56942,-8.583124160766602,0
27854,-7.7535600662231445,0
63548,-6.572840213775635,0
38697,-0.0007015389273874462,1
12450,-7.974881649017334,0
37859,-0.18585456907749176,1
2917,-0.0004068977141287178,1
3759,-7.832921028137207,0
19543,-7.080780778778717e-05,1
59048,-8.094653129577637,0
34728,-9.441874504089355,0
78619,-8.874829292297363,0
18029,-5.938185214996338,0
2945,-4.805551528930664,0
64720,-0.0011835244949907064,1
37184,-8.1299409866333,0
34021,-0.0002205128694185987,1
72936,-0.31356164813041687,1
84265,-2.748788595199585,0
28695,-0.0017133570509031415,1
43658,-5.62879753112793,0
80769,-9.021522521972656,0
43096,-8.473237037658691,0
47629,-0.00042012447374872863,1
41538,-0.00046885941992513835,1
4786,-0.00015352977789007127,1
98270,-5.4757819175720215,0
75021,-0.00035232058144174516,1
86254,-9.161553382873535,0
80241,-6.40229606628418,0
4356,-0.005023358389735222,1
78639,-8.289745330810547,0
50964,-7.698367118835449,0
82941,-0.0002802217786666006,1
39475,-0.8443978428840637,0
84061,-7.201919078826904,0
38609,-8.786885261535645,0
46938,-7.232369422912598,0
86914,-0.00020728347590193152,1
97481,-8.663381576538086,0
92187,-8.931082725524902,0
79032,-0.004464420955628157,1
85097,-0.00022623363474849612,1
49861,-0.00014172980445437133,1
34620,-0.00043072958942502737,1
80327,-8.3193998336792,0
60357,-0.0002628219372127205,1
68901,-8.24705696105957,0
86045,-0.0003325386205688119,1
39704,-8.659381866455078,0
24860,-0.0002324311062693596,1
5741,-9.184625625610352,0
64532,-0.0004855407460127026,1
12094,-7.471573829650879,0
98601,-5.239595413208008,0
68270,-8.125751495361328,0
59237,-0.0002936885575763881,1
7582,-7.697259426116943,0
94205,-0.01380138285458088,1
17430,-0.0012336509535089135,1
9465,-0.00030357998912222683,1
52034,-4.9687418937683105,0
98734,-0.00013851160474587232,1
94725,-7.391962051391602,0
91356,-5.864924969500862e-05,1
40826,-7.717641353607178,0
31472,-8.253996849060059,0
17589,-0.0030061076395213604,1
87260,-9.409119606018066,0
39765,-8.227123260498047,0
95376,-5.145636081695557,0
45197,-7.688084602355957,0
83095,-0.0025414093397557735,1
27461,-0.0005778788472525775,1
35740,-7.955451965332031,0
80425,-8.137703895568848,0
74901,-9.015772819519043,0
93152,-7.924291133880615,0
34671,-9.98686408996582,0
98571,-7.972095489501953,0
20195,-0.00040058218291960657,1
5813,-6.510129451751709,0
43185,-5.957012176513672,0
3615,-4.834321022033691,0
5148,-0.00024077377747744322,1
41679,-0.00042274597217328846,1
93852,-8.889617919921875,0
68941,-5.668485164642334,0
65931,-3.93900728225708,0
17948,-0.001157209975644946,1
51708,-6.761747360229492,0
31029,-7.047354221343994,0
91052,-0.007472658529877663,1
10463,-6.694248199462891,0
57490,-7.289260387420654,0
76924,-6.133452892303467,0
81294,-4.52512264251709,0
47569,-0.0007497837068513036,1
75209,-0.00048708971007727087,1
82603,-8.31037712097168,0
61527,-3.257803440093994,0
41087,-6.627325057983398,0
91845,-8.84221363067627,0
56128,-0.0035379454493522644,1
24395,-0.0002798642381094396,1
18236,-0.0002752163854893297,1
42056,-0.0002037079248111695,1
74890,-0.002577318577095866,1
40759,-8.780985832214355,0
51476,-0.0002131234941771254,1
86071,-0.0005233110277913511,1
41037,-0.0015113847330212593,1
17965,-8.10538101196289,0
64870,-0.00045003299601376057,1
76285,-0.00018094333063345402,1
5672,-7.199934959411621,0
57926,-9.549546241760254,0
95064,-7.644732475280762,0
87409,-0.0003719830128829926,1
9382,-8.689573287963867,0
84629,-8.711137771606445,0
13986,-0.0036572017706930637,1
72964,-8.903425216674805,0
73205,-7.873104572296143,0
28610,-0.0005068686441518366,1
67312,-7.509280204772949,0
17536,-7.34814977645874,0
43190,-8.547530174255371,0
47518,-0.0006961782928556204,1
92768,-0.0002203936892328784,1
45208,-7.593240261077881,0
56917,-8.271987915039062,0
7916,-5.920718193054199,0
41869,-0.001177928177639842,1
75290,-0.5106728672981262,1
18052,-9.24092960357666,0
3296,-0.09307665377855301,1
3268,-7.635141372680664,0
46238,-8.214795112609863,0
40716,-7.772814750671387,0
74061,-0.0004936429904773831,1
51387,-0.04826216772198677,1
30527,-0.003315192647278309,1
78345,-9.27216625213623,0
85132,-8.514813423156738,0
35048,-0.0006470970110967755,1
65741,-0.0001820160250645131,1
52761,-1.8454105854034424,0
47531,-7.956179141998291,0
58476,-5.377433776855469,0
97805,-6.5824294090271,0
89245,-0.0008741371566429734,1
4918,-0.0013779440196231008,1
71086,-7.394821643829346,0
84620,-0.001157329068519175,1
35671,-0.0002060916303889826,1
49178,-7.9214768409729,0
70562,-7.4540181159973145,0
60134,-0.0002488780301064253,1
35640,-8.710015296936035,0
58674,-6.338076591491699,0
8641,-4.2984418869018555,0
54038,-7.857685565948486,0
37284,-9.893881360767409e-05,1
87263,-0.00036590558011084795,1
84209,-7.508734703063965,0
31406,-6.431175231933594,0
74198,-0.011195224709808826,1
70851,-0.0005770448478870094,1
49618,-8.849525451660156,0
