id,proba,label
9265,-2.8279130458831787,0
19458,-6.943910598754883,0
71403,-8.793062210083008,0
94062,-7.43248987197876,0
6197,-4.500202655792236,0
56274,-7.941976547241211,0
63952,-8.011506080627441,0
92546,-7.201744079589844,0
92436,-0.00021789084712509066,1
98573,-0.0004611144249793142,1
15078,-8.406893730163574,0
70384,-8.096794128417969,0
83219,-0.008967719040811062,1
51489,-0.0023976408410817385,1
7215,-8.264382362365723,0
30687,-6.679640769958496,0
73251,-6.113509178161621,0
52340,-8.197972297668457,0
28604,-0.00015627116954419762,1
7312,-5.5411529541015625,0
80217,-6.247446537017822,0
6893,-0.0011937642702832818,1
93068,-4.150070667266846,0
53184,-0.00042358008795417845,1
2947,-8.499789237976074,0
6153,-6.31673002243042,0
32750,-6.231927871704102,0
81953,-0.9631364345550537,0
58091,-0.0002795067266561091,1
98256,-7.56334924697876,0
54319,-4.184493064880371,0
94360,-0.0002261144545627758,1
54692,-6.81560754776001,0
1642,-0.00034457468427717686,1
46150,-5.485957145690918,0
19438,-7.5005784034729,0
45730,-0.00013016807497479022,1
30792,-6.447686672210693,0
83901,-6.466301441192627,0
23705,-7.675671100616455,0
49806,-8.31905746459961,0
40813,-6.4482741355896,0
1468,-5.9952006340026855,0
10589,-9.028583526611328,0
70132,-0.0003909300430677831,1
65319,-8.033758163452148,0
36281,-7.81190299987793,0
83965,-9.536288416711614e-05,1
30156,-7.815586566925049,0
61450,-6.2523345947265625,0
21078,-0.0002805792901199311,1
65914,-8.572803497314453,0
28637,-1.1473790407180786,0
92067,-2.910892963409424,0
13652,-4.927773475646973,0
80197,-6.5590739250183105,0
47601,-0.0001387499796692282,1
86713,-0.00022516099852509797,1
70329,-0.0005222387262620032,1
48015,-7.369760036468506,0
23510,-0.0014453213661909103,1
7826,-7.935461521148682,0
9867,-0.0002451834443490952,1
1275,-6.907764911651611,0
37862,-0.00014697425649501383,1
37825,-4.450394153594971,0
83064,-6.869289875030518,0
62913,-0.00034648136352188885,1
13958,-0.0020598401315510273,1
8164,-0.00013410145766101778,1
63517,-6.722070217132568,0
93861,-7.393022060394287,0
51407,-0.0001212284987559542,1
28574,-0.0009969270322471857,1
94731,-7.967153072357178,0
85073,-3.5237855911254883,0
4762,-7.329780578613281,0
8125,-0.00040356122190132737,1
63749,-7.998707294464111,0
59731,-0.000621959799900651,1
98523,-0.00013886917440686375,1
36079,-0.0003299168893136084,1
21753,-7.133175849914551,0
17345,-0.004086596891283989,1
97041,-5.421862602233887,0
89640,-0.007268532644957304,1
73981,-7.672567367553711,0
56208,-9.200668334960938,0
7234,-5.360596656799316,0
37021,-0.00024685196694917977,1
97108,-8.344012260437012,0
32507,-2.756819009780884,0
3927,-0.005385296419262886,1
53607,-0.0012268644059076905,1
15806,-8.952938079833984,0
48250,-0.00016616393986623734,1
70153,-7.803045749664307,0
90183,-0.7430315017700195,0
47205,-7.63961935043335,0
23648,-0.00018916724366135895,1
28670,-0.00012289722508285195,1
30742,-0.03466995432972908,1
68531,-0.00011240804451517761,1
1793,-0.00025733973598107696,1
70452,-6.720175743103027,0
61483,-6.2084808349609375,0
4892,-5.366025924682617,0
41739,-8.288838386535645,0
62135,-4.936750888824463,0
60573,-7.21555757522583,0
19526,-7.954164505004883,0
28163,-7.333757400512695,0
4695,-6.391330718994141,0
87513,-7.060410022735596,0
56071,-0.07567909359931946,1
9821,-5.433385372161865,0
42853,-0.0001858300092862919,1
2795,-6.408111572265625,0
25164,-5.641146183013916,0
24356,-8.060653686523438,0
53420,-0.0010253892978653312,1
92180,-8.322375297546387,0
59046,-7.5143632888793945,0
76521,-0.0004037995240651071,1
75468,-0.0005791893927380443,1
23164,-7.16664457321167,0
35642,-0.00033241944038309157,1
48573,-8.342267990112305,0
38927,-0.000458254711702466,1
42813,-8.428608894348145,0
12704,-0.7861100435256958,0
74650,-6.373062610626221,0
30174,-8.328263282775879,0
38402,-6.408616542816162,0
39675,-7.115531921386719,0
19705,-5.19052791595459,0
5483,-7.864397048950195,0
64059,-6.6987175941467285,0
29703,-0.00034517052699811757,1
98145,-1.230777382850647,0
76534,-8.303772926330566,0
47582,-6.282108306884766,0
35602,-0.0005382042727433145,1
71845,-7.880613327026367,0
13460,-5.895733833312988,0
96402,-0.0015111466636881232,1
57124,-0.00014101465058047324,1
84317,-5.273502826690674,0
14507,-0.010844345204532146,1
53194,-0.0002134810492862016,1
85967,-5.749413967132568,0
92743,-0.43860992789268494,1
63012,-6.456618785858154,0
64523,-8.42510986328125,0
36814,-6.9481892585754395,0
5917,-0.1710888296365738,1
25914,-0.00040439533768221736,1
49705,-0.0006846229662187397,1
1749,-7.7846293449401855,0
43798,-8.476934432983398,0
18254,-7.030967712402344,0
16548,-0.0008236353169195354,1
28045,-5.453958511352539,0
49687,-8.361233711242676,0
93487,-7.111878871917725,0
21035,-8.17933464050293,0
63210,-4.61584997177124,0
96172,-0.00018702188390307128,1
48679,-8.222332954406738,0
15638,-8.295467376708984,0
87315,-4.551839828491211,0
56231,-6.767409801483154,0
91753,-6.866949081420898,0
67091,-6.3958210945129395,0
78052,-6.500402450561523,0
79623,-8.396347999572754,0
82940,-7.83832311630249,0
23908,-0.000964295701123774,1
39640,-5.689383506774902,0
81207,-7.848297595977783,0
73198,-5.610185623168945,0
58321,-6.931624889373779,0
30548,-8.190995216369629,0
62745,-7.563783645629883,0
14690,-8.182987213134766,0
40916,-0.0006905793561600149,1
3162,-6.870579719543457,0
38162,-7.040491580963135,0
98241,-0.0007658647373318672,1
87326,-7.641567707061768,0
98034,-7.376327991485596,0
40627,-0.00037674958002753556,1
84276,-6.760665416717529,0
16053,-8.17234992980957,0
67983,-0.0006398299592547119,1
92148,-0.00035720644518733025,1
84295,-0.00029118589009158313,1
72658,-7.841403484344482,0
86753,-5.149503707885742,0
13209,-0.001165664056316018,1
81390,-4.735669136047363,0
91034,-6.055952072143555,0
60235,-0.0003587556129787117,1
86075,-2.58250093460083,0
30816,-0.0024738681968301535,1
49063,-0.18950629234313965,1
51480,-7.782375812530518,0
80165,-6.282798767089844,0
89521,-0.010031050071120262,1
91764,-8.805453300476074,0
8349,-0.00019608005823101848,1
35784,-5.743241786956787,0
95846,-0.000409161759307608,1
21560,-6.977365016937256,0
28451,-7.930729866027832,0
58372,-8.138361930847168,0
94836,-8.661965370178223,0
50312,-0.00013159839727450162,1
54713,-2.0344343185424805,0
63805,-3.4593517780303955,0
35402,-6.323525905609131,0
93084,-0.0002449450839776546,1
85743,-8.351749420166016,0
54639,-7.453531265258789,0
94628,-0.0009120118920691311,1
74513,-0.0003121604095213115,1
69348,-4.734060764312744,0
74062,-0.0001911934232339263,1
39815,-5.7280988693237305,0
62931,-0.00015770144818816334,1
95672,-6.88728141784668,0
61382,-8.081838607788086,0
67183,-0.0007232195930555463,1
45037,-0.0008386432309634984,1
28930,-7.64806604385376,0
57042,-0.00010859376925509423,1
4591,-4.50811767578125,0
36985,-5.671935558319092,0
48136,-7.82633638381958,0
26973,-5.508762836456299,0
71245,-8.805998802185059,0
30128,-6.415247440338135,0
5372,-7.714199542999268,0
36478,-8.687405586242676,0
46870,-0.00019059749320149422,1
31896,-5.403081893920898,0
82346,-6.598482608795166,0
57348,-0.00019798702851403505,1
75380,-0.0005571481888182461,1
32674,-8.194478988647461,0
20739,-7.178024768829346,0
30549,-8.20898151397705,0
94675,-8.106426239013672,0
34178,-6.9581780433654785,0
71046,-0.00019238528329879045,1
74190,-8.775121688842773,0
64087,-7.156548500061035,0
31450,-8.32978630065918,0
27608,-8.207132339477539,0
98245,-8.338410377502441,0
91863,-0.00029976642690598965,1
75096,-0.0002244459028588608,1
78064,-0.0030460411217063665,1
51972,-8.029762268066406,0
31729,-6.852912902832031,0
96152,-7.670858383178711,0
9352,-0.00044943721150048077,1
43650,-6.478973388671875,0
62531,-7.021594047546387,0
81293,-6.5508809089660645,0
38495,-6.807280540466309,0
95281,-7.444599628448486,0
43657,-0.0022935771849006414,1
76810,-8.290873527526855,0
6412,-7.262896537780762,0
27365,-8.117959976196289,0
47251,-0.0008369756978936493,1
45389,-0.0002965487365145236,1
8569,-7.2231903076171875,0
81260,-0.0012986568035557866,1
37260,-0.03768949955701828,1
4827,-0.00029237763374112546,1
9215,-7.299346923828125,0
38752,-0.0001958416833076626,1
85290,-2.4301350116729736,0
47053,-0.00012039413559250534,1
6547,-0.00020251607929822057,1
50386,-7.0370965003967285,0
42715,-4.826224327087402,0
48271,-0.0005554801900871098,1
19504,-6.848549842834473,0
73956,-0.00018320789968129247,1
95067,-8.140647888183594,0
86135,-7.759461879730225,0
41263,-5.772670269012451,0
15847,-8.798209190368652,0
4912,-0.055758487433195114,1
34910,-8.359715461730957,0
67092,-1.1677733659744263,0
86457,-6.33443021774292,0
74658,-7.613347053527832,0
67031,-8.8187894821167,0
67810,-0.000653411028906703,1
30726,-4.901303768157959,0
56834,-1.038383960723877,0
46817,-7.723954677581787,0
67938,-6.885863780975342,0
65108,-5.722143173217773,0
1274,-6.188607692718506,0
17450,-0.02174488455057144,1
45301,-7.154565334320068,0
74098,-0.00014244495832826942,1
58370,-4.70875358581543,0
36420,-6.7782111167907715,0
52910,-7.693194389343262,0
92056,-0.004540490917861462,1
56792,-6.480369567871094,0
69013,-8.479411125183105,0
82916,-7.868760108947754,0
17652,-0.0008237544680014253,1
50784,-5.3352251052856445,0
81976,-0.0008750900160521269,1
39541,-0.002152984729036689,1
65341,-8.125991821289062,0
87215,-8.701223373413086,0
45206,-3.2743067741394043,0
50683,-8.68912124633789,0
76348,-0.0009527434594929218,1
91803,-0.00023112009512260556,1
71294,-0.0010119322687387466,1
30745,-0.0001262346631847322,1
9572,-0.0018548441585153341,1
92573,-6.922117233276367,0
75430,-6.579870700836182,0
67504,-4.924864292144775,0
70294,-5.934356689453125,0
21405,-7.283376216888428,0
36751,-3.7285897731781006,0
72698,-0.0002712835557758808,1
4619,-0.00011789103882620111,1
46270,-0.0005211663665249944,1
81946,-7.067969799041748,0
64531,-8.780105590820312,0
98506,-5.153098106384277,0
14092,-8.138397216796875,0
43759,-9.231986045837402,0
42156,-6.277685642242432,0
35786,-6.982078552246094,0
54728,-4.873529434204102,0
2971,-0.00018106251081917435,1
76489,-7.66472053527832,0
97804,-6.044177055358887,0
21804,-6.247213363647461,0
28974,-0.0008904544520191848,1
87639,-5.649278163909912,0
12839,-0.0015334049239754677,1
4976,-7.860536098480225,0
28319,-0.001396753010340035,1
92835,-0.11147710680961609,1
74915,-8.131840705871582,0
63410,-7.504393100738525,0
25901,-0.00017867876158561558,1
80259,-0.00030393750057555735,1
2987,-0.8256374597549438,0
14675,-4.946445941925049,0
37504,-7.013631343841553,0
92581,-5.535681247711182,0
62904,-6.409052848815918,0
46017,-2.0034024715423584,0
68327,-6.0629096031188965,0
74589,-0.19128184020519257,1
94278,-4.004563331604004,0
80943,-7.18272590637207,0
19408,-0.0012647256953641772,1
84653,-0.0003734129713848233,1
48932,-8.335893630981445,0
43608,-5.00502347946167,0
93126,-7.975930690765381,0
59824,-4.871598243713379,0
92481,-0.0008742563077248633,1
9315,-8.314010620117188,0
76491,-7.910655975341797,0
19763,-0.0007443041540682316,1
80593,-8.386134147644043,0
4986,-7.009296894073486,0
80742,-0.00658402219414711,1
91402,-6.081512928009033,0
45723,-8.6015043258667,0
35608,-0.035690441727638245,1
13478,-7.497147083282471,0
27634,-4.59811544418335,0
29083,-7.822250843048096,0
13049,-6.993307113647461,0
96423,-5.495885848999023,0
49150,-0.09945010393857956,1
82651,-7.42183780670166,0
68719,-8.926916122436523,0
51964,-0.00037174468161538243,1
50738,-0.0016777737764641643,1
58421,-2.0615644454956055,0
16435,-0.0001754606782924384,1
95783,-6.724323749542236,0
30871,-0.00046850196667946875,1
71390,-6.323237895965576,0
67259,-9.953480184776708e-05,1
64789,-7.172388076782227,0
23068,-7.527032375335693,0
65207,-5.860304832458496,0
82549,-6.886805057525635,0
54629,-7.119639873504639,0
16072,-0.00021920185827184469,1
1974,-8.306841850280762,0
36945,-2.9905035495758057,0
82593,-0.00011538793478393927,1
17532,-8.536779403686523,0
9217,-7.583593368530273,0
7248,-7.4931230545043945,0
29714,-0.00015436411194968969,1
79205,-8.916420936584473,0
76581,-0.0010930284624919295,1
1842,-9.066618919372559,0
86934,-5.936069965362549,0
71823,-7.267127990722656,0
43758,-5.0605573654174805,0
47521,-0.0005759726045653224,1
81904,-0.0007605044520460069,1
31809,-8.84498119354248,0
46380,-7.588739395141602,0
54170,-7.959359645843506,0
7926,-8.52739143371582,0
83076,-0.020425692200660706,1
20851,-2.0954020023345947,0
30829,-8.300783157348633,0
12649,-0.00016032364510465413,1
12936,-0.00023874769976828247,1
20318,-7.336021900177002,0
9248,-7.306501865386963,0
48309,-8.7034912109375,0
52780,-6.202481269836426,0
18679,-0.0001842805795604363,1
2457,-0.005378419533371925,1
14283,-7.57105016708374,0
61289,-6.876636981964111,0
48391,-7.907376289367676,0
90345,-8.15755844116211,0
86159,-0.00016711745411157608,1
38706,-8.556458473205566,0
21583,-6.315295219421387,0
75921,-7.662561416625977,0
10948,-0.0002609150833450258,1
51367,-0.00014757021563127637,1
57284,-0.00017188502533826977,1
59034,-5.292002201080322,0
25093,-2.6545188426971436,0
90378,-5.933565616607666,0
10725,-7.2177886962890625,0
27416,-4.020437717437744,0
79451,-1.9202520847320557,0
92734,-7.461111068725586,0
46182,-7.940287113189697,0
28507,-0.006390612106770277,1
52936,-4.469738960266113,0
56497,-1.2957353591918945,0
59380,-6.116583347320557,0
80925,-7.763908863067627,0
72634,-8.348275184631348,0
83061,-6.288291931152344,0
23074,-6.5262837409973145,0
19742,-0.004405792336910963,1
71849,-6.814749240875244,0
51349,-6.85833215713501,0
20183,-0.0001984637783607468,1
16298,-8.149348258972168,0
80152,-8.509404182434082,0
84593,-6.980626106262207,0
7592,-0.00020930961181875318,1
12958,-3.487494707107544,0
15236,-6.903681755065918,0
91563,-5.421311855316162,0
32798,-8.393742561340332,0
25904,-6.878622531890869,0
56942,-8.691850662231445,0
27854,-6.242100238800049,0
63548,-6.8399658203125,0
38697,-0.00045718232286162674,1
12450,-5.922329425811768,0
37859,-0.022812549024820328,1
2917,-0.00029952809563837945,1
3759,-7.857040882110596,0
19543,-0.00013302871957421303,1
59048,-7.641094207763672,0
34728,-8.828601837158203,0
78619,-8.348697662353516,0
18029,-1.8647433519363403,0
2945,-4.8386664390563965,0
64720,-0.0013397298753261566,1
37184,-6.550319194793701,0
34021,-0.00031895318534225225,1
72936,-3.001455783843994,0
84265,-6.30831241607666,0
28695,-0.00040618274942971766,1
43658,-4.021413803100586,0
80769,-8.612566947937012,0
43096,-6.839339733123779,0
47629,-0.0008142255246639252,1
41538,-0.0004956685588695109,1
4786,-0.00014768941036891192,1
98270,-2.3168110847473145,0
75021,-0.0004266782198101282,1
86254,-8.686450004577637,0
80241,-5.82434606552124,0
4356,-0.0006506709614768624,1
78639,-6.93832540512085,0
50964,-4.456083297729492,0
82941,-0.0018876844551414251,1
39475,-0.002443901030346751,1
84061,-4.679909706115723,0
38609,-7.9470720291137695,0
46938,-7.413041114807129,0
86914,-0.0002224197960458696,1
97481,-7.533114433288574,0
92187,-4.805495262145996,0
79032,-0.0004209585895296186,1
85097,-0.0001289761275984347,1
49861,-0.0001392267586197704,1
34620,-0.0006946296198293567,1
80327,-7.609780788421631,0
60357,-0.00024685196694917977,1
68901,-7.469144344329834,0
86045,-0.00037877538125030696,1
39704,-8.018126487731934,0
24860,-0.00020287363440729678,1
5741,-6.315441131591797,0
64532,-0.011424007825553417,1
12094,-5.762427806854248,0
98601,-0.8587784767150879,0
68270,-6.4799394607543945,0
59237,-0.00014709345123264939,1
7582,-3.1672708988189697,0
94205,-0.08211154490709305,1
17430,-0.002108733169734478,1
9465,-0.00042763148667290807,1
52034,-3.523519277572632,0
98734,-0.00015901254664640874,1
94725,-7.412822723388672,0
91356,-0.00011908298620255664,1
40826,-6.847947120666504,0
31472,-7.449100017547607,0
17589,-0.0017247814685106277,1
87260,-9.400263786315918,0
39765,-7.008122444152832,0
95376,-6.042032241821289,0
45197,-7.755408763885498,0
83095,-0.007403082679957151,1
27461,-0.0006264869589358568,1
35740,-7.237375736236572,0
80425,-6.4487996101379395,0
74901,-8.638343811035156,0
93152,-4.743030071258545,0
34671,-8.560362815856934,0
98571,-7.258406162261963,0
20195,-0.0002460177056491375,1
5813,-5.244931697845459,0
43185,-3.331465721130371,0
3615,-6.730595588684082,0
5148,-0.0001045410826918669,1
41679,-0.0001308832288486883,1
93852,-8.51510238647461,0
68941,-5.76020622253418,0
65931,-0.03520098701119423,1
17948,-0.00023946279543451965,1
51708,-6.957733154296875,0
31029,-8.473357200622559,0
91052,-0.031707439571619034,1
10463,-5.17625093460083,0
57490,-4.542796611785889,0
76924,-6.823121547698975,0
81294,-0.17166432738304138,1
47569,-0.0006542449118569493,1
75209,-0.0001426833332516253,1
82603,-5.924874782562256,0
61527,-3.979768753051758,0
41087,-6.454675674438477,0
91845,-7.981817722320557,0
56128,-0.0010980297811329365,1
24395,-0.00014244495832826942,1
18236,-0.0002623452164698392,1
42056,-0.00011991735664196312,1
74890,-0.002558056265115738,1
40759,-7.742856025695801,0
51476,-0.00019429226813372225,1
86071,-0.0005930095794610679,1
41037,-0.0008181562297977507,1
17965,-7.6178297996521,0
64870,-0.023918068036437035,1
76285,-0.00030727434204891324,1
5672,-6.356900691986084,0
57926,-8.17327880859375,0
95064,-5.34296989440918,0
87409,-0.00026925752172246575,1
9382,-8.024477005004883,0
84629,-8.195324897766113,0
13986,-0.0002208704245276749,1
72964,-7.986515522003174,0
73205,-7.235840320587158,0
28610,-0.00028761065914295614,1
67312,-7.060436725616455,0
17536,-8.015263557434082,0
43190,-8.083487510681152,0
47518,-0.0002734287118073553,1
92768,-0.00023100091493688524,1
45208,-7.7775750160217285,0
56917,-6.566352844238281,0
7916,-1.5166645050048828,0
41869,-0.0017611959483474493,1
75290,-0.0776389092206955,1
18052,-8.116656303405762,0
3296,-0.021419508382678032,1
3268,-4.6417341232299805,0
46238,-6.954387187957764,0
40716,-6.156698703765869,0
74061,-0.00035339308669790626,1
51387,-0.001311514643020928,1
30527,-0.0007485924870707095,1
78345,-8.575332641601562,0
85132,-6.611631393432617,0
35048,-0.0005160430446267128,1
65741,-0.0002498314715921879,1
52761,-0.004751462489366531,1
47531,-5.721140384674072,0
58476,-7.008790969848633,0
97805,-5.820103645324707,0
89245,-0.047368817031383514,1
4918,-0.0008041008841246367,1
71086,-5.913146018981934,0
84620,-0.015550549142062664,1
35671,-0.00011443436960689723,1
49178,-6.702728271484375,0
70562,-4.1019392013549805,0
60134,-0.00013505500101018697,1
35640,-8.461408615112305,0
