,id,proba,label
8301,56480,-9.21928882598877,0
228,56482,-5.123801708221436,0
2945,56489,1.1566649675369265,0
267,56490,4.572986602783203,0
1418,56497,-9.27027988433838,0
680,56708,-10.083340644836426,0
2645,56709,-8.297408103942871,0
2631,56712,5.281452655792236,0
3224,56713,-8.798592567443848,0
5615,56719,8.564202308654785,0
3447,56721,8.618030548095701,0
5239,56723,-9.252299308776855,0
6198,56738,-10.594037055969238,0
5467,56739,-11.434846878051758,0
4205,56741,-8.867449760437012,0
4382,56749,-9.846587181091307,0
6310,56789,-9.488804817199707,0
1869,56791,-10.086587905883787,0
1272,56792,-7.761382102966309,0
8565,56803,-9.399252891540527,0
5585,56807,-8.144192695617676,0
1738,56812,-9.151947021484377,0
6015,56819,9.160983085632324,0
5054,56821,-8.375056266784668,0
7032,56827,-10.147154808044434,0
7655,56830,7.651613712310791,0
1260,56834,9.23645305633545,0
7707,56837,-7.998365879058838,0
520,56841,-9.191132545471193,0
3766,56843,3.239961862564087,0
2420,56870,-10.158116340637207,0
191,56871,4.742222785949707,0
7343,56872,-10.76348876953125,0
6284,56873,3.706666469573975,0
8415,56891,-1.1547799110412598,0
3520,56907,-4.839313983917236,0
3326,56910,6.809175968170166,0
3026,56912,-5.229576110839844,0
1568,56917,-10.68116855621338,0
3477,56921,-8.909256935119629,0
3297,56928,-8.936047554016113,0
8313,56930,8.69826602935791,0
7633,56931,-9.629167556762695,0
1846,56938,-9.603447914123537,0
7870,56940,-8.174746513366701,0
1437,56942,-9.03647232055664,0
8461,56947,-9.578968048095703,0
6723,56948,-10.39013385772705,0
372,56972,-10.091692924499512,0
5352,56973,-8.464000701904299,0
6217,56974,-3.987627029418945,0
2393,56981,-9.15018367767334,0
3484,56987,-7.550781726837157,0
7576,57012,-7.077467918395996,0
5842,57013,6.909294605255128,0
931,57029,-8.401431083679201,0
4015,57034,-8.660809516906737,0
1191,57042,8.973118782043457,0
819,57043,-9.239754676818848,0
5409,57063,-9.449891090393066,0
8319,57064,7.906670093536378,0
3929,57084,-8.594775199890138,0
6328,57093,9.154417991638184,0
4219,57094,-5.943685054779053,0
1899,57103,-11.88782787322998,0
6839,57120,2.3919920921325684,0
1102,57124,7.695376873016357,0
3982,57132,-7.190456867218018,0
2934,57134,8.298178672790527,0
7021,57142,-2.1076793670654297,0
7898,57148,6.607769966125487,0
7422,57160,-8.914523124694824,0
5849,57162,-4.434919357299805,0
842,57164,7.242485523223878,0
3937,57180,-8.734332084655763,0
6378,57183,-4.9043235778808585,0
6079,57189,1.9534258842468264,0
7640,57193,-10.993172645568848,0
3618,57198,-8.561290740966799,0
5434,57203,6.977786064147949,0
6264,57209,-8.519001960754395,0
8259,57236,8.540914535522461,0
2699,57248,-5.872202396392822,0
3630,57249,-8.535056114196777,0
1773,57260,-10.066933631896973,0
4566,57261,-10.235081672668457,0
3166,57268,-7.513405323028564,0
8154,57281,-9.70761775970459,0
1407,57284,8.164969444274902,0
1799,57298,-9.29576015472412,0
5757,57302,8.533669471740723,0
5655,57319,-8.989269256591797,0
4563,57346,-8.345440864562987,0
1203,57348,8.131625175476074,0
114,57349,-8.093790054321289,0
6067,57386,-8.353131294250487,0
7942,57394,-9.547077178955078,0
7873,57401,8.418229103088379,0
6835,57412,-1.947881102561951,0
6625,57418,-8.334589958190918,0
8152,57421,9.558172225952148,0
8108,57423,-7.181560039520264,0
6056,57426,4.439450740814209,0
4831,57430,9.479110717773438,0
8133,57438,8.889294624328613,0
7244,57463,-10.526358604431152,0
5712,57469,-9.24459171295166,0
5865,57481,4.04067325592041,0
3035,57482,-7.082738399505615,0
1531,57490,-7.371687889099121,0
8102,57496,-9.229084968566896,0
2147,57602,-9.872884750366213,0
3563,57608,-8.768610954284668,0
5717,57618,-9.725907325744627,0
3472,57619,-9.146037101745604,0
1718,57630,8.003684043884277,0
4536,57631,9.72519302368164,0
4405,57638,7.738175392150879,0
8458,57643,-9.701518058776855,0
7220,57681,-11.085566520690918,0
7752,57693,9.015233993530273,0
2705,57802,8.471867561340332,0
2908,57812,-9.54429531097412,0
7803,57814,-7.245495319366455,0
3270,57821,8.704360008239746,0
2178,57826,4.477463245391847,0
7504,57831,9.084796905517578,0
8264,57840,8.046444892883299,0
4467,57849,-6.710620403289795,0
908,57861,7.18619966506958,0
6794,57893,-8.837477684020996,0
8500,57896,-9.869349479675293,0
5221,57912,-11.248682975769043,0
4010,57913,8.003519058227539,0
6732,57914,-10.885056495666504,0
8190,57918,9.552752494812012,0
3444,57923,-8.19581127166748,0
1553,57926,-10.051342964172363,0
7359,57938,-9.544507026672363,0
3838,57962,8.21961784362793,0
5794,57968,6.190486431121826,0
4992,57982,9.61378574371338,0
3749,57984,-10.363504409790039,0
7140,57986,-8.547022819519043,0
2848,58014,-9.23129940032959,0
2889,58016,-8.425468444824219,0
1833,58019,9.07029914855957,0
3404,58023,9.247870445251463,0
8052,58026,-5.258198261260986,0
1881,58027,-7.903172492980957,0
950,58029,-5.1815266609191895,0
6242,58036,-11.04453945159912,0
4640,58061,7.882294178009032,0
6110,58071,-10.717572212219238,0
984,58091,8.88483715057373,0
365,58096,-7.592863082885742,0
6291,58109,-6.936995983123778,0
4955,58124,5.387273788452148,0
3104,58127,9.702824592590332,0
4196,58129,-8.834585189819336,0
5665,58130,-8.839823722839355,0
4837,58134,-8.865910530090332,0
3344,58136,6.901689529418945,0
4251,58160,-10.705644607543944,0
2271,58164,8.497396469116211,0
7133,58170,4.4839606285095215,0
1619,58176,5.918745517730713,0
2524,58190,8.843329429626465,0
6185,58194,-8.923513412475586,0
4570,58196,8.799623489379883,0
476,58197,-5.942198276519775,0
8382,58204,7.482028484344482,0
2421,58209,7.5632076263427725,0
5065,58210,-7.397299289703369,0
8489,58213,-8.21143627166748,0
4687,58217,-10.416903495788574,0
8308,58246,7.593653202056885,0
5440,58247,8.428836822509767,0
2994,58264,-9.208650588989258,0
302,58276,-8.625208854675293,0
894,58301,8.529756546020508,0
6104,58304,-10.177759170532227,0
9,58306,-11.24626922607422,0
7147,58309,-9.578857421875,0
2292,58310,-10.67418384552002,0
7772,58312,8.21834659576416,0
1137,58321,-8.89688491821289,0
915,58326,-6.3494133949279785,0
2610,58327,8.9403657913208,0
1717,58329,-10.41323947906494,0
8411,58340,7.639845371246338,0
2547,58349,-10.91628360748291,0
6327,58361,8.509444236755371,0
6974,58367,7.076375961303711,0
1268,58370,-9.468484878540039,0
53,58371,-6.813146114349365,0
1171,58372,-11.032609939575195,0
6955,58417,-9.00967502593994,0
7779,58419,4.435966968536377,0
1355,58421,6.259305953979492,0
198,58426,-7.699756145477295,0
3195,58462,-9.101325035095217,0
858,58463,-9.506089210510254,0
3701,58471,7.07808780670166,0
7080,58473,-7.736934185028076,0
1586,58476,-10.60011386871338,0
2362,58479,-6.792056560516357,0
3544,58490,8.69684886932373,0
2951,58491,-11.832377433776855,0
6169,58497,-8.497860908508299,0
3752,58602,-2.354579448699951,0
615,58604,6.225420475006104,0
6875,58607,-8.360489845275879,0
4621,58609,-3.60912561416626,0
7981,58612,7.48947811126709,0
6953,58631,7.73740816116333,0
1976,58637,-9.514374732971193,0
4601,58640,-6.673448085784912,0
3650,58642,6.053247928619385,0
6725,58649,7.564747333526611,0
1597,58674,-8.964444160461426,0
3666,58679,-11.222044944763184,0
3106,58690,-3.6259045600891113,0
5397,58703,-8.967768669128418,0
4493,58706,6.717794418334961,0
8546,58726,-8.469583511352539,0
6638,58739,-8.896597862243652,0
5476,58740,7.61030912399292,0
7246,58743,8.865714073181152,0
2955,58764,3.729175567626953,0
2511,58769,-10.255385398864746,0
2987,58793,-11.47171688079834,0
2912,58901,-6.541373252868652,0
8381,58904,6.391932010650635,0
8387,58906,7.4056944847106925,0
3845,58914,-9.442728996276855,0
4814,58916,-10.618168830871582,0
6461,58917,-10.322123527526855,0
3140,58924,-8.663425445556639,0
3509,58947,-8.848371505737305,0
1966,58971,-9.647353172302246,0
4411,58974,-8.384524345397951,0
7965,59012,8.390324592590332,0
2316,59024,-6.210686206817628,0
6009,59026,6.464869022369385,0
1408,59034,-8.99520206451416,0
7709,59041,-9.758853912353516,0
2477,59043,6.863097667694093,0
1078,59046,-8.253749847412111,0
5591,59047,-7.9683661460876465,0
1446,59048,-10.284747123718262,0
7529,59061,-6.0508341789245605,0
7859,59062,10.099600791931152,0
330,59064,-9.141474723815918,0
2130,59072,-11.273940086364744,0
5454,59123,-6.508578777313232,0
3185,59124,6.98586893081665,0
5198,59128,9.744187355041504,0
3153,59130,-11.720237731933596,0
3337,59142,-1.0137475728988647,0
5041,59143,-8.316982269287111,0
6280,59148,-9.10684871673584,0
1777,59163,-4.765889644622803,0
4724,59178,-7.771175861358643,0
5391,59186,-6.68366813659668,0
1888,59203,10.213361740112305,0
7177,59217,-9.51108455657959,0
7371,59230,-10.033974647521973,0
643,59231,-8.468358039855957,0
1493,59237,8.248553276062013,0
5243,59238,6.914943218231201,0
7065,59240,-9.615594863891602,0
3570,59248,-10.760226249694824,0
2220,59260,8.369952201843263,0
874,59261,-9.773573875427246,0
5741,59264,-10.46522045135498,0
8053,59278,-11.44599437713623,0
7519,59301,-9.627530097961426,0
6533,59304,-9.43556022644043,0
3018,59307,-9.919472694396973,0
4224,59316,3.887453556060791,0
602,59317,-9.031152725219727,0
3568,59321,-8.77295970916748,0
6156,59327,-9.068881034851074,0
2574,59328,-10.454243659973145,0
4841,59340,-8.832082748413086,0
4549,59342,8.522735595703125,0
644,59346,-5.82464075088501,0
2243,59362,-10.809975624084473,0
7953,59364,-6.83831262588501,0
4052,59370,3.594264030456543,0
718,59376,9.73618221282959,0
1419,59380,-6.326051712036133,0
6547,59402,7.160342693328857,0
2791,59408,7.930455207824707,0
8268,59410,7.666534900665282,0
6308,59436,7.934802532196045,0
3793,59462,6.316650867462157,0
7251,59463,-9.253560066223145,0
395,59467,9.234440803527832,0
6174,59468,-10.719597816467283,0
3755,59470,9.01881504058838,0
4620,59471,-7.88916015625,0
6316,59473,6.123478412628174,0
412,59478,7.691313743591309,0
4980,59487,9.113988876342773,0
3683,59601,-10.85010051727295,0
3385,59602,-9.32811450958252,0
49,59613,7.595085620880128,0
6159,59617,-9.94815158843994,0
4206,59621,-3.581362247467041,0
4130,59623,7.926010608673097,0
5016,59627,-8.315548896789549,0
2735,59641,-10.445345878601074,0
2527,59672,-7.761624336242676,0
7368,59678,-10.92014980316162,0
5862,59682,-7.835109233856201,0
713,59684,-9.635354042053224,0
4758,59701,-8.165800094604492,0
3455,59708,-7.535938262939452,0
4661,59714,7.877245426177978,0
7997,59716,9.189507484436037,0
7827,59718,-4.770445346832275,0
8342,59726,6.9278883934021,0
1035,59731,8.644615173339844,0
6998,59732,9.249987602233887,0
1750,59743,-9.820759773254396,0
5593,59761,9.499098777770996,0
19,59784,-10.392602920532227,0
4789,59801,-9.322136878967283,0
2504,59812,-9.76069164276123,0
7162,59817,8.55094051361084,0
1334,59824,-2.7963242530822754,0
3601,59832,-7.200925827026367,0
487,59837,9.278903007507324,0
4836,59840,6.146178722381593,0
8396,59862,8.640265464782715,0
4117,59863,-10.298457145690918,0
6138,59864,-7.706509113311768,0
5562,59871,8.589574813842772,0
7888,59876,6.362533092498778,0
559,60128,5.303659915924072,0
7503,60132,-9.966090202331543,0
1595,60134,8.737539291381836,0
6100,60142,-8.097228050231934,0
4781,60143,-11.447391510009766,0
85,60147,-8.483372688293457,0
336,60173,8.717753410339355,0
4383,60197,-7.189056873321532,0
4507,60213,-3.9973742961883545,0
7847,60214,8.569799423217772,0
3732,60215,-7.4980926513671875,0
4100,60234,-9.99869155883789,0
1158,60235,7.333350658416747,0
6144,60238,4.437193393707275,0
6344,60249,-8.749028205871582,0
1746,60254,-9.648646354675293,0
5192,60257,8.286614418029785,0
5030,60314,-10.120996475219727,0
345,60317,-11.190678596496582,0
301,60329,-9.731776237487793,0
2754,60348,-9.989049911499023,0
1483,60357,8.807037353515625,0
5669,60371,6.096879482269287,0
3426,60374,-10.26332187652588,0
7045,60379,-10.281678199768066,0
7837,60384,7.765180110931396,0
2375,60389,-6.9363884925842285,0
3615,60398,-9.890063285827637,0
4233,60421,-9.863574028015137,0
43,60427,-8.554710388183594,0
4474,60439,3.849835634231568,0
1629,60451,9.19071102142334,0
5776,60478,7.834949016571045,0
5687,60483,-11.203683853149414,0
5891,60487,7.367574691772461,0
3253,60513,-5.161679744720459,0
2784,60532,-10.219200134277344,0
5743,60538,-1.3281943798065186,0
7652,60539,0.9966153502464294,0
3670,60541,8.375020027160645,0
6877,60549,9.490511894226074,0
7671,60571,-8.753270149230957,0
1065,60573,-10.289454460144043,0
4685,60578,7.550969123840332,0
749,60592,7.86615514755249,0
2637,60598,8.387946128845215,0
6518,60718,8.508462905883789,0
8595,60724,-1.3240061799685157,0
649,60729,8.394536972045897,0
8390,60732,5.925060272216798,0
4030,60739,-8.244869232177733,0
2215,60741,-8.00652027130127,0
6384,60758,-6.936594486236572,0
4756,60759,9.029030799865724,0
8189,60785,-9.689444541931152,0
3826,60789,-8.569494247436522,0
4883,60798,8.037240028381348,0
2411,60827,-8.981056213378906,0
4004,60829,-9.645281791687012,0
5544,60839,7.949160575866699,0
1794,60841,7.3576579093933105,0
7373,60892,-8.247162818908691,0
3685,60913,8.330759048461914,0
4266,60917,8.821114540100098,0
7903,60927,-9.162628173828123,0
7240,60931,-9.199719429016113,0
496,60937,-11.398674964904785,0
8444,60938,7.6974143981933585,0
7771,60971,-12.26501750946045,0
6905,60973,-11.13862133026123,0
7112,60981,9.174264907836914,0
5281,60982,-7.974531650543213,0
5546,60985,8.73517894744873,0
6680,61028,6.50182056427002,0
2255,61032,-3.08678674697876,0
7233,61037,8.95246410369873,0
8478,61048,-8.382246971130371,0
3924,61082,-9.00400447845459,0
4446,61089,8.602190017700195,0
7453,61092,-10.94296932220459,0
6085,61093,-7.784022808074951,0
5709,61094,4.486832141876222,0
7214,61097,-7.723084926605225,0
3873,61204,8.495089530944824,0
5447,61205,7.010176181793213,0
1785,61207,8.059130668640138,0
4628,61208,-8.84351634979248,0
329,61234,-7.96423864364624,0
1844,61250,-6.585550785064697,0
1659,61257,-9.497963905334473,0
4011,61258,-9.221487998962402,0
7348,61259,-8.240160942077638,0
5139,61270,8.300925254821777,0
256,61278,-9.109556198120117,0
7198,61280,-7.681379795074463,0
4250,61285,-9.326512336730957,0
1398,61289,-9.130927085876463,0
7614,61297,-8.824604988098145,0
8331,61298,7.120558261871338,0
4077,61345,-10.035902976989746,0
1608,61347,-9.306544303894043,0
7886,61378,9.172783851623537,0
4556,61379,-10.13210391998291,0
4310,61380,-5.223723888397217,0
1187,61382,-10.912151336669922,0
6030,61395,-11.776344299316404,0
1763,61407,-9.228068351745604,0
4593,61408,-9.875978469848633,0
6834,61420,6.41447114944458,0
7778,61423,7.503443241119385,0
7947,61425,-9.977950096130373,0
4434,61438,-7.313204765319824,0
1005,61450,-7.463257789611816,0
225,61453,-8.676568984985353,0
5763,61458,9.829666137695312,0
2819,61459,-9.635750770568848,0
271,61480,8.049970626831055,0
6706,61482,9.830742835998537,0
1061,61483,-5.6124534606933585,0
542,61485,-8.66507625579834,0
1818,61492,-9.852084159851074,0
4183,61495,-9.253660202026367,0
8423,61502,7.960127353668213,0
1537,61527,-2.788508653640747,0
6298,61532,-7.490620613098144,0
5833,61537,8.426182746887207,0
6766,61538,-9.420796394348145,0
7630,61549,-8.500256538391112,0
6650,61570,8.686504364013674,0
293,61578,-8.853768348693848,0
4051,61580,8.740889549255371,0
3721,61589,-11.555617332458494,0
5532,61590,-7.619198799133301,0
4714,61702,-9.785484313964844,0
4746,61723,7.926417827606201,0
6267,61725,8.590209007263184,0
6195,61730,8.773493766784668,0
5867,61732,-6.028521537780763,0
7799,61742,-9.643393516540527,0
3730,61743,-5.9681458473205575,0
5229,61749,-4.882598876953125,0
7471,61753,-10.637284278869627,0
4929,61754,-10.904210090637207,0
311,61780,5.660093307495117,0
4995,61793,6.36046838760376,0
6470,61798,-11.44459629058838,0
534,61802,7.555428981781006,0
5876,61820,-9.776000022888184,0
7627,61823,-9.331905364990234,0
3531,61825,-6.3803672790527335,0
7326,61827,7.607320785522461,0
3572,61834,-10.250320434570312,0
3862,61840,-6.987178325653076,0
2001,61859,8.567559242248535,0
8314,61870,8.175396919250487,0
4133,61873,-9.15213108062744,0
4936,61890,-10.59961223602295,0
4124,61892,9.025761604309082,0
7440,61894,-10.687310218811037,0
7108,61904,8.08619213104248,0
6787,61905,10.161728858947754,0
2125,61908,-11.081869125366213,0
436,61927,-10.344193458557127,0
7444,61928,-9.649669647216797,0
3741,61932,9.042144775390623,0
2884,61935,6.553750038146973,0
6353,61937,-9.005146980285645,0
3187,61940,-6.7967047691345215,0
1903,61948,9.533559799194336,0
4707,61950,-10.31141757965088,0
181,61952,2.0306382179260254,0
3011,61953,-10.37117862701416,0
912,62017,-10.09672737121582,0
3787,62018,-10.3585786819458,0
5360,62019,-6.988038063049316,0
8100,62043,4.493453502655028,0
6735,62047,-10.25669765472412,0
4830,62057,-10.579081535339355,0
589,62081,8.204731941223145,0
8364,62083,6.874416828155518,0
2091,62084,-8.987212181091309,0
8512,62093,-10.219012260437012,0
8580,62094,-8.579331398010254,0
6577,62097,-9.825292587280273,0
7355,62105,-6.974728107452393,0
1896,62108,-9.857272148132324,0
1064,62135,-7.4664978981018075,0
5168,62147,-9.71041202545166,0
4458,62149,-7.948273181915282,0
1884,62158,-5.22680139541626,0
7854,62175,-7.828256130218506,0
1857,62178,8.739171028137207,0
2573,62184,8.858482360839844,0
4426,62197,-10.633209228515623,0
2508,62198,9.103092193603516,0
1837,62301,-9.463496208190918,0
3320,62305,8.096951484680176,0
4444,62308,-10.24903392791748,0
672,62314,-7.637022972106934,0
6142,62315,-7.712996006011963,0
5653,62340,9.65548038482666,0
4853,62351,-9.926080703735352,0
6949,62354,-8.409432411193848,0
5334,62357,-10.451064109802246,0
576,62358,-9.061171531677246,0
5028,62374,-8.05180835723877,0
8521,62378,-8.946684837341309,0
2569,62381,-0.28199464082717896,0
2256,62384,-9.819416999816896,0
3853,62391,-9.94067096710205,0
7345,62405,-9.288667678833008,0
725,62408,-10.816039085388184,0
7467,62409,9.674298286437988,0
7306,62413,7.96265172958374,0
3150,62417,-4.977569103240967,0
581,62435,7.953284740447997,0
8267,62439,-10.264330863952637,0
5020,62457,9.488058090209961,0
790,62458,-9.607962608337402,0
6151,62471,7.747109889984131,0
5376,62483,8.604780197143555,0
1980,62485,9.357834815979004,0
3644,62510,-7.579586505889893,0
717,62514,-9.3755464553833,0
1224,62531,-11.49889850616455,0
7958,62537,-8.293820381164549,0
5784,62541,-8.397358894348145,0
5804,62571,8.247075080871582,0
5650,62573,7.616198062896728,0
4400,62578,9.169944763183594,0
7508,62580,2.418489694595337,0
8564,62581,-9.024474143981934,0
7928,62589,-9.169594764709473,0
5563,62590,-10.09968376159668,0
3999,62597,-11.421600341796875,0
4671,62705,8.779223442077638,0
2026,62710,8.293747901916504,0
8422,62713,9.626906394958496,0
8291,62731,-8.175323486328125,0
530,62739,-9.258160591125488,0
1139,62745,-8.69041919708252,0
4402,62751,-9.42860507965088,0
