,id,proba,label
6335,81536,7.060834884643555,0
4272,81540,7.1438422203063965,0
312,81546,6.938660621643066,0
5442,81576,-8.690493583679201,0
233,81579,-7.16478157043457,0
2210,81602,6.821043491363525,0
6357,81603,7.20919132232666,0
1977,81624,7.539022445678711,0
1726,81625,-10.041831016540527,0
585,81630,-6.8091020584106445,0
1780,81645,-9.900787353515623,0
164,81673,-8.777297973632812,0
257,81675,7.561780452728271,0
4068,81679,-9.503440856933594,0
2952,81692,-10.202829360961914,0
2066,81705,-10.632561683654783,0
315,81706,-10.401235580444336,0
854,81720,-4.608070373535156,0
5088,81724,-2.5905544757843018,0
221,81734,-8.585540771484375,0
5382,81759,6.782549858093263,0
7520,81760,-6.365416526794434,0
3363,81764,-10.66190242767334,0
5074,81792,-9.730279922485352,0
2209,81902,-10.513568878173828,0
1381,81904,7.429704666137695,0
7320,81934,-9.70974349975586,0
7939,81940,-6.360350608825684,0
5406,81942,7.282655715942383,0
6632,81943,-9.446453094482422,0
1297,81946,-7.854029655456543,0
6851,81947,-7.477957248687744,0
7425,81950,-7.565017700195312,0
983,81953,-8.795580863952638,0
4299,81956,-10.321281433105467,0
7679,81962,-10.276647567749023,0
371,81963,-8.695744514465332,0
5271,81972,-10.433126449584961,0
765,81975,7.4747314453125,0
1277,81976,6.21501350402832,0
2900,82014,-4.274073123931885,0
7076,82016,7.401749610900879,0
2960,82037,-9.893940925598145,0
3205,82043,-9.57402229309082,0
2657,82045,6.086185932159424,0
8591,82054,-5.372237205505371,0
2608,82076,-7.98241662979126,0
2543,82079,7.109567642211914,0
6655,82094,7.964882850646973,0
8261,82097,-3.0963649749755864,0
4611,82104,7.22579288482666,0
687,82134,7.153935432434082,0
3716,82139,7.521216869354247,0
8498,82143,-9.215069770812988,0
5090,82150,3.3445053100585938,0
889,82154,7.397066116333008,0
5044,82156,3.2199807167053223,0
5386,82163,3.519947290420532,0
5161,82165,-9.279712677001953,0
3635,82179,-1.589753270149231,0
5337,82190,3.099769115447998,0
4082,82195,-8.604659080505371,0
8567,82197,-7.446808338165282,0
6822,82310,-7.990172386169434,0
2888,82316,7.007627964019775,0
1202,82346,-8.463576316833496,0
916,82356,-9.162853240966797,0
2660,82359,6.71592903137207,0
3818,82367,7.46830940246582,0
7363,82369,7.033774375915527,0
622,82379,7.145057678222656,0
7298,82396,-10.164388656616213,0
4,82403,-10.122817993164062,0
5954,82406,-6.698695182800293,0
3555,82413,7.4738969802856445,0
7551,82450,-10.211052894592283,0
66,82457,5.002015113830566,0
4195,82460,-6.646791458129883,0
2564,82461,8.483348846435549,0
4495,82476,-9.994664192199707,0
6385,82501,-10.85824203491211,0
5727,82503,-8.167633056640625,0
8359,82510,7.303609848022461,0
5984,82531,-7.706652641296388,0
8522,82537,-8.666692733764647,0
6282,82540,7.479190349578857,0
3122,82541,-8.307536125183105,0
1364,82549,-9.665669441223145,0
1917,82563,-9.25175952911377,0
1369,82593,7.2860145568847665,0
6052,82596,-10.082514762878418,0
1536,82603,-8.880706787109375,0
7201,82609,7.203373908996582,0
2997,82631,-8.247186660766603,0
5910,82635,-9.218582153320312,0
596,82637,-9.053749084472656,0
4752,82647,-7.205080986022949,0
1351,82651,-7.4426960945129395,0
2903,82657,-9.044771194458008,0
1952,82673,-8.921197891235352,0
2134,82674,-7.776046276092528,0
7987,82679,-7.482794761657715,0
5040,82693,0.39762333035469055,0
6261,82697,6.234482765197754,0
7137,82704,-8.8065185546875,0
1886,82705,7.071318626403809,0
5117,82714,6.958888053894043,0
3351,82719,10.463985443115234,0
5029,82730,-8.380971908569336,0
5840,82736,7.181354999542236,0
4870,82740,-9.619424819946287,0
4246,82743,-8.985136032104492,0
4682,82756,6.947509765625,0
4838,82761,7.196148872375487,0
573,82763,-8.889896392822266,0
3485,82765,-6.939803123474121,0
6648,82793,-10.079324722290039,0
7954,82794,-9.374032020568848,0
6543,82914,-10.10078239440918,0
1274,82916,-9.084283828735352,0
1132,82940,-9.539642333984377,0
1470,82941,6.4788475036621085,0
3360,82943,5.779245376586914,0
6585,82946,4.990700721740723,0
3291,82947,-6.423196792602539,0
3954,82960,-8.924971580505371,0
5969,82963,5.8099517822265625,0
2866,82973,-6.926199913024902,0
849,83014,-9.7186861038208,0
4345,83024,7.2913756370544425,0
1616,83025,4.3665146827697745,0
8448,83052,7.376509189605713,0
5852,83056,8.373279571533201,0
4670,83059,-10.470457077026367,0
1422,83061,-9.356154441833496,0
1022,83064,-10.48651123046875,0
922,83074,-2.3885092735290527,0
1386,83076,6.43143892288208,0
1509,83095,-1.6958051919937134,0
1666,83125,7.286255836486816,0
373,83127,-9.77549648284912,0
4709,83140,-9.344364166259766,0
4524,83145,-6.451235771179199,0
2002,83150,-5.917125225067139,0
1902,83152,7.8988890647888175,0
5571,83170,-7.132988929748535,0
7972,83175,-9.057220458984377,0
3020,83201,7.187970161437987,0
4108,83205,-5.57216215133667,0
3691,83206,7.1343488693237305,0
4750,83207,-7.314000606536865,0
2063,83215,-10.50721549987793,0
6401,83216,-9.676961898803713,0
968,83219,6.662546634674072,0
5052,83246,7.251494407653809,0
2465,83256,7.091654777526856,0
1839,83257,-9.554282188415527,0
3610,83271,7.468565940856934,0
547,83290,-10.272186279296877,0
4473,83295,-8.756611824035645,0
1808,83296,-4.980508804321289,0
2528,83402,-7.516868591308594,0
7131,83415,7.2135982513427725,0
8413,83427,6.265383720397949,0
3345,83429,7.381418228149414,0
142,83456,7.065826416015625,0
2999,83461,-8.825284957885742,0
4307,83476,-9.202796936035156,0
7154,83490,7.036359786987305,0
499,83492,-9.169230461120604,0
4487,83504,7.42536449432373,0
2377,83509,7.157074928283691,0
729,83510,-9.952882766723633,0
3879,83517,-8.92187786102295,0
2876,83527,-3.995518207550049,0
5970,83547,7.071781635284424,0
3870,83549,-2.5452771186828613,0
5761,83560,-8.817464828491211,0
266,83570,-10.099969863891602,0
3451,83571,-9.373160362243652,0
6322,83579,6.763406753540039,0
3608,83602,7.3888959884643555,0
1739,83607,-8.006363868713379,0
4221,83609,-5.961525917053223,0
5511,83615,-8.757676124572754,0
796,83619,7.184216499328612,0
5505,83624,6.882709503173827,0
8338,83650,7.293994903564452,0
5589,83651,5.301931381225586,0
8091,83657,2.7580456733703613,0
7555,83670,-9.759801864624023,0
2926,83692,0.255321204662323,0
4657,83701,-4.400613784790039,0
5101,83704,-7.085586071014403,0
7489,83719,7.1093339920043945,0
3113,83740,-8.55474853515625,0
6430,83756,-9.090191841125488,0
6853,83760,-9.536540985107422,0
2185,83764,-0.4797860383987427,0
4691,83765,-8.194225311279299,0
1721,83794,-9.98134994506836,0
994,83901,-9.201019287109377,0
6635,83905,-9.87692928314209,0
1662,83907,3.2314603328704834,0
3727,83914,9.14267635345459,0
4641,83916,-5.901232719421388,0
2195,83921,8.007719993591309,0
7283,83927,7.170671463012695,0
867,83941,-6.883692741394043,0
3248,83957,7.227465629577638,0
7466,83960,-5.263920783996582,0
2402,83964,6.8023314476013175,0
1003,83965,7.368443489074707,0
2897,83972,-8.126416206359862,0
7814,83976,-3.951874256134033,0
6652,84013,-9.924307823181152,0
6442,84016,7.195222854614258,0
5119,84021,4.715688705444336,0
7428,84059,6.9759864807128915,0
1472,84061,-9.109796524047852,0
7375,84069,7.911384582519531,0
208,84072,-9.37508487701416,0
4616,84076,-7.895591259002685,0
5157,84091,-8.83448314666748,0
7890,84097,8.159026145935059,0
3995,84103,-10.674949645996094,0
2387,84106,7.428500175476074,0
584,84120,-8.586695671081543,0
4116,84125,-1.2518070936203003,0
2217,84152,9.426337242126463,0
4090,84153,-4.9761247634887695,0
6446,84172,-8.144100189208983,0
5134,84176,-9.159553527832033,0
3302,84179,-6.490349769592285,0
5974,84192,7.2817463874816895,0
1602,84209,-2.8777947425842285,0
7855,84219,-10.2552490234375,0
4298,84236,-9.629732131958008,0
7610,84237,8.359209060668945,0
1455,84265,-7.217516422271728,0
118,84269,8.836387634277344,0
7662,84271,-10.571552276611328,0
1148,84276,-7.668414115905763,0
7538,84291,6.8414955139160165,0
1152,84295,6.884530544281006,0
3958,84297,-10.432157516479492,0
3785,84305,-8.184850692749022,0
1103,84317,-8.325572967529299,0
4459,84327,7.05869197845459,0
8389,84329,7.531441688537598,0
856,84351,-3.0874342918396,0
6863,84361,-6.457827091217041,0
3354,84370,-8.711031913757324,0
7299,84379,-3.535821914672852,0
2403,84392,-9.676891326904297,0
3942,84502,7.320425510406494,0
5549,84516,7.177867889404298,0
4159,84521,6.849466323852539,0
3156,84523,-6.298893451690674,0
6686,84527,6.710786819458008,0
8066,84531,7.279633045196532,0
5613,84532,-3.4592742919921875,0
8542,84536,-8.582851409912111,0
1712,84537,7.265007019042969,0
1685,84563,4.79066801071167,0
8142,84576,6.435124397277832,0
3571,84592,7.357644081115723,0
1430,84593,-7.901442050933838,0
4319,84596,4.3885765075683585,0
5193,84609,-7.081855773925781,0
1591,84620,7.550737380981445,0
1557,84629,-10.210192680358887,0
1330,84653,6.935426712036133,0
5708,84673,5.91815185546875,0
3689,84692,-10.66875457763672,0
560,84703,4.577189922332764,0
3540,84709,-4.8437767028808585,0
5367,84719,-10.360427856445312,0
2522,84721,-8.719675064086914,0
2921,84729,-10.666376113891602,0
4968,84736,-3.896727561950684,0
4678,84790,-9.761419296264648,0
2174,84907,-10.126455307006836,0
3112,84910,6.638315677642822,0
7553,84913,7.281437873840332,0
5782,84916,-6.065436840057372,0
8283,84921,7.913686752319336,0
4642,84926,8.793251037597656,0
3161,84927,-8.713399887084961,0
7546,84951,-8.054892539978027,0
5413,84965,7.419695854187013,0
7383,84970,7.43768310546875,0
4155,84971,-10.465892791748047,0
8346,85012,7.119333744049072,0
3651,85023,-7.977778434753418,0
6127,85026,-5.649564266204834,0
1747,85034,7.40610408782959,0
522,85062,7.268536567687987,0
8593,85067,-8.701499303181969,0
79,85072,-9.891609191894533,0
1031,85073,-6.418797016143799,0
2319,85092,-10.748538970947266,0
3375,85093,-8.131824493408201,0
6053,85094,-10.088722229003906,0
5209,85096,6.864533424377441,0
1479,85097,7.527849197387695,0
7038,85107,-7.621359348297119,0
7060,85126,-7.045830726623535,0
1581,85132,-10.533740997314453,0
2427,85136,-9.113662719726562,0
7521,85139,7.503368377685548,0
4032,85146,7.479292869567871,0
6645,85147,-9.107641220092773,0
6197,85167,-9.792290687561037,0
4602,85172,7.49457311630249,0
7527,85190,-8.556892395019531,0
5666,85192,-8.48581600189209,0
7249,85204,-8.578006744384767,0
1741,85209,-9.170528411865234,0
7522,85213,-9.511007308959961,0
8540,85216,-4.37926197052002,0
7284,85239,-9.620864868164062,0
4702,85243,-9.409378051757812,0
5473,85261,-8.15287971496582,0
4851,85269,7.593330383300781,0
527,85271,-5.571447372436523,0
1240,85290,7.339112758636475,0
8149,85291,4.643404006958008,0
8570,85293,-8.904012680053711,0
6887,85307,5.104734420776367,0
7740,85314,7.419637680053711,0
7091,85316,0.5922024250030518,0
4316,85324,7.68727970123291,0
7013,85327,-9.361940383911133,0
6719,85329,1.2964202165603638,0
5861,85346,-7.289776802062987,0
553,85362,-9.590576171875,0
4245,85369,-8.795345306396483,0
7832,85371,-7.854302406311035,0
5483,85379,5.354497909545898,0
7156,85392,8.707056045532228,0
5428,85394,6.8560118675231925,0
4437,85409,-10.934282302856444,0
6722,85410,-9.524237632751463,0
820,85413,-8.630828857421875,0
2682,85417,-9.158270835876463,0
531,85421,-8.647344589233397,0
760,85426,-9.171182632446287,0
7362,85429,7.0810546875,0
1909,85439,7.2756781578063965,0
1919,85461,7.768386840820312,0
6406,85472,-8.700247764587402,0
4679,85476,-9.002666473388672,0
3109,85492,-9.636770248413086,0
4732,85496,-9.175559043884276,0
847,85614,-9.56321620941162,0
3795,85670,0.5951842665672302,0
5061,85690,1.1991713047027588,0
262,85704,-9.79416275024414,0
7917,85709,-9.277796745300293,0
2929,85710,-10.5714750289917,0
4632,85714,-6.6172728538513175,0
6205,85716,7.278193473815918,0
7845,85721,5.806446075439452,0
766,85729,7.249105453491211,0
8322,85730,2.1140198707580566,0
1748,85741,-10.059327125549316,0
1178,85743,-10.57042407989502,0
8107,85749,-8.687368392944336,0
8535,85790,-1.8034309148788448,0
7094,85793,-10.68177318572998,0
2128,85901,-8.634237289428711,0
3395,85902,-6.656048774719237,0
2438,85916,-8.736387252807617,0
6924,85920,-1.483533263206482,0
590,85923,-8.057640075683594,0
8046,85927,-9.492544174194336,0
4481,85930,7.252443790435791,0
7448,85936,5.320301055908203,0
4036,85941,-8.585111618041992,0
3987,85947,-5.83746337890625,0
666,85960,-10.854860305786133,0
1927,85964,-9.464670181274414,0
1106,85967,-7.526369571685791,0
7043,85970,-9.987751007080078,0
5375,85976,6.922004699707031,0
2734,86013,3.4102320671081543,0
5046,86017,-9.668004989624023,0
5560,86023,7.004662036895753,0
5567,86024,7.071346759796143,0
3816,86031,7.558174133300781,0
2948,86032,-8.875518798828125,0
5261,86039,-5.456535339355469,0
5619,86041,-9.253886222839355,0
7047,86043,-9.492666244506836,0
1485,86045,6.522602081298827,0
637,86051,-3.3830144405364986,0
461,86054,-9.452486991882324,0
5405,86059,-8.211030960083008,0
1547,86071,7.232028007507324,0
6709,86072,7.213778495788574,0
1159,86075,2.961359024047852,0
7988,86103,5.987107276916504,0
3859,86104,7.8240418434143075,0
2947,86123,-9.259060859680176,0
6325,86125,9.05933666229248,0
3002,86127,0.2496434301137924,0
2445,86129,-10.335848808288574,0
1249,86135,-9.553979873657227,0
3788,86142,8.130209922790527,0
939,86143,-8.30211067199707,0
6938,86145,-10.011242866516113,0
1401,86159,7.1165103912353525,0
5614,86172,7.4361839294433585,0
3775,86175,-7.460178852081299,0
7480,86194,-10.40379238128662,0
5808,86201,-3.741198539733887,0
7907,86203,-8.031991004943848,0
6303,86205,6.9922590255737305,0
5510,86207,-10.647710800170898,0
5489,86217,10.73721981048584,0
6565,86237,-9.101263999938963,0
3092,86249,7.536610603332519,0
3435,86250,7.22769832611084,0
4104,86251,-10.055062294006348,0
4138,86253,-7.432058334350586,0
1465,86254,-9.567316055297852,0
4466,86257,-6.376894474029541,0
7980,86271,-9.539901733398438,0
2102,86273,-10.473793983459473,0
6941,86293,-10.55137538909912,0
8332,86307,7.180661678314209,0
7687,86314,-10.409711837768556,0
4470,86325,-8.415956497192383,0
2086,86329,4.663725852966309,0
7215,86351,7.507930278778076,0
47,86354,-6.632414817810059,0
5079,86372,-9.800251960754396,0
3616,86391,-8.327980995178223,0
2518,86401,-8.297633171081543,0
5938,86413,-10.147970199584961,0
4744,86431,-9.012362480163574,0
1929,86437,-9.227453231811523,0
8527,86450,-5.318822383880615,0
769,86451,-7.348926067352295,0
3171,86452,-6.198305606842041,0
5693,86453,0.8996473550796509,0
1255,86457,-7.250549793243407,0
8466,86471,-9.645940780639648,0
7801,86479,7.460513114929199,0
219,86491,-7.241077423095702,0
1824,86504,-6.537048816680907,0
5731,86509,7.6019182205200195,0
2288,86512,-10.569604873657227,0
441,86530,-9.317742347717283,0
6971,86540,-1.6110769510269165,0
3823,86543,8.680705070495605,0
6604,86593,-6.8323822021484375,0
282,86594,-9.302927017211914,0
3539,86597,-10.53273868560791,0
8070,86701,8.222175598144531,0
1789,86705,-8.294742584228517,0
1013,86713,7.382664680480957,0
8134,86714,-10.51669692993164,0
4374,86725,9.383193016052246,0
3607,86730,7.1624083518981925,0
2797,86741,-8.466558456420897,0
3957,86750,3.3972291946411133,0
4498,86751,-9.832462310791016,0
1154,86753,-5.75754451751709,0
4875,86795,-8.973771095275879,0
895,86907,-9.08773136138916,0
2249,86910,6.197939872741699,0
697,86912,7.1083173751831055,0
1475,86914,7.3645267486572275,0
8271,86917,-10.329903602600098,0
7991,86925,6.601143836975098,0
8577,86927,-7.373874982198077,0
1377,86934,-7.39037561416626,0
3584,86947,-9.768778800964355,0
5926,86954,-10.736910820007324,0
4669,86974,-10.108123779296877,0
5738,87016,-7.228023052215576,0
1665,87023,7.4121150970458975,0
7586,87024,-8.64802360534668,0
592,87031,-5.696762561798097,0
5153,87043,-9.538824081420898,0
452,87049,-9.831893920898438,0
8111,87052,-8.503495216369629,0
4213,87053,-2.520454406738281,0
3959,87054,7.3822736740112305,0
3906,87059,5.9160804748535165,0
2697,87063,8.314950942993164,0
7512,87065,7.044993877410889,0
6148,87094,-7.586899280548097,0
6776,87096,-9.778491020202637,0
6813,87120,-9.425980567932127,0
1707,87125,-6.247689247131348,0
1782,87126,-8.786748886108397,0
2600,87140,6.84084415435791,0
5259,87146,-8.863719940185547,0
1865,87149,7.514019012451173,0
3865,87165,-10.237629890441896,0
4145,87190,7.255766868591309,0
2479,87196,-9.091434478759766,0
699,87203,-10.19649887084961,0
7851,87209,4.3405351638793945,0
1280,87215,-9.37566375732422,0
3339,87219,6.264045715332031,0
5191,87230,7.165308952331543,0
8272,87234,7.370509147644043,0
2082,87235,-9.081171035766602,0
8419,87239,7.469004154205322,0
8047,87241,-5.276707649230957,0
4335,87246,-7.659755229949951,0
8368,87253,7.659527778625487,0
1505,87260,-10.672078132629396,0
1724,87261,7.490519046783447,0
1601,87263,7.338164806365968,0
8022,87290,-10.436407089233398,0
5749,87296,7.168735027313232,0
6491,87304,-6.2711544036865225,0
3349,87309,-9.833980560302734,0
1126,87315,8.559856414794924,0
5756,87324,-10.053452491760254,0
1145,87326,-8.197720527648926,0
2658,87340,-8.29468822479248,0
6419,87341,7.4364776611328125,0
3041,87345,6.665298938751222,0
2199,87351,0.1813850849866867,0
6904,87364,-8.018232345581055,0
6814,87365,-3.965155839920044,0
3418,87392,-10.357421875,0
2702,87401,-3.280238628387451,0
3412,87403,-9.311782836914062,0
8275,87406,-9.827693939208984,0
1555,87409,5.525460243225098,0
3737,87412,-9.350661277770996,0
8207,87413,-7.973265647888184,0
6893,87416,-6.70619535446167,0
7314,87420,-9.560602188110352,0
5341,87425,-8.751708030700684,0
5768,87426,7.211356163024902,0
2121,87429,7.618128776550293,0
5957,87436,6.5093955993652335,0
4270,87451,-9.556320190429688,0
7105,87453,7.314573764801025,0
3257,87461,1.370127558708191,0
846,87504,-8.392788887023926,0
1069,87513,-7.476003646850586,0
6669,87519,6.333389759063722,0
6176,87521,-10.447691917419434,0
4948,87523,6.807371139526367,0
456,87530,-9.343689918518066,0
7350,87539,2.776064395904541,0
4940,87541,-2.0442895889282227,0
8287,87543,-9.940391540527344,0
7478,87564,7.0262885093688965,0
7583,87592,7.513802528381348,0
72,87594,-8.146289825439451,0
6935,87596,-8.109929084777832,0
3681,87604,7.443173408508301,0
888,87610,6.996962547302246,0
2372,87615,6.769613742828369,0
3533,87619,-7.803263187408447,0
4385,87620,7.0741233825683585,0
3639,87621,-6.34376335144043,0
7104,87625,8.82806396484375,0
3446,87634,-7.254068374633789,0
1310,87639,-2.484198570251465,0
2378,87645,7.468521595001222,0
1809,87649,-9.420004844665527,0
2911,87691,-9.752690315246582,0
6042,87693,7.4006571769714355,0
2588,87695,7.2848777770996085,0
4053,87902,9.473969459533693,0
5150,87903,-10.624246597290039,0
3433,87914,1.5000929832458496,0
4989,87925,-9.415529251098633,0
5217,87934,6.36160945892334,0
7550,87936,-10.353713989257812,0
3342,87946,-7.320266246795653,0
7821,87953,-6.533628940582275,0
7379,87956,-8.217567443847656,0
