,id,proba,label
6071,92160,7.284144878387451,0
6055,92167,-6.210775852203369,0
3287,92168,6.7627930641174325,0
5779,92170,3.6203627586364746,0
1077,92180,-7.461704730987549,0
4194,92183,-4.069114208221436,0
477,92185,-6.894458293914795,0
1477,92187,-7.286179065704347,0
5907,92308,7.768519878387451,0
786,92314,7.878812789916992,0
2775,92341,-8.096259117126465,0
2116,92354,-7.619382858276367,0
8172,92357,6.309237480163574,0
5960,92364,6.782186031341553,0
7166,92365,6.804168224334718,0
5916,92368,-6.78784704208374,0
1962,92370,-7.948607444763184,0
1656,92375,7.090388774871826,0
8040,92381,6.484883785247803,0
4558,92385,-7.619095802307129,0
7280,92405,-6.756560802459718,0
3543,92407,6.899688720703125,0
2176,92408,-6.072156429290772,0
5355,92413,-7.286359310150146,0
327,92417,-7.607112407684326,0
4952,92430,4.793477535247803,0
8477,92435,-5.5521626472473145,0
964,92436,6.145174503326416,0
4430,92437,7.02529239654541,0
442,92450,-6.026828289031982,0
620,92453,-1.9306175708770752,0
6054,92457,-6.8665528297424325,0
613,92467,-6.998505115509032,0
8293,92473,7.1650567054748535,0
733,92478,-6.380239963531494,0
1335,92481,7.659276008605957,0
7864,92483,7.046527862548827,0
1963,92501,6.533861637115479,0
4227,92513,-7.576716423034668,0
740,92514,-7.2948365211486825,0
5202,92534,-6.466956615447997,0
2355,92541,-7.880598068237305,0
963,92546,-4.901853084564209,0
6588,92568,6.822433948516847,0
4479,92571,-7.207070827484131,0
1288,92573,-6.950900554656982,0
4021,92578,-7.4186339378356925,0
1322,92581,-7.471900463104247,0
7275,92603,-7.1009016036987305,0
224,92608,-7.382862567901611,0
5850,92610,2.40321946144104,0
2870,92613,-6.552414894104004,0
5641,92614,6.844996929168701,0
6038,92617,7.445180892944336,0
4861,92637,7.133419513702393,0
6906,92641,7.175743103027344,0
2397,92643,-6.127699851989746,0
4774,92645,7.331695079803468,0
5007,92654,-6.746771812438965,0
150,92670,-7.521103382110597,0
8051,92671,-7.099802970886231,0
5071,92705,-6.80879545211792,0
6396,92708,-6.5644354820251465,0
4380,92710,-7.2588396072387695,0
6510,92718,-3.390617847442627,0
1414,92734,-6.597390651702881,0
7142,92735,-6.758012771606445,0
276,92741,-3.5138309001922607,0
1107,92743,-7.560563564300537,0
5021,92750,-7.196648120880128,0
1566,92768,6.920659065246582,0
8329,92780,7.27785062789917,0
8198,92806,-6.8665876388549805,0
6589,92814,7.276588439941406,0
5714,92817,7.610230922698975,0
4786,92831,-7.075711727142334,0
1314,92835,3.5004875659942627,0
3729,92846,-6.582024097442628,0
3048,92851,6.581022262573242,0
4906,92854,-7.143050670623778,0
691,92867,-6.522911071777344,0
3126,92870,8.072047233581543,0
210,92874,-5.6603941917419425,0
6778,92876,1.394487380981445,0
6745,93016,7.34820032119751,0
7095,93024,-7.427722454071045,0
2750,93027,6.7487969398498535,0
5475,93042,-6.327202320098878,0
8094,93057,-6.6298255920410165,0
978,93068,-6.897200107574463,0
2533,93071,-7.132140636444093,0
107,93072,6.586934566497803,0
806,93076,-8.114523887634277,0
3827,93081,-5.880259990692139,0
2096,93082,-7.168271541595459,0
1177,93084,6.8534255027771,0
5471,93085,-7.667116641998291,0
616,93086,6.252665042877197,0
7042,93087,-7.634435176849365,0
3236,93102,-6.0623817443847665,0
2282,93124,-8.532416343688965,0
1333,93126,-8.042947769165039,0
4748,93127,-7.0119686126708975,0
2109,93128,6.547116756439209,0
7459,93142,6.90041971206665,0
5846,93146,-8.660923957824707,0
209,93147,-7.4334349632263175,0
1514,93152,-7.7090067863464355,0
3061,93164,-7.694320201873778,0
7143,93165,7.8910560607910165,0
3387,93168,-8.051429748535156,0
8097,93184,-6.664835453033447,0
4139,93186,2.4331963062286377,0
7746,93187,7.2027525901794425,0
1634,93208,6.7591705322265625,0
2578,93215,-5.666022777557372,0
419,93216,-7.846972465515138,0
7849,93245,-6.568385601043701,0
3875,93246,-5.929244518280028,0
4580,93247,-7.897918224334718,0
175,93260,-6.178278923034668,0
7710,93261,4.164496898651123,0
6250,93268,7.444078922271728,0
7646,93271,-7.472463130950928,0
763,93275,5.087950229644775,0
6989,93280,6.337782859802246,0
2057,93286,-7.109169483184815,0
3022,93287,7.1613945960998535,0
7458,93401,0.3031340539455414,0
4879,93405,7.128805637359619,0
803,93410,-6.974064350128174,0
8109,93416,-6.0557379722595215,0
8484,93425,-5.369589328765869,0
4342,93426,-7.796745777130128,0
3695,93428,-6.63147497177124,0
7273,93468,-7.567835330963135,0
6082,93471,5.460853576660156,0
1120,93487,-5.917469501495361,0
6792,93502,-6.5458292961120605,0
3401,93506,-7.32333517074585,0
4842,93512,6.118004322052003,0
213,93521,7.162205219268799,0
7063,93524,-8.286615371704103,0
3155,93542,-7.060853958129883,0
30,93547,7.274067878723144,0
6583,93548,-6.273078441619872,0
318,93568,2.8772637844085693,0
3271,93572,3.899703025817871,0
7223,93578,7.698908805847168,0
7452,93586,-7.887684822082519,0
8340,93605,6.7135329246521,0
2051,93610,-7.684996128082275,0
212,93614,-7.072679996490479,0
4619,93615,-7.065330982208253,0
2981,93618,-7.461961269378662,0
6861,93647,-6.7131547927856445,0
2971,93648,7.664530277252197,0
801,93650,-5.628145694732666,0
471,93658,-7.611831188201903,0
941,93671,-6.775310039520264,0
7863,93685,7.419945240020753,0
6427,93687,-6.0204529762268075,0
5811,93702,-2.7291393280029297,0
2370,93718,-3.7573165893554688,0
2596,93725,-5.2113375663757315,0
1894,93728,7.1178340911865225,0
7643,93740,-7.673804759979247,0
98,93741,-5.58342981338501,0
8158,93750,-7.737576484680176,0
7260,93761,-6.6979804039001465,0
4683,93764,-8.243973731994629,0
7437,93786,0.4866227209568024,0
204,93826,-6.970180034637451,0
4965,93827,-7.2401123046875,0
6412,93841,7.079862594604492,0
1523,93852,-7.453970432281494,0
6112,93854,6.8985838890075675,0
1027,93861,-7.00258731842041,0
6504,93867,-5.211669921875,0
1889,94013,7.210242748260497,0
6816,94015,5.066730976104736,0
8490,94016,-7.4338130950927725,0
4256,94017,6.771719932556152,0
3268,94021,-5.163763046264648,0
2398,94026,-6.819943904876709,0
3210,94031,7.303101062774657,0
959,94062,-8.129253387451174,0
4120,94065,-6.540408611297607,0
3711,94067,7.240963459014893,0
3956,94068,7.287642478942871,0
2585,94071,-8.360755920410156,0
3511,94078,6.7963929176330575,0
7305,94081,-6.478881359100343,0
6207,94083,-6.94015645980835,0
8316,94085,7.6669960021972665,0
7616,94087,6.676490783691406,0
3790,94106,-7.501858234405518,0
2744,94108,-6.9935503005981445,0
5627,94130,3.9582269191741934,0
6101,94132,-5.123518466949463,0
8200,94138,7.385985851287843,0
6363,94150,-7.294961929321289,0
2428,94153,-6.038259506225586,0
7482,94156,-7.291799545288086,0
4872,94158,-6.40431022644043,0
2614,94162,-5.710417747497559,0
4725,94176,7.646432399749756,0
7608,94178,-4.995407581329347,0
1495,94205,-6.319962024688722,0
4884,94230,-4.517343044281006,0
8517,94231,-7.289333820343018,0
7811,94236,6.876339435577393,0
8427,94237,7.092316627502441,0
6866,94251,1.5134601593017578,0
5308,94256,-7.196179866790772,0
6329,94267,6.125400066375732,0
1327,94278,-7.66787576675415,0
5887,94281,-7.922535896301269,0
6409,94287,-7.3998799324035645,0
2565,94305,-5.818850040435791,0
4226,94325,-6.330761909484862,0
2122,94350,6.893341064453125,0
392,94351,6.944978713989258,0
5934,94352,7.122401237487793,0
1858,94356,-6.868589401245117,0
7725,94357,-8.006240844726562,0
4926,94358,-2.179160118103028,0
987,94360,6.915788173675537,0
948,94361,-5.81184720993042,0
7830,94370,6.379019737243652,0
8157,94372,-6.094736576080322,0
696,94378,-6.098646640777588,0
3465,94501,-1.9460897445678709,0
2563,94506,-5.564507007598877,0
7107,94507,-7.773674964904785,0
2901,94512,-7.92128849029541,0
5199,94517,-6.5788512229919425,0
2913,94518,-5.471121311187744,0
4920,94523,7.079977989196777,0
5884,94532,7.315105438232423,0
6487,94563,6.366733074188232,0
1720,94571,7.022634506225586,0
4653,94578,-6.241841793060303,0
6162,94580,-6.053050518035889,0
6473,94581,-7.450907230377197,0
5059,94586,-7.418777942657472,0
7180,94602,-8.254990577697754,0
6623,94605,-6.467977523803711,0
7702,94610,-6.301918029785156,0
6481,94615,5.981811046600343,0
500,94617,-7.258667469024657,0
1990,94620,-7.342069149017334,0
3341,94625,-5.833969593048097,0
1180,94628,6.816131591796875,0
3931,94638,-6.724616527557372,0
4334,94650,-7.556229114532472,0
1208,94675,-6.311955451965332,0
903,94678,-6.842280387878418,0
8397,94687,6.949746131896973,0
678,94710,7.98613977432251,0
7257,94720,-7.365600109100343,0
444,94721,-5.6685872077941895,0
2454,94723,-6.977386951446532,0
1500,94725,4.04108476638794,0
1030,94731,-7.7371277809143075,0
3907,94732,6.0716872215271,0
7069,94780,6.291346073150635,0
6114,94783,6.666164875030518,0
2014,94786,-6.124289035797119,0
2652,94802,-6.243410587310791,0
7692,94815,-6.438887119293213,0
387,94823,-7.257659912109375,0
1172,94836,-7.381382942199707,0
1817,94860,-8.265603065490723,0
5574,94870,-7.694890022277832,0
7944,94871,4.152374267578125,0
2758,94872,-6.39209508895874,0
5503,94873,-6.864377498626709,0
7208,94876,-7.329594612121582,0
6943,95021,-4.984314918518066,0
2369,95024,6.620615482330322,0
4121,95031,-8.125518798828125,0
7476,95034,-6.601491928100586,0
3254,95048,-5.879886150360107,0
7182,95062,6.2832884788513175,0
1554,95064,-5.701508045196532,0
1248,95067,-6.988595008850098,0
5883,95071,-5.607800960540772,0
3075,95078,7.2655863761901855,0
8092,95081,6.337647914886475,0
6415,95087,-6.194060802459718,0
7786,95102,-6.1466431617736825,0
2648,95103,-7.351931095123291,0
659,95108,-7.375478267669678,0
5700,95130,-6.01243782043457,0
5540,95163,-6.6231040954589835,0
660,95174,-6.708600521087647,0
5977,95184,-5.971542835235597,0
5076,95186,-5.5215487480163565,0
6894,95201,5.774515151977539,0
6231,95208,-6.608759880065918,0
6033,95214,-7.509140491485597,0
6288,95247,-2.209150791168213,0
4996,95263,6.936869144439697,0
4855,95264,-8.182771682739258,0
3400,95267,-5.703188419342041,0
6768,95274,-7.984696865081787,0
3836,95278,5.497541427612305,0
1227,95281,-7.410827159881593,0
7465,95283,5.900027751922607,0
431,95317,-3.038639783859253,0
5366,95326,6.868084907531737,0
1507,95376,-7.0349974632263175,0
8556,95386,-7.263681888580322,0
6226,95387,7.676193714141847,0
2550,95403,-1.9274001121521,0
4915,95417,-8.87794303894043,0
284,95426,7.25147008895874,0
4137,95427,5.78036642074585,0
4701,95467,6.434403419494629,0
1652,95478,6.368641376495361,0
774,95482,-7.2201337814331055,0
1186,95672,-6.904176235198975,0
4590,95680,-6.473645210266112,0
526,95683,-6.506935119628906,0
1688,95684,-1.9060969352722168,0
2480,95687,7.235661506652832,0
5605,95712,7.381392955780028,0
7711,95714,6.504603862762451,0
4898,95718,-6.488829135894775,0
5795,95720,7.7750816345214835,0
1787,95724,-5.660816669464111,0
5182,95726,6.164958953857423,0
802,95742,4.064005374908446,0
4283,95763,7.303415775299072,0
6572,95764,7.010024547576903,0
5312,95780,7.737671375274657,0
1357,95783,-6.757968425750732,0
7347,95801,6.793571949005128,0
2061,95803,6.763614177703857,0
8585,95806,-3.5330482323964434,0
5492,95810,6.56052827835083,0
39,95812,-5.992879390716553,0
2158,95814,-6.791167259216309,0
6475,95817,-6.585186958312987,0
4129,95821,6.4249372482299805,0
3238,95831,-7.468800067901611,0
5539,95843,-8.149089813232424,0
1168,95846,7.072413444519043,0
2560,95861,-6.914783954620361,0
6721,95872,-7.330327033996582,0
4798,95874,-8.478117942810059,0
5203,96023,-6.9281206130981445,0
2816,96034,-8.280513763427733,0
5296,96037,-5.178163051605225,0
4329,96042,1.204823017120361,0
7977,96054,-6.034606456756593,0
190,96058,-7.532622814178468,0
7588,96071,-6.477413654327393,0
552,96073,6.758412837982178,0
5284,96081,6.502591609954834,0
5272,96083,-7.162269592285156,0
6781,96087,-7.217819690704347,0
3772,96104,-4.361940860748291,0
4525,96120,-5.107675075531006,0
8334,96123,8.022051811218263,0
1670,96127,-8.544249534606934,0
535,96143,7.031419277191162,0
2599,96150,-2.492464542388916,0
1221,96152,-5.728233814239503,0
352,96153,-7.396768569946289,0
1123,96172,7.103251457214356,0
7090,96182,-6.087047100067139,0
5000,96183,6.03513765335083,0
6607,96184,-6.561452388763428,0
3980,96204,7.419400691986084,0
7122,96208,-7.989805698394775,0
4191,96213,6.374730587005615,0
4472,96230,-7.8830628395080575,0
163,96231,-7.500522136688232,0
2373,96235,7.618530750274657,0
3902,96238,-6.735196590423584,0
4867,96253,-6.527769088745117,0
110,96258,7.2951602935791025,0
3769,96270,-6.347440242767334,0
7572,96280,-7.310628890991211,0
4093,96301,4.102349758148193,0
7498,96302,5.266829490661621,0
7461,96305,-7.652208805084228,0
3561,96307,-4.2855920791625985,0
4189,96317,-6.750835418701173,0
4223,96325,-2.2225825786590576,0
6395,96328,7.03695821762085,0
7776,96340,-3.868951797485352,0
3269,96342,-7.167941570281982,0
7910,96354,6.4843077659606925,0
8124,96380,-8.290046691894531,0
7036,96381,-5.672099590301514,0
1101,96402,-5.113394260406494,0
5993,96405,6.122835159301758,0
5049,96407,-6.393982410430907,0
8429,96415,7.345809459686278,0
1649,96417,-7.605751991271973,0
2813,96420,-7.816543102264403,0
6879,96421,-6.3433146476745605,0
1349,96423,-7.46095609664917,0
2656,96431,-6.568084239959718,0
3313,96435,-4.137363910675049,0
8358,96450,7.4281249046325675,0
2918,96452,6.315974712371826,0
7322,96470,6.0135135650634775,0
4166,96471,-7.3245296478271475,0
8076,96475,-7.1742472648620605,0
8315,96485,6.6949334144592285,0
6043,96507,8.112410545349121,0
675,96508,-7.580697536468506,0
5013,96510,5.321401596069336,0
3903,96513,6.399254322052003,0
3409,96514,-7.043058395385742,0
1737,96517,7.9834656715393075,0
3493,96524,6.11509370803833,0
910,96531,-7.787075996398926,0
7759,96541,-7.869365215301514,0
8129,96570,6.6290650367736825,0
4946,96573,-5.795650959014893,0
111,96578,8.076373100280763,0
7173,96583,-7.142441272735597,0
8036,96587,6.593078136444093,0
3843,96701,6.807773113250732,0
7420,96704,6.333687782287598,0
7561,96708,-6.806642055511475,0
5453,96713,-8.018438339233397,0
2664,96720,-7.7367920875549325,0
4436,96730,-6.3246612548828125,0
2604,96734,-6.676348209381104,0
6331,96735,-6.514322757720947,0
5468,96745,-7.76802921295166,0
6209,96752,-6.361959934234619,0
5477,96784,-8.714336395263674,0
199,96785,0.5907132029533386,0
6535,96801,6.6805338859558105,0
2353,96804,8.768091201782228,0
4545,96810,-7.951842784881593,0
7289,96820,-6.333926200866699,0
5930,96821,-6.957087516784668,0
619,96824,-6.6984944343566895,0
728,96840,7.602232933044434,0
1686,96845,-6.202682495117188,0
3604,96857,-6.2976508140563965,0
5070,96872,-7.010294437408447,0
2824,96873,4.186802864074707,0
8061,96874,6.381198406219482,0
5648,97013,3.6763558387756343,0
4433,97023,-7.5345211029052725,0
7869,97025,6.48042631149292,0
3299,97026,-7.096649646759032,0
799,97035,5.210731983184815,0
1040,97041,1.777968168258667,0
1891,97045,-7.2124977111816415,0
6707,97051,7.227660179138184,0
5991,97058,6.8008360862731925,0
2245,97102,-0.7457113265991211,0
4452,97103,-7.722218036651611,0
2339,97105,-7.061800003051758,0
1046,97108,-7.632204532623291,0
6440,97128,7.625983238220215,0
5347,97142,-5.526966571807861,0
2389,97153,6.829957008361816,0
2323,97160,5.658139228820801,0
23,97180,6.725144863128662,0
7485,97183,-5.6857099533081055,0
1716,97184,-6.268801212310791,0
6436,97201,7.076035976409912,0
6870,97204,5.020345687866211,0
7952,97208,-8.1951904296875,0
5463,97210,-7.167237281799316,0
3258,97213,6.707672595977782,0
5736,97230,7.786750316619872,0
3417,97250,-7.230173587799072,0
8000,97256,-4.2237868309021005,0
3567,97258,-5.257730007171631,0
6602,97261,-7.924962520599365,0
6799,97283,-6.617617607116699,0
6443,97301,-7.48670768737793,0
4993,97314,-5.5897393226623535,0
5683,97315,7.0324907302856445,0
822,97316,8.289726257324219,0
5123,97321,5.862131595611572,0
3988,97325,3.971701383590698,0
4375,97345,-4.937212467193604,0
7906,97348,7.46240758895874,0
4633,97361,6.422255992889403,0
8375,97365,6.5660319328308105,0
4577,97384,-6.609282970428468,0
2592,97386,7.00087833404541,0
3768,97402,7.096062660217285,0
3508,97403,-4.789154529571533,0
2250,97413,-6.9934282302856445,0
7506,97415,-6.61212158203125,0
7072,97426,-5.6354103088378915,0
5718,97436,7.519825458526611,0
6437,97438,-6.491581916809082,0
6186,97463,7.203858375549316,0
6496,97465,-3.8710618019104,0
1476,97481,-7.894639492034912,0
4425,97501,-6.268393039703369,0
6569,97502,-6.7888426780700675,0
3066,97503,-6.924168109893799,0
5661,97508,-6.7473859786987305,0
5318,97510,-7.412056446075439,0
5082,97520,-8.503850936889647,0
6208,97521,6.8682403564453125,0
144,97523,-6.554679393768311,0
6026,97524,-7.705859184265138,0
4778,97531,6.591567516326903,0
2307,97543,-6.935051918029785,0
6124,97562,5.429462909698486,0
2251,97564,-6.16028356552124,0
8064,97583,-7.3906493186950675,0
4114,97586,-6.042541027069093,0
3781,97601,-5.516545295715332,0
2064,97604,-6.941531658172607,0
5870,97610,-6.973848342895508,0
785,97623,7.348162651062013,0
6145,97625,-7.375629425048827,0
16,97628,-7.008574962615968,0
333,97635,6.5615410804748535,0
6106,97643,-4.289232730865479,0
7226,97683,-8.158852577209473,0
5785,97685,-8.128241539001465,0
1307,97804,-7.61912727355957,0
1587,97805,-7.5640926361083975,0
2453,97810,8.210411071777344,0
8420,97814,6.881805419921875,0
5321,97815,-5.1706366539001465,0
548,97816,-7.886546611785889,0
6715,97821,-8.018935203552246,0
2449,97823,-8.314473152160645,0
5004,97824,-8.496315956115723,0
7116,97826,-6.168642044067383,0
5439,97831,-6.450899600982666,0
7271,97832,-5.594094753265381,0
6463,97836,-6.591185092926025,0
2228,97842,7.472012996673584,0
3458,97845,7.121843338012695,0
2324,97860,6.735671043395996,0
5484,98016,6.0558509826660165,0
7742,98023,-6.235684871673584,0
944,98032,-4.824462890625,0
1146,98034,-6.37891960144043,0
4696,98047,1.0756993293762207,0
6658,98057,2.3154842853546143,0
2114,98064,-7.43629789352417,0
8023,98067,-7.8010191917419425,0
7139,98071,-8.351693153381348,0
1878,98072,-6.8095154762268075,0
6050,98075,7.084408283233643,0
2640,98103,7.318992614746094,0
6181,98105,-6.3358497619628915,0
4967,98124,6.611341953277588,0
5058,98125,7.746414184570312,0
2938,98134,7.742403507232666,0
1095,98145,-5.033900260925293,0
1764,98154,-8.895998001098633,0
2009,98157,-7.351726055145264,0
6359,98163,-5.764187335968018,0
3042,98176,-6.083042621612549,0
8452,98203,7.310458660125732,0
4912,98215,-7.397256374359131,0
1144,98241,6.334003925323486,0
7153,98243,-5.349738597869873,0
1215,98245,-7.069234371185303,0
6702,98246,-7.93911600112915,0
985,98256,-6.929973125457764,0
1463,98270,-6.452723979949951,0
7296,98271,6.949178218841553,0
7406,98276,5.277526378631592,0
2531,98305,-7.570000648498535,0
2850,98307,6.020246505737305,0
3659,98314,-7.749558448791504,0
3857,98316,-7.102891445159912,0
7005,98345,-6.775214672088622,0
5288,98346,-6.0548338890075675,0
5697,98350,-6.941562175750732,0
841,98351,-5.92720365524292,0
8228,98357,-7.216369152069093,0
247,98362,-2.592570781707764,0
