,id,proba,label
590,85923,-5.370602035522461,0
8046,85927,-7.107736968994142,0
4481,85930,7.0769476890563965,0
7448,85936,-0.2727325677871705,0
4036,85941,-6.4012132644653335,0
3987,85947,-4.995478904247284,0
666,85960,-7.777506256103518,0
1927,85964,-7.198155784606934,0
1106,85967,-5.7251569747924815,0
7043,85970,-6.3104479789733885,0
5375,85976,5.495902872085573,0
2734,86013,-5.528599786758423,0
5046,86017,-5.662748908996582,0
5560,86023,4.952007055282593,0
5567,86024,6.0480140209197994,0
3816,86031,7.1289726257324215,0
2948,86032,-5.036686754226684,0
5261,86039,-5.576327466964722,0
5619,86041,-5.760302639007567,0
7047,86043,-6.43305139541626,0
1485,86045,5.446658515930177,0
637,86051,-5.224788618087769,0
461,86054,-7.19229040145874,0
5405,86059,-6.513654804229738,0
1547,86071,5.136026763916017,0
6709,86072,5.941818428039553,0
1159,86075,0.8819438457489015,0
7988,86103,2.0156806468963615,0
3859,86104,1.5620612204074855,0
2947,86123,-6.497675943374634,0
6325,86125,3.4923297882080084,0
3002,86127,-1.2642784833908087,0
2445,86129,-6.587374591827393,0
1249,86135,-6.519134235382081,0
3788,86142,6.432118320465088,0
939,86143,-5.40377435684204,0
6938,86145,-6.055969762802126,0
1401,86159,6.949639797210693,0
5614,86172,6.6405079841613786,0
3775,86175,-6.783381652832031,0
7480,86194,-8.015961360931396,0
5808,86201,-5.867385482788087,0
7907,86203,-4.77757935523987,0
6303,86205,5.879662132263182,0
5510,86207,-6.581058597564697,0
5489,86217,6.1065350532531735,0
6565,86237,-6.941525840759278,0
3092,86249,6.844113540649414,0
3435,86250,6.646158123016358,0
4104,86251,-5.2333376884460465,0
4138,86253,-6.945952606201173,0
1465,86254,-7.021773052215576,0
4466,86257,-4.632584571838379,0
7980,86271,-6.5169910430908224,0
2102,86273,-7.499172115325929,0
6941,86293,-4.1349632263183596,0
8332,86307,5.56129002571106,0
7687,86314,-6.473375606536865,0
4470,86325,-5.654040813446045,0
2086,86329,6.306353759765626,0
7215,86351,2.250447753071785,0
47,86354,-4.909704852104189,0
5079,86372,-6.8953494071960435,0
3616,86391,-6.529314613342285,0
2518,86401,-6.324390411376954,0
5938,86413,-5.854667758941652,0
4744,86431,-5.724494028091432,0
1929,86437,-7.466098022460938,0
8527,86450,-4.634168243408203,0
769,86451,-5.824682378768921,0
3171,86452,-3.7348562955856326,0
5693,86453,-1.9693992853164677,0
1255,86457,-6.089091968536378,0
8466,86471,-6.245926380157473,0
7801,86479,5.617470169067383,0
219,86491,-4.6145978450775145,0
1824,86504,-5.1869305014610285,0
5731,86509,5.2596655845642095,0
2288,86512,-7.504667568206787,0
441,86530,-6.210389566421509,0
6971,86540,6.1781682014465344,0
3823,86543,5.71784086227417,0
6604,86593,-5.722054052352907,0
282,86594,-6.709157466888429,0
3539,86597,-6.864235830307008,0
8070,86701,6.29232449531555,0
1789,86705,-7.344950485229492,0
1013,86713,6.897917366027832,0
8134,86714,-7.487225914001465,0
4374,86725,4.875754404067993,0
3607,86730,4.2603336572647095,0
2797,86741,-4.864077019691467,0
3957,86750,5.157477283477784,0
4498,86751,-5.759991121292115,0
1154,86753,-6.802957439422608,0
4875,86795,-6.79852933883667,0
895,86907,-6.988242816925049,0
2249,86910,4.853302836418153,0
697,86912,5.342151355743409,0
1475,86914,6.970789813995362,0
8271,86917,-6.814802169799807,0
7991,86925,5.468145275115968,0
8577,86927,-7.373874982198077,0
1377,86934,-4.789959800243378,0
3584,86947,-6.297650146484375,0
5926,86954,-7.312820625305174,0
4669,86974,-6.725045967102052,0
5738,87016,-6.260702800750733,0
1665,87023,5.4545166969299315,0
7586,87024,-6.810617446899414,0
592,87031,-6.168375730514527,0
5153,87043,-6.176734733581543,0
452,87049,-6.703674697875978,0
8111,87052,-4.8996770858764656,0
4213,87053,-4.293008655309676,0
3959,87054,7.102424144744872,0
3906,87059,5.045249891281128,0
2697,87063,3.4060740590095526,0
7512,87065,4.399707412719726,0
6148,87094,-5.100107479095461,0
6776,87096,-7.042182922363282,0
6813,87120,-5.473465704917908,0
1707,87125,-5.7930160522460925,0
1782,87126,-5.885062217712402,0
2600,87140,6.1524403572082536,0
5259,87146,-6.265247821807861,0
1865,87149,7.660220909118652,0
3865,87165,-7.2139743804931635,0
4145,87190,6.636974906921388,0
2479,87196,-6.912655544281006,0
699,87203,-6.33441915512085,0
7851,87209,6.368386697769163,0
1280,87215,-7.491469383239746,0
3339,87219,5.7951286315917985,0
5191,87230,6.63336935043335,0
8272,87234,4.987633752822878,0
2082,87235,-5.823570966720581,0
8419,87239,7.98716287612915,0
8047,87241,-5.5300328731536865,0
4335,87246,-6.577478981018068,0
8368,87253,6.734448051452638,0
1505,87260,-7.5621609687805185,0
1724,87261,7.167798137664796,0
1601,87263,6.224513053894043,0
8022,87290,-8.056396293640137,0
5749,87296,6.577329254150392,0
6491,87304,-1.0451963186264044,0
3349,87309,-7.57449254989624,0
1126,87315,-4.78780620098114,0
5756,87324,-6.710126876831054,0
1145,87326,-4.4066822767257685,0
2658,87340,4.229933071136475,0
6419,87341,5.579095119237898,0
3041,87345,4.880507397651672,0
2199,87351,-4.328676557540893,0
6904,87364,-5.2507681369781505,0
6814,87365,2.1804121136665344,0
3418,87392,-6.4387369632720945,0
2702,87401,-4.940077286958695,0
3412,87403,-6.427646923065187,0
8275,87406,-7.641301918029788,0
1555,87409,6.007670879364015,0
3737,87412,-5.929374408721925,0
8207,87413,-4.25354083776474,0
6893,87416,-4.2946438789367685,0
7314,87420,-6.6310382843017575,0
5341,87425,-6.359733724594117,0
5768,87426,6.383166790008546,0
2121,87429,7.1561879158020005,0
5957,87436,5.351952934265137,0
4270,87451,-6.078817653656008,0
7105,87453,2.1750843524932857,0
3257,87461,-6.5668918132781995,0
846,87504,-4.459433388710021,0
1069,87513,-6.87527542114258,0
6669,87519,3.976929450035096,0
6176,87521,-7.223417949676514,0
4948,87523,-5.7866942405700685,0
456,87530,-6.754386138916018,0
7350,87539,5.550840616226196,0
4940,87541,-4.5823020935058585,0
8287,87543,-6.799020671844483,0
7478,87564,5.508173561096194,0
7583,87592,6.924315547943117,0
72,87594,-6.644126224517822,0
6935,87596,-6.742049789428711,0
3681,87604,7.289346599578858,0
888,87610,-0.5850291550159458,0
2372,87615,4.887354999780656,0
3533,87619,-6.098424100875856,0
4385,87620,7.255558204650879,0
3639,87621,-5.8886597633361815,0
7104,87625,3.5284210205078117,0
3446,87634,-6.162839603424072,0
1310,87639,-3.2379718542099,0
2378,87645,7.872114944458008,0
1809,87649,-6.428079509735109,0
2911,87691,-5.691497802734375,0
6042,87693,6.4624802589416515,0
2588,87695,3.9477959632873536,0
4053,87902,4.636114984750749,0
5150,87903,-7.713628959655763,0
3433,87914,-5.461434936523436,0
4989,87925,-5.49083812236786,0
5217,87934,2.950834465026856,0
7550,87936,-7.0948536872863786,0
3342,87946,-5.133780360221864,0
7821,87953,-5.163520097732544,0
7379,87956,-5.1996686458587655,0
5663,89014,-7.489493942260742,0
4677,89025,0.3937255978584285,0
4277,89034,6.4691150188446045,0
5637,89035,2.8816771507263184,0
445,89042,5.89488296508789,0
6158,89043,-6.31220226287842,0
8503,89047,-3.9238563537597657,0
5183,89056,4.091075766086578,0
719,89061,-7.071331977844238,0
4839,89063,-6.2024478912353525,0
6694,89067,6.461753892898559,0
2371,89072,5.5430994033813485,0
8132,89073,-5.582407379150392,0
5218,89076,1.3065656900405886,0
741,89102,7.1818905830383315,0
1843,89123,6.0092672348022464,0
6283,89126,3.898658713698388,0
6796,89137,-6.87365427017212,0
5197,89142,5.21949543952942,0
4443,89146,6.33234009742737,0
6161,89152,-1.0117972910404207,0
5809,89153,-7.254118537902832,0
6018,89154,-7.083869075775146,0
5598,89156,6.897911643981933,0
470,89160,-7.5685700416564945,0
621,89162,-7.4076714515686035,0
6317,89165,5.652015066146849,0
878,89170,-5.058079910278321,0
2356,89206,6.939428234100343,0
1588,89245,-0.41101285219192507,0
2737,89264,7.119075584411623,0
1689,89267,-0.18089777827262887,0
5906,89275,7.590125942230225,0
2127,89302,6.521251106262207,0
5085,89306,-5.261109733581543,0
1646,89314,-8.037736129760741,0
1800,89320,-6.435639381408692,0
8085,89324,-7.670259284973144,0
1970,89325,-5.63835210800171,0
5037,89326,-6.9108774185180675,0
5523,89342,-6.565951633453371,0
2859,89350,-4.897927141189577,0
3892,89356,-4.644436776638031,0
4160,89367,-6.875771236419678,0
6523,89372,-5.423075189441444,0
7990,89375,-5.778345680236818,0
7712,89406,2.5858902454376222,0
8378,89412,5.4622890710830685,0
2946,89417,-6.639849567413331,0
4150,89423,-7.213929271697999,0
6177,89436,-6.9208933830261214,0
6584,89437,5.151161599159241,0
8218,89450,6.8189240455627464,0
3524,89465,-5.409715986251831,0
8037,89471,-7.560876083374024,0
898,89475,-7.039832687377929,0
7642,89503,4.283100974559784,0
4480,89504,6.4305488586425765,0
3574,89507,-5.579741239547729,0
6659,89517,5.035659742355347,0
1164,89521,5.620777130126953,0
6805,89523,3.2514555245637893,0
6485,89526,6.176312923431397,0
6978,89527,-2.539707088470459,0
7377,89534,-6.254703426361084,0
8305,89540,-5.451870822906495,0
8035,89541,6.735019874572755,0
4107,89542,-6.778477382659912,0
3273,89543,-2.9058084011077883,0
2717,89561,7.121377277374267,0
5324,89567,-5.493740177154541,0
933,89573,-5.321306848526001,0
55,89574,-6.583747863769531,0
3974,89602,-5.52428560256958,0
543,89603,-6.4456725120544425,0
511,89610,-4.857873106002809,0
6131,89612,-5.731010007858278,0
5730,89613,-7.707094669342044,0
2679,89615,-2.5219743013381954,0
6069,89617,-6.563524913787843,0
3329,89621,6.194139289855957,0
4009,89632,4.272322654724122,0
1628,89634,6.374713802337648,0
1041,89640,3.08574652671814,0
8080,89675,-4.779613208770753,0
4889,89723,6.179947853088379,0
3388,89726,-6.73121337890625,0
8351,89732,3.681044244766236,0
523,89740,4.5098777532577525,0
3652,89741,-5.840640020370484,0
1825,89743,-6.09050407409668,0
8180,89745,4.4303733110427865,0
2577,89750,-2.403560718894005,0
4136,89756,-4.745087432861328,0
6925,89761,5.3152591705322285,0
91,89762,-4.003437876701355,0
4330,89764,-6.0717502593994155,0
2944,90125,5.577707600593567,0
2864,90126,5.067950582504274,0
2171,90127,-6.960832023620607,0
5186,90128,-7.343306732177735,0
7978,90136,5.212550306320192,0
2827,90138,-5.291315746307373,0
3143,90145,-8.032386207580565,0
187,90146,-5.591903829574585,0
2318,90148,-7.212507057189943,0
514,90165,-3.9106945991516113,0
3196,90175,-6.6913372039794945,0
2818,90178,-4.6427740335464485,0
1053,90183,3.689787387847901,0
4584,90186,-6.485613250732423,0
7931,90214,1.4559047698974616,0
4288,90247,6.599548959732058,0
6450,90251,-6.8764561176300045,0
5149,90257,-3.941440534591675,0
5129,90263,-5.414974117279051,0
4743,90274,-4.215299391746521,0
829,90278,5.174112939834595,0
4594,90285,-3.2755710124969486,0
3442,90286,-5.795246028900148,0
7155,90315,-5.101360130310058,0
3971,90318,-3.799260663986206,0
2778,90321,-6.048929595947264,0
7560,90342,-3.7136355400085455,0
1400,90345,-5.746996593475343,0
7269,90351,2.50938619747758,0
2212,90365,4.780157041549684,0
1410,90378,-4.141466426849367,0
3096,90386,-6.0833180427551286,0
3476,90413,1.9375925779342649,0
4957,90417,-3.1258650097995995,0
7589,90427,-6.629895401000978,0
6886,90461,-7.887885093688965,0
6128,90463,-4.358249402046203,0
8538,90465,-5.768393278121947,0
4904,90468,6.571332120895388,0
60,90471,6.966946029663086,0
861,90481,-7.255086708068849,0
5107,90483,6.344060182571411,0
8407,90513,7.4463246345520036,0
7192,90516,4.992835140228273,0
5858,90531,6.34658374786377,0
3620,90534,-6.8888365745544435,0
2857,90541,-5.8754943370819115,0
5694,90564,6.9342066764831545,0
2298,90568,-3.4994616031646735,0
7442,90572,7.116368675231932,0
2182,90573,6.646660232543946,0
1877,90574,5.61467432975769,0
6649,90576,-5.7512321949005125,0
920,90582,-5.101516437530519,0
86,90583,7.131571102142334,0
3138,90587,7.135583591461183,0
5226,90612,-6.885639190673827,0
5419,90614,-0.6236261069774629,0
6640,90618,3.6339795112609865,0
3805,90625,4.9512613952159885,0
2670,90632,-5.283071780204773,0
5451,90638,-5.038959598541259,0
7297,90648,6.992380428314209,0
3840,90654,-6.058698654174807,0
3062,90673,6.504971981048587,0
5644,90681,-3.749351274967193,0
6809,90718,6.434233570098878,0
8226,90723,3.764107853174209,0
7563,90725,6.2248517990112315,0
4886,90728,6.271183204650879,0
6219,90742,-6.864210510253907,0
4275,90748,6.246746826171875,0
2400,90752,-5.7692464828491214,0
2053,90753,2.662900400161744,0
4228,90756,-6.38988618850708,0
3131,90761,-7.189914417266848,0
7912,90768,-3.1306697845458986,0
789,90786,4.725772094726564,0
5662,90817,4.9612928390502935,0
8416,90826,2.5768265008926394,0
3938,90827,-5.391028213500976,0
6899,90834,-6.265038013458253,0
5307,90836,-6.50990571975708,0
2990,90842,-4.511102998256684,0
3895,90846,-4.213433289527893,0
4417,90847,-7.259609985351562,0
6540,90856,-7.1573231697082536,0
2535,90861,6.1679122924804695,0
4704,90864,-5.661944055557251,0
4749,91024,5.9286144256591795,0
5104,91027,6.623951530456544,0
1157,91034,-7.0220121383667005,0
7102,91037,-8.17916784286499,0
6063,91042,5.7577378273010265,0
8234,91045,7.016953516006469,0
1529,91052,5.166214412450791,0
4398,91056,6.956043338775634,0
2562,91064,6.276629829406739,0
2434,91065,2.7433650523424147,0
5316,91072,-7.1942956924438475,0
5507,91075,5.154389238357544,0
5302,91082,7.591774272918703,0
3343,91083,-5.476917314529419,0
2542,91208,-6.2455517768859865,0
4369,91234,6.3525594711303714,0
2841,91236,-6.836948871612549,0
5528,91240,-5.237918519973755,0
8088,91245,-7.394260215759277,0
8553,91253,-2.4908459544181825,0
264,91268,-5.740028762817383,0
8193,91276,-5.962219476699829,0
657,91283,1.4251322865486151,0
4919,91284,-5.194215916097164,0
5244,91286,-6.583839416503906,0
6012,91308,-5.775697803497317,0
2556,91320,5.646090507507325,0
2732,91340,6.746451854705811,0
7170,91345,7.087246131896973,0
6403,91348,-6.4004225730896,0
1501,91356,6.59954080581665,0
2464,91358,6.1039941787719725,0
1870,91367,6.455987119674683,0
4618,91372,2.099462985992432,0
3878,91374,-5.892189502716065,0
455,91375,-5.346644020080566,0
4045,91385,-5.0901976108551015,0
1342,91402,-6.822145938873294,0
734,91423,7.550659656524659,0
2821,91428,-4.102388763427735,0
3645,91430,-4.981476497650148,0
6740,91432,4.949310827255251,0
5579,91436,-6.820343780517577,0
4085,91453,-3.471800875663757,0
4408,91457,-3.432729274034501,0
2413,91462,5.110015010833742,0
3967,91476,6.977649116516114,0
4149,91482,-6.8279782295227065,0
6945,91483,-6.460609674453735,0
6717,91486,5.755411958694457,0
8437,91526,6.666942024230957,0
6542,91527,-3.574392175674439,0
4858,91530,4.809012079238894,0
2047,91536,-6.422935676574705,0
2025,91537,6.889252853393557,0
2972,91540,-6.292297935485839,0
96,91547,-7.4995665550231925,0
1434,91563,-5.7873991489410415,0
4589,91574,-6.078581619262695,0
5260,91584,-3.6943210124969483,0
6779,91627,-6.821770286560058,0
8566,91638,-6.323916339874268,0
6218,91647,-6.884751415252687,0
2523,91654,-4.927306413650513,0
3947,91674,5.791820812225343,0
6312,91675,2.7164881944656374,0
4610,91683,4.078923559188843,0
386,91704,6.2892285823822025,0
215,91708,-3.699251216650009,0
3822,91724,-6.609806251525879,0
7499,91730,5.885251283645631,0
945,91738,-6.744206428527832,0
6229,91750,4.768003034591675,0
1128,91753,-5.360647678375244,0
140,91754,-6.5120326519012455,0
1165,91764,-6.6733056068420415,0
6995,91765,-5.051562929153444,0
5565,91768,-5.499085712432863,0
1732,91786,2.199545335769653,0
2708,91802,-6.617501306533813,0
1284,91803,7.347647380828858,0
5988,91827,-6.431691741943358,0
5617,91840,3.8916238784790034,0
3050,91842,4.3692256927490245,0
1539,91845,-6.030970478057863,0
8590,91847,-8.596553484598795,0
6457,91853,5.8792942047119165,0
5972,91856,-6.3719779014587425,0
7301,91862,2.337721562385559,0
1216,91863,4.334374904632568,0
1725,91872,-4.644302392005921,0
6503,92013,-3.1056410074234004,0
355,92016,4.825977945327759,0
4037,92038,-6.4767663955688475,0
6633,92041,2.547433495521546,0
7816,92051,6.8073348045349125,0
1271,92056,3.8712371110916144,0
5542,92064,2.5015248686075213,0
1009,92067,-5.33752145767212,0
46,92075,-6.483574008941652,0
6021,92078,-7.28194637298584,0
882,92081,-6.312440395355225,0
4722,92085,-6.764708137512207,0
5524,92086,-6.4756537914276135,0
7138,92104,-5.438273668289185,0
4546,92140,3.8650316238403333,0
4123,92143,-6.097871494293213,0
921,92146,-6.071641826629639,0
1151,92148,5.3485030174255375,0
6444,92154,7.372557353973387,0
913,92157,-6.4121364593505845,0
6071,92160,6.081566905975343,0
6055,92167,-5.708970069885254,0
3287,92168,4.77251353263855,0
5779,92170,4.439455413818361,0
1077,92180,-6.367325115203857,0
4194,92183,-5.220279836654663,0
477,92185,-6.700351715087893,0
1477,92187,-5.710974407196045,0
5907,92308,5.6646327018737805,0
786,92314,7.07341332435608,0
2775,92341,-7.689017009735108,0
2116,92354,-7.25300636291504,0
8172,92357,4.494697690010072,0
5960,92364,5.928902339935303,0
7166,92365,6.561341094970705,0
5916,92368,-6.531995582580568,0
1962,92370,-6.521165275573731,0
1656,92375,6.504474639892577,0
8040,92381,4.6377958297729505,0
4558,92385,-7.574870681762697,0
7280,92405,-6.418856143951416,0
3543,92407,6.402432441711426,0
2176,92408,-5.101477384567262,0
5355,92413,-6.6331547737121594,0
327,92417,-4.767509078979494,0
4952,92430,4.944511127471925,0
8477,92435,-4.981639289855957,0
964,92436,6.496579217910768,0
4430,92437,6.34066333770752,0
442,92450,-4.978998374938965,0
620,92453,-2.7043847203254705,0
6054,92457,-6.8345405578613265,0
613,92467,-6.0318051815032945,0
8293,92473,5.185912418365478,0
733,92478,-6.236176776885988,0
1335,92481,6.568004560470581,0
7864,92483,7.020714092254639,0
1963,92501,4.976603698730469,0
4227,92513,-6.576104688644411,0
740,92514,-6.808323478698732,0
5202,92534,-6.049349784851074,0
2355,92541,-7.261385250091553,0
963,92546,-3.644668626785279,0
6588,92568,-1.7546001434326173,0
4479,92571,-7.129931926727295,0
1288,92573,-6.883217620849611,0
4021,92578,-5.882912969589232,0
1322,92581,-5.835450601577759,0
7275,92603,-6.688227081298829,0
224,92608,-7.418053245544435,0
5850,92610,-1.7088396549224854,0
2870,92613,-5.8052450180053725,0
5641,92614,6.344338512420656,0
6038,92617,6.673506736755371,0
4861,92637,6.820408630371094,0
6906,92641,5.649602270126342,0
2397,92643,-2.3223546028137205,0
4774,92645,7.2365999221801784,0
5007,92654,-5.4282618999481205,0
150,92670,-7.154854869842531,0
8051,92671,-6.606192207336425,0
5071,92705,-4.906319856643677,0
6396,92708,-5.992504119873048,0
4380,92710,-7.1858283996582015,0
6510,92718,0.8179224967956544,0
1414,92734,-6.0107566833496096,0
7142,92735,-5.605901765823363,0
276,92741,-5.057028913497925,0
1107,92743,-5.7965847492218,0
5021,92750,-5.688680410385133,0
1566,92768,2.633706521987915,0
8329,92780,6.941915607452392,0
8198,92806,-6.944959163665772,0
6589,92814,6.668178224563599,0
5714,92817,7.4339848518371605,0
4786,92831,-6.569158744812013,0
1314,92835,4.962973451614381,0
3729,92846,-5.872049665451051,0
3048,92851,5.759516429901124,0
4906,92854,-7.033590602874755,0
