-2.0662223846235167e-05	1
-0.07716718380273548	1
-9.35911850995885	0
-7.006085232403787	0
-7.766804116942415	0
-5.56781649934562	0
-6.26620443024427	0
-7.724478007124818	0
-0.015368651994115957	1
-0.26456706159490434	0
-1.6547866181501885	1
-2.605600026798028	0
-6.101161042050139	0
-6.1435376742421255	0
-0.0007478884619402875	1
-8.106862974941732	0
-6.70897805635967	0
-9.563796355454052	0
-0.005839018620012463	1
-9.949964660738422	0
-11.192161981386953	0
-0.17994998325254474	1
-8.315821019093542	0
-1.7427844531253898	0
-5.916861447491724	0
-6.1562731799819455	0
-6.006619663461963	0
-1.2806689038732697	1
-4.046365890377108	0
-3.258651215700627	0
-9.103548588662198	0
-6.286982307577873	0
-0.021766076453846903	1
-3.536021823397329	0
-8.325310108634349e-05	1
-7.056493956846093	0
-7.148160349370038	0
-9.93457405152639	0
-3.6985219315033566	0
-7.347929753300692	0
-0.16457163203737	1
-0.005799565125058539	1
-9.859148492534628	0
-2.5754603438814017	0
-9.232325843804228	0
-5.135942116194461	0
-3.8891981650274086	0
-8.154256303516028	0
-5.537622546803369	0
-0.04872347034497573	1
-7.179558766404588	0
-0.0009555616539972144	1
-0.0188101974039713	1
-7.728981584552945	0
-8.394436690698202	0
-6.663907109413512	0
-0.0003237720960986605	1
-6.390949159827764	0
-0.0005055891931816964	1
-4.729977863982972	0
-0.00018292549335829585	1
-0.2619389742845683	1
-0.0022222129149323537	1
-4.644831746163639	0
-7.779650039652738	0
-6.5696534907778545	0
-4.03664567741072	0
-0.0015354536861068395	1
-9.079357527470119	0
-6.854232933878441	0
-8.829584285589863	0
-1.9564509096487488e-05	1
-0.007192724151134962	1
-0.3277615690782033	1
-2.5942115640475985	0
-5.9039587793486765	0
-7.824754052219725e-07	1
-2.8223564757207637e-06	1
-0.00632875237156545	1
-7.916939141349032	0
-0.30751511247674224	1
-8.351601716303747	0
-0.000955110678154684	1
-6.066623794246371	0
-7.731140562098129	0
-0.15899048080593248	1
-5.597140699842957	0
-6.474688089309431	0
-4.514694011885681	0
-7.9593624354112675	0
-0.001418715795682601	1
-0.13348706585986586	1
-10.292344288604367	0
-8.864383618210294	0
-3.0787683117970883	0
-1.3334381452020485e-07	1
-3.5585574546825696e-05	1
-8.04199291325645	0
-0.18888296185035144	1
-6.127593665443057	0
-0.017783098703706673	1
-9.701831666127156	0
-7.092077177057475	0
-6.353634569098697	0
-0.8410144086355767	1
-0.0002527544959737252	1
-6.42146154732495	0
-5.454686727566408	0
-8.290253303486306e-07	1
-5.671198191376509	0
-2.2174034018454766e-07	1
-8.350875576680341	0
-5.8632474881105745	0
-0.003089795920641634	1
-3.7396190725143265e-05	1
-2.8727091522294366e-05	1
-5.645710268552233	0
-5.663758908775993	0
-4.4382564167227665	0
-6.896572195957124	0
-4.650565365502086	0
-6.6223495781019865	0
-8.266682936874618	0
-0.00038367575733444287	1
-0.00012985254295103614	1
-7.8698428329741645	0
-7.6971691798945585	0
-5.098433161209535	0
-7.509183675850403	0
-1.0317997730849184	1
-0.9239048882799236	0
-0.030172745054548443	1
-6.373885334727659	0
-0.15051730446513306	1
-0.00019424901264126048	1
-5.921985918292083	0
-4.012652053883084	0
-5.863893611886065	0
-4.5664810723230485	0
-1.4217724003270787e-06	1
-0.000647048141017745	1
-3.699364771620445	0
-6.364695378585668	0
-0.6326921105457344	1
-6.687678395862418	0
-0.1403941180766194	1
-6.836499620685087	0
-0.00019283397641762332	1
-9.125509660326703	0
-1.988461737164529	0
-9.443581817259707	0
-1.9791232779071743	1
-8.137933319638654	0
-6.0054609614334735	0
-7.725559501772048	0
-1.5217285432192735	1
-5.0383988841494025	0
-0.0015970539990328304	1
-8.215116636558347	0
-7.587143201610927	0
-7.570321573515607	0
-0.622398489784588	0
-1.1245315289442042e-06	1
-6.252451404657414	0
-5.850633180423689	0
-5.5305036641079335	0
-8.913583715765692e-05	1
-5.845462946320974	0
-4.314865068767248	0
-9.770767074231344	0
-5.957759078645638	0
-1.081486601730347e-06	1
-6.264165460082606	0
-4.721269315090674	0
-10.309533888628096	0
-9.26810998510174	0
-6.036014229878288	0
-5.862827902894218	0
-6.523652876700655	0
-1.6345680638479572e-05	1
-0.17433947579066314	1
-5.808527459935969	0
-3.8270761457848934	0
-6.019583198403407	0
-5.642387670106193	0
-1.2470334878481208	1
-14.085215401153938	0
-6.679786816063023	0
-0.5392949425608912	0
-6.709169271645295	0
-4.892286219901957	0
-1.8277736856205133	0
-4.520587352285438	0
-3.894739869370199	0
-0.0008191333588518253	1
-0.07293150816377132	1
-0.0005555700091891202	1
-6.025168546776433	0
-3.76098936698068	0
-6.050352603844647	0
-8.926970124631291	0
-6.103032772264577	0
-0.8226788133986302	1
-4.3303640118647975	0
-7.8349661896072735	0
-5.1404666150796345e-06	1
-0.7079043073656416	1
-9.108598577169836	0
-2.7157230440329668e-06	1
-6.019576588438499	0
-5.875902017560668	0
-6.44857612231109	0
-0.01302860970929149	1
-7.871281652283214e-07	1
-6.72089477101606	0
-7.530474700253202	0
-6.751096449245483	0
-6.31068667314551	0
-0.7190973667473335	1
-8.730953262783698e-06	1
-4.680454362732932	0
-9.544833644652341	0
-4.643053244660528	0
-8.748429698491968	0
-5.4224866786709045	0
-0.10290437341978216	1
-5.8208159043447045	0
-5.57837651205648	0
-8.268335371940215e-06	1
-0.012625419992194234	1
-7.444866969939487	0
-4.297267941749111	0
-3.5637179499141767	0
-0.0007995740655537759	1
-6.877311316970246	0
-0.0007330509407477517	1
-4.632411639399449	0
-0.01959706563594002	1
-2.3817261662232805	1
-0.03970814505986571	1
-4.577986806455857	0
-5.505336795495754	0
-2.9640977661824213	0
-7.20289623706413	0
-8.931506013481131e-07	1
-1.4163134584925992	0
-10.353579802386633	0
-4.321457313714354	0
-3.8123474468669234	0
-4.479028518763432	0
-0.0013384135490658385	1
-8.96548597482844	0
0.0	1
-12.741162748237233	0
-3.5926962321144986e-05	1
-7.304022673839794	0
-2.739830698938149	0
-7.207052206917553	0
-5.378262247123492	0
-8.409913376309174	0
-0.9358681361966	0
-9.190675504051333	0
-4.0427221938260605	0
-0.05295579449481256	1
-0.004642414614732271	1
-6.1506391567178085	0
-6.841069621290728	0
-0.001030078139092439	1
-0.002798794651862836	1
-11.025229437490628	0
-2.862752549670976	0
-0.3394987148301539	1
-6.005288136347424	0
-5.247388864982054	0
-7.601334556144428	0
-3.97456672900436	0
-6.867109986574423	0
-0.0807300502184823	1
-0.002907416609623123	1
-7.565318362388121	0
-0.12376201019381775	1
-5.494528788493224	0
-4.797597415966939	0
-2.010750166302706e-05	1
-3.9178644136872167	0
-6.921809328328807	0
-4.401106174981048	0
-6.742308775598477	0
-6.6682718612665495	0
-6.385001534700834	0
-7.173958394448401	0
-5.584171965012382	0
-5.989774016117409	0
-4.053793383269207	0
-1.183613896048435e-07	1
-0.2850016566684381	0
-6.416004295613363e-08	1
-0.0010869024495423509	1
-7.029900939070548	0
-6.223343842499053	0
-4.48311323555964	0
-6.6992819154119525	0
-10.332122292878225	0
-0.0008499819207756459	1
-8.372141290578229	0
-7.7833393511582205	0
-3.038336008377	0
-0.0006160708303044142	1
-0.0005255222165255289	1
-0.0018425501729328183	1
-5.1264532176930935	0
-3.0543121987374	0
-2.9967113546148774	0
-7.576315775493588e-06	1
-0.011430418301834477	1
-5.726415027459428	0
-0.05868642092811707	1
0.0	1
-0.014884652103718216	1
-6.337476845898649	0
-0.0027174963733341594	1
-1.1493358146415433e-05	1
-3.991236791126732	0
-5.532298863883346	0
-4.720807458951078	0
-2.9964851616767265e-08	1
-6.081033468230992	0
-4.3521038224358115	0
-0.028485348821175045	1
-3.017857335872455e-06	1
-2.3430193989972645	0
-3.061794201605391	0
-5.640319775491233	0
-7.697028134483801e-05	1
-2.05858802369994e-06	1
-7.4159118518208444	0
-7.454723530446071	0
-0.0001965979476339897	1
-5.506699938395476	0
-0.0004226989124667733	1
-0.0008585163502048058	1
-9.663402451764896e-05	1
-0.6796048314715433	1
-5.701609883789057	0
-2.490314536461997e-05	1
-6.144018393466281	0
-0.00019530685771282464	1
-1.8434422639625225e-05	1
-4.892890612385175	0
-7.0113253873992365	0
-6.087807061759839	0
-3.4015577872533433	0
-4.029351493105505	0
-0.0002133800964539405	1
-0.8340431378469293	1
-0.08510094388570401	1
-0.00696576952517019	1
-7.011773244088878e-06	1
-0.15034456116810152	1
0.0	1
-6.270115774045621	0
-1.8269518578913624e-06	1
-1.1594370470951159	1
-0.02056180735595323	1
-7.9515797692185535	0
-7.5087777763774195	0
-0.004891070850144596	1
-7.779421463449832	0
-2.194152169510174	0
-7.574391478011961	0
-4.160504625336358	0
-0.0014878132871406179	1
-8.447172484643888	0
-5.200423299525972	0
-2.9690947772031078	0
-9.693911981985355	0
-9.30182690701716	0
-5.575597094198463	0
-5.923505935425579	0
-0.009463573323433163	1
-12.328459393641314	0
0.0	1
-0.21013219835536395	1
-0.0011250602879842807	1
-6.272510925780716	0
-4.263015157018639	0
-0.009276323395657328	1
-7.195509936876209e-07	1
-3.8258082269324576	0
-2.055412032175969	1
-2.2174034018454766e-07	1
-3.712539216002685e-05	1
-0.10256289913634553	1
-3.3556418933082663	0
-0.003142520300212242	1
-6.819702894237933	0
-7.480141718193501	0
-8.357448174888788	0
-3.3838551835982146e-05	1
-5.31639135479306	0
-6.408316955392977	0
-3.443159912240755e-06	1
-0.0004348399016832238	1
-0.0936694436119898	1
-0.01876724011766264	1
-0.17855793989824598	0
-5.911955887822749	0
-3.294962061786391	0
-1.0842254779778262e-05	1
-7.672174699678795	0
-0.07466309050066891	1
-6.851949128770947	0
-8.440698306775719	0
-7.892579182857228	0
-5.741351554764683	0
-5.379827329281111	0
-7.992792736870375	0
-3.0324656227797364	0
-1.5901330022260287	1
-6.351538831687589	0
-0.0012377621461995033	1
-5.98039650049834	0
-0.0023645797453998715	1
-7.211055749399638	0
-3.0060466740437946	0
-8.529594233891642	0
-7.621015394529593	0
-9.689016169692367	0
-0.0001416645100493552	1
-2.9918460911224262e-06	1
-9.959331298232325	0
-7.903180802157927	0
-6.454484554344161	0
-6.153246113107882e-05	1
-9.984554096898352	0
-4.9913479027251725e-05	1
-5.072128655124356	0
-0.29373765185901096	0
-0.1261810967536227	1
-0.00022525103196171256	1
-1.365457120460856e-05	1
-11.18866507708755	0
-1.6737609579932056	1
-6.896197513132198	0
-1.3036614620604552	0
-6.873635293598333	0
-0.023909828040572737	1
-8.734873577210795	0
-1.0735472049799126	0
-8.348588865323576	0
-5.154806330071092	0
-6.72415294120774	0
-5.535360487823104	0
-6.141244676889897	0
-6.71721781555243e-05	1
-2.5095644354737017	1
-0.0005068942003104113	1
-6.559505548072632	0
-4.501217796436338	0
-5.778935520165081	0
-1.8721408524396976e-06	1
-4.19996118934313	1
-5.0118948502877325	0
-0.028663136036960295	1
-2.5085948987373823e-06	1
-3.6860676913814414	0
-0.2429363861039247	1
-10.26784653646709	0
-3.627310702941589	0
-6.98113939601967	0
0.0	1
-7.235371936929778	0
-0.020936994988159086	1
-4.5294295878657706e-05	1
-4.9149629912443675	0
-5.464442571507632	0
-10.225715622797557	0
-6.1965525305595985	0
-7.457272824721301	0
-7.577274306237983	0
-5.623775824874588	0
-0.0012685904511856216	1
-13.206077010276301	0
-0.0030383118502066648	1
-0.07460171982721357	1
-4.610816316290983	0
-0.0004644967305201633	1
-6.030936029597478	0
-4.27352558144623	1
-0.0019233275875439665	1
-2.8431221316979177e-06	1
-6.836361635542525	0
-6.214307962109148	0
-5.326150237351781	0
-5.126721538131356	0
-7.773592433504463	0
-5.111822294029226e-05	1
-1.7951737650773274	1
-3.8034855466944335	0
-0.0013901506952808296	1
-6.676036231485535	0
-2.8305521487358636	0
-0.00024902437488523443	1
-1.304791922934812	1
-8.466901064918996	0
-7.714191254820559	0
-4.606473993901708	0
-5.858999593689632	0
-4.0980180979611935	0
-2.280922554151506	0
-5.190656142991821	0
-4.608897402090869e-05	1
-5.549671980089173	0
-5.652908181768731	0
-5.868382730653508	0
-8.208232440957648	0
-8.340944915742378	0
-0.2523135232437033	1
-6.370842308289981e-06	1
-4.463156537556436	0
-0.00014008369194389378	1
-6.315281850608027	0
-4.704351130425098	0
-5.1968328031095865	0
-1.3244025917891993	1
-2.4009170391530112e-06	1
-0.01953785811931312	1
-8.901470427049093	0
-4.79794784581787	0
-2.4961543834204942	0
-4.579516847961672e-08	1
-7.736402105669612	0
-1.2129215825370337e-06	1
-0.0009091105053739412	1
-3.167687580537258	0
-7.163118451085062	0
-0.7408008485314926	0
-6.1793079782206926	0
-10.367390351237887	0
-8.059984263185164	0
-2.8153457407407325	1
-0.00014500647863898954	1
-0.01087032650673472	1
-1.130479338613862	0
-0.03079738477373805	1
-0.0073242090674058265	1
-2.1432635616607008	0
-6.187028291496196	0
-2.6000743460228453	0
-0.3060376581946531	1
-3.6369531335086447	0
-0.1698987650448109	1
-0.0029394248118420805	1
-3.474966160243394	0
-3.093967959528953	0
-4.9977825911913625	0
-5.497536826834271	0
-5.275145051080856	0
-9.378138221903528	0
-0.0006979564126719099	1
-0.00023117587670232691	1
-0.00019000796461678934	1
-5.35104270463328	0
-0.038208424017015234	1
-0.0035239654627552256	1
-5.102436948376417	0
-3.8632000177062106e-05	1
-6.935650723485596	0
-6.829598952364655	0
-0.00044045134336549133	1
-7.295000823469759	0
-8.457913862952408	0
-5.777160111654992	0
-0.0005940196654589965	1
-0.005509742269947214	1
-8.213286984898e-05	1
-0.020074284830052743	1
-7.6448802957672495	0
-7.2241984326041635	0
0.0	1
-1.1627526876986365e-05	1
-5.408248748916822	0
-5.705600190837603	0
-3.631262915732997e-05	1
-1.9397753867825875	0
-5.537549495442573	0
-5.269129482944737	0
-0.00023792102155533438	1
-7.402586473344903	0
-4.221647568752695e-05	1
-11.074139982196014	0
-0.9722748647836352	0
-5.991944810115447	0
-5.660814363231497e-07	1
-3.0786683661990764	0
-6.2786531116484765	0
-0.06529871106292061	1
-0.017857095659655958	1
-9.678545096393684	0
-0.00010681432420531346	1
-1.183613896048435e-07	1
-10.33525007382666	0
-5.3711183382438294	0
-6.9978087195342695	0
-7.162188442040215	0
-3.715967643850153	0
-8.653918270926548	0
-0.00010701381602803989	1
-7.060464951366693	0
-0.059815952868291326	1
-3.8469928133997504	0
-6.8317367835542795	0
-7.561684000847639	0
-1.5170096469273608e-05	1
-6.24650227823532	0
-3.221302752310795	0
-1.215208861120587	1
-14.145651969413393	0
-6.175271701312548	0
-5.8922660809740846	0
-0.0002718483374700507	1
-0.00029497103565387904	1
-1.4982426701405903e-08	1
-1.2044701029090587e-06	1
-7.9485846217863845	0
-6.1112492213878475	0
-0.0009623478443859588	1
-2.8595098851062253	0
-2.4196168099102606	1
-6.682982729041371	0
-0.0007370574632614665	1
-3.330141802976916e-05	1
-5.554209132507141	0
-7.363691400998353	0
-3.7394038088949166	0
-3.800756954541029e-05	1
-0.0015312654500825177	1
-9.51758881767591	0
-7.441788215897407	0
-3.908351543412596e-05	1
-0.03231868534869696	1
-8.939035288256848	0
-0.0015267155960990255	1
-3.158865436018603	0
0.0	1
-0.00053725128034275	1
-4.247812161600172	0
-4.8279593998507	0
-5.836391344118327	0
-5.66171190227938	0
-7.593928433420461e-06	1
-0.005005571285116356	1
-7.1750654813058805	0
-10.066986127493449	0
-0.0005227057057899821	1
-8.974628911612788	0
-5.418931700806309	0
-2.3044748003362328	0
-0.4732609166639434	1
-5.292719855816032	0
-9.562328682233008e-05	1
-0.00015130061076943646	1
-8.61003274154168	0
-0.02744578771636944	1
-11.237131884700025	0
-5.29025236902417	0
-4.638992198939045	0
-10.150171206454631	0
-0.0711789623848446	1
-10.450560874045786	0
-5.611997466314653	0
-6.983643345934366	0
-4.936847375847428	0
-9.424512890574103	0
-7.107384040353288	0
-6.589118043778813e-05	1
-2.7674683571988643	0
-0.2097340165358444	1
-4.886189183214245	0
-5.853293084036323	0
-0.028269240601332332	1
-0.000218172892714614	1
-4.744467895574517	0
-9.358078956658684	0
-5.4797217998726335	0
-9.24249986045977e-06	1
-1.7382796445032374	1
-3.956088127821303	0
-1.8334888051593128	0
-6.0844708035386244e-05	1
-6.270437837417472	0
-0.5651466936290938	1
-5.6148039956947216	0
-4.983325877974372	0
-0.00010697677117088972	1
-6.913063558941048	0
-2.577210073655642	0
-7.628720802463378	0
-6.444896979284193	0
-6.400962135191811	0
-0.003633044759720019	1
-11.147695085677958	0
-5.793010555309992	0
-0.09996201362657214	1
-7.609049699246009	0
-8.599850742150354	0
-1.815062462790588	0
-1.3207312085374523	1
-2.455076468901777	0
-5.80262217266563	0
-7.489823656336068	0
-7.629457777403629	0
-4.954510974756223	0
-7.0017095309825645	0
-10.018434048897241	0
-5.970360836935773	0
-8.963690515468542	0
-7.86869451180118	0
-1.1734636066936028e-05	1
-4.864075353614976	0
-6.064538177682393	0
-3.884632238839487	0
-10.23878293371049	0
-6.7066040837738665	0
-8.901470427049093	0
-5.001028010431639e-06	1
-0.6251269274770798	0
-1.4982426701405903e-08	1
-5.830656929635181	0
-6.708786871809481	0
-7.239194090477738	0
-2.427747567814671e-06	1
-6.673999989097589	0
-6.385020284559921	0
-6.350188081472273	0
-8.931615615480936	0
-4.835777015932357	0
-1.493947445054899e-06	1
-6.67462871513154	0
-1.558382783342953e-05	1
-0.00035350661688016404	1
-5.161821632461834	0
-2.5744261635990427e-07	1
-8.313375754792274	0
-8.988566823549826	0
-0.025926642083649087	1
-9.909708076954963	0
-8.440568845284982	0
-6.07222338804225	0
-0.0001715886933418231	1
-10.72795403594324	0
-6.8136417043366346e-06	1
-0.003131631393732184	1
-6.592791682586598	0
-0.01720801359582245	1
-0.010201217015488984	1
-6.5975851988275815	0
-11.066254953464078	0
-3.9092984168825686	0
-5.777807663120616	0
-4.815603246284334	0
-3.631895658869201e-06	1
-0.31403066155289394	1
-7.6509463226476875	0
-7.249844040729592	0
-5.7751501713364926	0
-7.71149848619984	0
-8.5035869455913	0
-7.572815336753037	0
-7.813604121494591	0
-4.409468886821111	0
-8.763827978339668	0
-7.510561783444447	0
-5.160973556842375	0
-0.000491822097306908	1
-0.0014236762355423784	1
-0.01591751342904856	1
-6.292090478632933	0
-5.159918916725447	0
-4.951266779430953	0
-0.0010037190743267398	1
-1.4764705038671355	0
-5.2402590064765056	0
-0.05173465005542728	1
-0.0010218094566684288	1
-7.378080484787183	0
-4.147942852506496	0
-7.7298252531142735	0
-4.134482714540603	0
-3.161463835455599	0
-0.0005736887425445852	1
-1.0427902719080475	1
-0.16742532256987505	0
-0.9327702017656672	0
-8.193812039597534	0
-7.57008910059876e-07	1
-9.300060295310802	0
-0.0036637585398775884	1
-10.047738768444054	0
-4.47201567383447	0
-0.00023422662194469266	1
-6.551737694205576	0
-5.8020041605437145	0
-0.14485093982984742	1
-6.30354713369665	0
-6.801627457714428	0
-0.0001297594230568477	1
-8.581479243761747	0
-5.742181643911906	0
-5.909627017727398	0
-9.462405481803171e-07	1
-7.017203698060325	0
-0.0021000075176016908	1
-0.20269930058610325	1
-2.4514014659175416	0
-5.7942289259752044	0
-2.7195378661812244	0
-8.129190990420666	0
-6.699384285993367	0
-2.664194072679415	0
-7.505451860381505	0
-0.02619409599100061	1
-9.862411110020428	0
-6.750104577261911	0
-8.775846460570289	0
-8.768707495765875	0
-0.06736938377725916	1
-7.175698112716139	0
-6.899588791520031	0
-8.267153905782	0
-0.0014671419568936792	1
-7.864169371099173	0
-1.2777812564730195	0
-2.1119590005653524e-05	1
-4.949636310466047	0
-2.653602598168685	0
-1.3310265654200462e-05	1
-10.22047505252915	0
-5.942573472263675	0
-0.23334983726863365	1
-1.3979833910793766	0
-7.294134391686533	0
-0.29620122940974164	0
-0.00181816273123088	1
