-0.00080100072955247	1
-0.00019849403179250658	1
-8.885081609090168	0
-0.0005091833493982751	1
-9.60627555847168	0
-0.0003418033326549145	1
-0.00039191764517454436	1
-9.046798706054688	0
-6.5706926981608085	0
-0.00029148784233257174	1
-0.0003980419739188316	1
-9.788553237915037	0
-9.484132130940754	0
-8.107510884602863	0
-0.0003970403243632367	1
-0.00028691582095537643	1
-0.000294308925125127	1
-0.0002455265287911364	1
-9.81947135925293	0
-9.547111829121908	0
-8.602561155954996	0
-9.414852142333984	0
-8.413984457651772	0
-9.857981999715168	0
-0.0003520748966063062	1
-0.0008159430193093915	1
-9.632906595865883	0
-0.00029990033848055936	1
-9.16406313578288	0
-9.29281520843506	0
-9.37799866994222	0
-9.842949231465656	0
-9.549875895182293	0
-8.838619391123453	0
-8.750022411346437	0
-9.160375912984213	0
-9.192003568013508	0
-8.760867118835451	0
-8.99475129445394	0
-0.0005328246479621156	1
-8.79153807957967	0
-9.406243642171225	0
-0.0005210473415597031	1
-9.457143465677897	0
-0.0003988566556169341	1
-5.7543574996913485	0
-0.00031364939301662764	1
-9.037442843119305	0
-8.795881589253742	0
-0.00024593104171799496	1
-0.0002685369981918484	1
-0.0006331351614790037	1
-9.41327412923177	0
-9.194280942281086	0
-8.69076379140218	0
-9.556530634562174	0
-9.690495491027832	0
-0.000318859878461808	1
-9.850484212239582	0
-0.0004180557358874163	1
-8.705575942993162	0
-9.48722203572591	0
-9.519903182983398	0
-8.616795857747396	0
-9.28658358256022	0
-8.843867619832356	0
-9.284289360046387	0
-8.957099278767902	0
-0.00028207687137182797	1
-8.821124871571858	0
-6.867521444956463	0
-9.264156341552734	0
-9.201096693674724	0
-9.607667287190754	0
-9.066319465637207	0
-0.0013680691093516848	1
-0.005718455785730232	1
-8.752469062805176	0
-0.00023893882462289184	1
-0.00027873430008185096	1
-8.314346790313719	0
-9.045743624369305	0
-0.0003383919538464397	1
-8.727376619974773	0
-8.375005086263021	0
-9.193597475687662	0
-10.032923698425293	0
-8.72098970413208	0
-8.777505397796629	0
-9.329176902770996	0
-9.381041208902996	0
-9.607704798380533	0
-0.00031412640237249434	1
-8.609114964803059	0
-0.00047540266920501984	1
-8.387934684753418	0
-0.002249184144602623	1
-0.0002360746220801957	1
-9.369693756103516	0
-9.222380956013996	0
-0.00044669301132671524	1
-9.342961311340332	0
-0.0009224513535931086	1
-9.633719444274902	0
-9.585493087768556	0
-0.0006158475832004722	1
-9.170141537984213	0
-8.69813346862793	0
-8.809815088907879	0
-9.459104220072426	0
-0.00035248845839911763	1
-0.0004165125016394692	1
-0.00027851222936684883	1
-8.987565040588377	0
-9.500829060872396	0
-0.00026031195496519405	1
-8.751510938008625	0
-8.600567499796549	0
-8.84545373916626	0
-8.90665562947591	0
-0.00036525713706699514	1
-0.0003044342981108154	1
-0.0003688253394405668	1
-0.0004973223670579803	1
-8.988151550292969	0
-9.499605496724444	0
-9.39652411142985	0
-8.767259756724041	0
-8.819746017456055	0
-9.631074905395508	0
-8.826756477355957	0
-0.0003513252862224665	1
-9.788484891255695	0
-0.000298246008848461	1
-0.0002259443172079045	1
-8.940484682718912	0
-0.00027313168296435225	1
-9.44604555765788	0
-8.949230194091797	0
-8.462426821390787	0
-9.550772349039713	0
-9.19124984741211	0
-9.316641807556152	0
-0.0007007298991084099	1
-9.120215733846027	0
-0.0003129132091999054	1
-0.0004346696999467289	1
-9.829160054524738	0
-8.982195536295572	0
-0.00033653727829611557	1
-0.0003475716972995238	1
-9.696236610412598	0
-0.00040052044156861183	1
-9.598851521809896	0
-0.00035936599548828474	1
-9.828632354736328	0
-9.793393452962238	0
-9.635421117146807	0
-0.0002773086998786312	1
-7.412711699803669	0
-9.514089584350586	0
-9.434829711914062	0
-9.360333124796547	0
-8.898336092631023	0
-9.65874195098877	0
-8.934003671010334	0
-0.0008050524872184421	1
-0.0004943082628111977	1
-0.0003823075773349652	1
-9.751946767171225	0
-9.3183224995931	0
-0.0010043330985354262	1
-0.00032479418829704315	1
-0.00032663826884042163	1
-0.00029117149824742217	1
-8.223788102467854	0
-8.078248818715412	0
-9.959218343098957	0
-9.693130811055502	0
-0.00034328358985173196	1
-0.0002417555794333262	1
-9.54579257965088	0
-9.141118685404457	0
-0.0003681630090189476	1
-0.00023285406981206808	1
-9.732150395711262	0
-0.0002815884217852725	1
-0.0006499912245393108	1
-9.71942679087321	0
-9.5360476175944	0
-0.0002785728235418597	1
-9.237209637959797	0
-0.0003213353435664127	1
-9.187078793843586	0
-9.201546033223467	0
-0.0006970485604445762	1
-9.272637685139973	0
-9.653688112894693	0
-8.842429478963215	0
-9.584426244099935	0
-9.081253210703533	0
-0.0002743670720519731	1
-8.813132921854653	0
-9.303067207336426	0
-0.00031157167298564065	1
-0.00035487856318165234	1
-7.9330004056294765	0
-8.489736557006836	0
-0.00025136340991593903	1
-0.0009344882588872377	1
-0.0005746133198651174	1
-9.040250142415363	0
-7.4132949511210136	0
-9.318696657816568	0
-0.0007615706126671287	1
-0.0004148075386183336	1
-9.212256431579588	0
-9.744587262471516	0
-10.097221692403156	0
-8.884673118591309	0
-0.0009511188642742733	1
-0.00031496950638635696	1
-8.84153668085734	0
-9.16607983907064	0
-0.0002848121973026233	1
-0.00039680766349192714	1
-7.700791517893473	0
-0.0009420308633707463	1
-0.0009834859035133072	1
-0.0004434495034123148	1
-8.871692339579264	0
-0.00044004289035607736	1
-8.883831024169922	0
-9.177812576293944	0
-7.46411387125651	0
-9.510725657145183	0
-9.643337885538736	0
-9.361776987711588	0
-9.78312905629476	0
-0.00030931816581869503	1
-6.786492983500162	0
-0.0003213549753127154	1
-9.648704210917154	0
-8.786887804667156	0
-9.851739565531412	0
-0.00028143424666874733	1
-9.40132999420166	0
-0.00030483064377525204	1
-9.679593722025553	0
-9.2530943552653	0
-9.810781796773275	0
-0.000279541447525844	1
-9.333771069844564	0
-9.119736035664877	0
-8.640408674875895	0
-9.40134874979655	0
-9.184274355570476	0
-9.136709213256836	0
-9.339401563008623	0
-9.41085084279378	0
-8.676686604817707	0
-0.0004933968351300183	1
-0.00024151469794257235	1
-0.000937658556116124	1
-0.0004926031785241016	1
-0.00021323505643522367	1
-0.0003096764315462981	1
-9.7514009475708	0
-8.630407015482586	0
-7.585348924001058	0
-0.0005697200249414892	1
-0.00029628848278662184	1
-0.00026265175498944393	1
-9.647239367167154	0
-9.508447647094727	0
-8.817693392435709	0
-9.644666989644367	0
-9.679950078328453	0
-9.411259015401203	0
-9.15994358062744	0
-0.000218554643652169	1
-0.00031743172439746564	1
-9.903554598490397	0
-0.0002642302085102225	1
-8.863266626993815	0
-9.768542925516764	0
-0.0005887521717037696	1
-9.361034711201984	0
-9.125630696614582	0
-0.0002958950814596998	1
-8.92025089263916	0
-9.35191822052002	0
-9.336578051249187	0
-9.316445350646973	0
-0.0008862860413501039	1
-8.93926493326823	0
-0.0003524282025561357	1
-9.533090909322102	0
-8.91769250233968	0
-9.20820140838623	0
-9.448135693868002	0
-8.88223139444987	0
-0.00273295365817224	1
-8.416523615519207	0
-8.841047286987305	0
-8.229458014170326	0
-0.0009809026717751597	1
-10.090811411539717	0
-0.00029950668492044014	1
-9.435744285583496	0
-0.00026118005553144036	1
-8.971291224161783	0
-0.0001944445151214798	1
-0.00039170702317884815	1
-0.0003831710394782324	1
-8.672858238220215	0
-9.27585728963216	0
-0.00018614496366353703	1
-9.988465309143066	0
-0.0002858117368305102	1
-9.086136817932127	0
-9.672531763712565	0
-9.532506306966145	0
-0.0005101398661887894	1
-0.0007099124462304945	1
-9.266581853230797	0
-8.842583656311035	0
-9.483162562052408	0
-9.6331148147583	0
-9.444051742553713	0
-9.720414479573568	0
-9.266894976298014	0
-9.51113478342692	0
-0.02657372051908169	1
-9.091290791829428	0
-9.204294522603352	0
-9.11270236968994	0
-0.0002675341165740974	1
-9.638942082722982	0
-0.0005170730388878534	1
-9.564034144083658	0
-9.19404125213623	0
-1.8492525139809004	1
-8.301992098490398	0
-0.00027468571715871803	1
-0.0003147682606747063	1
-0.00047405920728730655	1
-0.0002506200641316051	1
-0.00034156868180919747	1
-0.0003262907363629589	1
-0.00032972424135853845	1
-9.912334442138672	0
-0.00022812867246102544	1
-0.0001766072139920046	1
-9.067052205403645	0
-0.0008230846748726131	1
-0.00035740825357303635	1
-0.00031894449784886087	1
-8.937177022298176	0
-9.763639132181805	0
-0.0002221336035290733	1
-9.211025555928547	0
-9.546027501424152	0
-0.0004297270691798377	1
-9.483969688415527	0
-9.294557571411133	0
-9.463600476582844	0
-9.742501576741537	0
-9.655213673909504	0
-8.871851921081543	0
-9.272284825642902	0
-9.673067410786944	0
-0.0002991031324199866	1
-5.380274624447337	0
-9.80924129486084	0
-9.669949531555176	0
-8.467667897542317	0
-9.08208688100179	0
-0.000265947940836971	1
-0.0005794006865471601	1
-8.801256497701008	0
-8.842926661173502	0
-9.15934944152832	0
-9.07451343536377	0
-0.0003895787813235074	1
-0.00032910647375198704	1
-9.064005215962727	0
-0.00020557244230682648	1
-0.0002585979600553401	1
-0.0003712511437091355	1
-0.00037514699700598914	1
-9.02642822265625	0
-9.441770235697428	0
-9.474899927775065	0
-8.201337496439617	0
-0.00035677900208005064	1
-1.3590493907589312	1
-0.0003747424367854061	1
-8.890291849772135	0
-0.0002241280647770812	1
-0.00033140928280772636	1
-8.78464635213216	0
-9.460375785827637	0
-9.444453239440918	0
-9.067957560221354	0
-8.86859130859375	0
-9.141334215799963	0
-0.0005278204140874247	1
-0.00033148811780847614	1
-0.00021768506606652715	1
-9.356847127278645	0
-8.770037651062013	0
-9.200361887613932	0
-9.203808148701986	0
-9.760289827982584	0
-0.0004243107687216252	1
-9.466537475585936	0
-0.00020632329445409894	1
-9.352979977925619	0
-8.702388286590576	0
-8.77688185373942	0
-0.00023317760254334038	1
-0.00067512643969773	1
-8.551120440165201	0
-9.214003880818684	0
-9.13140551249186	0
-5.471181595697999	0
-9.009168783823648	0
-0.000588444723689463	1
-8.924039522806805	0
-9.820146242777506	0
-9.57045841217041	0
-8.194484233856201	0
-8.531598091125487	0
-9.56337038675944	0
-8.6386505762736	0
-0.00036024703877046704	1
-9.48817221323649	0
-9.546933492024738	0
-9.888245264689127	0
-0.00045049813343212014	1
-9.394211133321127	0
-9.45508098602295	0
-9.22065003712972	0
-9.380998293558756	0
-0.000137038028697134	1
-9.520353317260742	0
-9.329990704854328	0
-0.0004156454718516519	1
-8.176239013671875	0
-9.484559694925943	0
-9.469916343688963	0
-9.3148406346639	0
-9.593525568644207	0
-8.850536982218424	0
-8.90848700205485	0
-9.231962203979492	0
-0.00034915564477463085	1
-0.0005124398837021241	1
-10.063776652018227	0
-9.355173746744793	0
-0.0002846955345982375	1
-0.00046511496960495907	1
-0.0006692654181582233	1
-0.00024941222970179905	1
-9.230875968933104	0
-8.384478251139322	0
-0.00045720533429024124	1
-9.425175031026203	0
-9.549357732137043	0
-8.748713493347168	0
-9.085768063863117	0
-8.74162769317627	0
-0.0003269202716182917	1
-0.00036107645670805744	1
-0.0005824285811589409	1
-9.580601692199707	0
-0.0004041428376998132	1
-8.751044909159344	0
-9.177229245503742	0
-0.00026737737304453435	1
-9.506177266438801	0
-9.49473762512207	0
-8.890205701192219	0
-9.160929679870604	0
-9.800509134928383	0
-0.00030709541048660566	1
-0.00042938290668341017	1
-9.59266153971354	0
-0.0003412565056351013	1
-9.33744176228841	0
-0.0002558956366556231	1
-6.2008900077392655	0
-0.00027993099016991135	1
-9.529358863830566	0
-0.0002243523304059636	1
-9.052666028340656	0
-8.506381511688232	0
-9.23219108581543	0
-8.857046763102211	0
-0.0003857219902177652	1
-0.00039627494212860864	1
-9.175747235616047	0
-8.840656121571858	0
-9.140611330668133	0
-0.00030800909492730466	1
-8.823337872823078	0
-0.000381122243804081	1
-9.587487538655598	0
-9.771209716796877	0
-9.820871353149414	0
-8.507932821909584	0
-9.420451800028482	0
-8.649078051249187	0
-9.209964116414387	0
-9.435432751973467	0
-0.000246446118884099	1
-0.00038836368185002346	1
-0.0003856762098924567	1
-0.0010462750991185503	1
-9.33108647664388	0
-9.514571825663248	0
-0.00043730552230651176	1
-8.34690523147583	0
-0.000307885011958812	1
-8.880306561787922	0
-7.215119838714599	0
-0.0002629273270334428	1
-9.607583045959473	0
-9.441316286722818	0
-9.377905527750652	0
-9.26091194152832	0
-0.00025391387316631153	1
-9.280110677083332	0
-8.020227273305256	0
-8.909145673116047	0
-9.458895365397137	0
-0.00029589517604714877	1
-8.926652113596598	0
-0.0002936693338900416	1
-9.323053359985352	0
-9.122406959533693	0
-8.794773578643799	0
-9.108675320943195	0
-9.535594304402668	0
-9.381420453389484	0
-8.992400169372559	0
-0.0005435477214632557	1
-9.128241380055744	0
-0.00032684452404888964	1
-0.0004398454329930246	1
-0.0004525554080222112	1
-8.929829915364582	0
-9.439961433410645	0
-0.0002523619053439082	1
-9.706200917561848	0
-9.080344835917154	0
-0.00021689143613912162	1
-0.00040533668167578674	1
-9.29248269399007	0
-8.033126672108967	0
-0.0003885069745592773	1
-0.0010366132531392698	1
-9.48554801940918	0
-8.675566832224527	0
-10.041405042012533	0
-6.463653961817423	0
-9.115987459818523	0
-8.833150863647461	0
-0.0004153906290108959	1
-9.295937220255533	0
-9.01469071706136	0
-9.252497673034668	0
-8.888265609741211	0
-9.395126660664877	0
-9.066341082255043	0
-8.73353099822998	0
-9.245607376098633	0
-8.918940862019857	0
-9.188800811767578	0
-0.0003362666660298903	1
-0.0002703291393117979	1
-9.678438822428387	0
-8.977491378784178	0
-7.644972960154215	0
-5.561330614456285	0
-8.766579627990723	0
-0.00031289530064289767	1
-9.887343088785807	0
-0.0003033705046012377	1
-0.000322368675066779	1
-9.803728421529133	0
-0.00022602801133568085	1
-9.590184529622396	0
-0.0002924843938671984	1
-0.000263682784861885	1
-9.41339111328125	0
-9.834863344828287	0
-8.750472068786621	0
-0.00027460786319958663	1
-0.00037338549736887217	1
-9.097057342529297	0
-2.2024345909109493	1
-0.0008559172492823564	1
-0.000378282221693856	1
-9.27056852976481	0
-9.630505879720053	0
-0.00034112964446345967	1
-0.00021343287032019967	1
-9.150765101114908	0
-9.497602144877117	0
-9.618281364440918	0
-9.335131009419758	0
-0.00020290650597113807	1
-8.013590653737385	0
-0.00017473828241539496	1
-9.274056434631348	0
-0.0004327987068487953	1
-9.81863816579183	0
-9.370234807332356	0
-9.51269499460856	0
-6.242262979348499	0
-9.04503885904948	0
-9.532259305318195	0
-9.543688138326008	0
-9.827379862467447	0
-9.323253631591797	0
-0.0003076124618625423	1
-8.99235725402832	0
-9.610555330912273	0
-8.84788703918457	0
-0.00024672225602747244	1
-0.00032840404310263693	1
-9.77367051442464	0
-0.0003721101093105972	1
-8.770125706990559	0
-0.0002623428057025497	1
-0.0003511791195099552	1
-9.127166748046877	0
-9.342554410298664	0
-8.67546526590983	0
-0.0002876407573542868	1
-9.008017539978027	0
-9.130371729532877	0
-8.273680210113525	0
-9.328564008076984	0
-9.15450890858968	0
-9.137357711791992	0
-9.1207005182902	0
-9.127278963724773	0
-9.330363909403482	0
-9.420502026875813	0
-0.00031436308442304534	1
-8.915528933207193	0
-9.192840576171877	0
-0.00030868933875657	1
-0.00033722118920801825	1
-9.473661422729492	0
-9.028392473856607	0
-8.448141098022461	0
-0.0002565758671456327	1
-7.686002095540363	0
-8.806978543599445	0
-9.185630480448406	0
-8.746922334035236	0
-9.371339162190754	0
-8.596050898234047	0
-9.06872272491455	0
-0.0007681866942827277	1
-0.00018375699558722164	1
-0.00027843339194078	1
-9.265820821126301	0
-9.64775530497233	0
-9.641042073567707	0
-0.00039745672741749627	1
-0.00031293579498499946	1
-0.0005708981576996545	1
-9.376904805501301	0
-9.44238249460856	0
-0.0002978782819506402	1
-0.0003302731590035061	1
-0.000372436372951294	1
-8.006724834442139	0
-9.281227747599283	0
-8.74751567840576	0
-0.00046672901953570556	1
-1.241723770906295	1
-0.0003541384551984568	1
-0.0006227196281543003	1
-9.263121604919432	0
-8.72279675801595	0
-9.913216590881346	0
-9.524634679158527	0
-8.834691365559895	0
-9.34301694234212	0
-0.00047190896536145977	1
-8.338565031687418	0
-9.579773902893066	0
-0.0002677742753197284	1
-9.472764333089193	0
-9.796553293863932	0
-9.376662890116373	0
-8.735911051432291	0
-0.00028421885023514426	1
-9.697219212849935	0
-9.522088368733725	0
-9.943198204040527	0
-0.00023511462253130352	1
-0.00023893441175459884	1
-0.0002251549328017669	1
-8.856756846110025	0
-0.00041882807272486383	1
-0.0009422096579025188	1
-0.00019869726141526672	1
-8.283187389373781	0
-8.785375277201334	0
-0.0007987573626451193	1
-8.977193514506023	0
-9.11169687906901	0
-0.0005458509064434717	1
-0.0004143328696954995	1
-9.54262860616048	0
-9.165629386901854	0
-0.0004625730070983991	1
-9.378506660461426	0
-9.259668668111164	0
-0.00020962417571960637	1
-9.918516476949057	0
-8.856584866841633	0
-0.00042179957866513474	1
-8.950057029724121	0
-0.00032496589604609955	1
-0.000374621813534759	1
-0.0002087043612846173	1
-0.00018498877398087643	1
-8.684757550557453	0
-9.20702838897705	0
-0.00026030960725620384	1
-0.000282662079068056	1
-8.516308784484862	0
-8.608916918436687	0
-0.00024032883569210142	1
-8.810343106587727	0
-9.805073420206703	0
-0.00030781266589959455	1
-9.701547940572102	0
-7.889477411905924	0
-2.2159810678955787	1
-9.191816647847492	0
-0.0011587503783327215	1
-9.407641728719074	0
-8.594607671101887	0
-9.608150800069172	0
-0.0008670414984711291	1
-9.571390469868977	0
-0.000934918542043306	1
-9.229355812072754	0
-9.171884536743164	0
-9.83332093556722	0
-9.502188046773274	0
-0.00033759648552707716	1
-0.0004204740495576213	1
-0.0003312102853669785	1
-9.023167928059896	0
-8.517448107401531	0
-9.49804973602295	0
-8.270766417185463	0
-9.07336139678955	0
-8.641080856323242	0
-9.21125316619873	0
-8.716815948486326	0
-9.241019248962402	0
-9.226508776346844	0
-0.0002476744715143771	1
-8.594478607177733	0
-9.245325406392414	0
-9.601395924886068	0
-8.893242835998535	0
-0.00030892437159006164	1
-9.26242446899414	0
-8.838798522949219	0
-0.0003743776251212694	1
-9.735117276509602	0
-0.0002643682043223331	1
-9.31850560506185	0
-8.775268236796059	0
-0.00021741324841665724	1
-0.0008500203645477692	1
-0.0005426355322318461	1
-0.0004132807274193813	1
-0.00039338110703586893	1
-9.121901830037434	0
-9.687200546264648	0
-0.0002643221111308472	1
-0.0003822846071367773	1
-9.948320706685383	0
-9.675613403320312	0
-0.00024692074900182587	1
-9.469784100850424	0
-8.887846628824871	0
-0.0002665375213837251	1
-0.001183684536954388	1
-8.22554572423299	0
-0.00029970646331397205	1
-0.0007694604379745821	1
-9.736811955769856	0
-8.045202096303303	0
-9.050985654195149	0
-9.163780212402344	0
-10.044118881225586	0
-0.0005593500294101733	1
-9.211976369222006	0
-9.500831921895346	0
