,id,proba,label
1434,91563,-9.646428094808028,0
4589,91574,-9.769881713106033,0
5260,91584,-8.812963875841254,0
6779,91627,-8.477848413406466,0
8566,91638,-9.339483328843494,0
6218,91647,-9.767797327104107,0
2523,91654,-4.303005926712782,0
3947,91674,5.860481456082933,0
6312,91675,-3.5983329338213905,0
4610,91683,7.07879048270146,0
386,91704,6.9645917347487725,0
215,91708,-7.727094864598031,0
3822,91724,-9.923426648904922,0
7499,91730,6.328275179205122,0
945,91738,-9.469900558706684,0
6229,91750,6.2882324220896075,0
1128,91753,-7.54024941050941,0
140,91754,-9.457027066532524,0
1165,91764,-9.964041067147566,0
6995,91765,-7.304654529657303,0
5565,91768,-7.130481005008364,0
1732,91786,6.208067157125617,0
2708,91802,-8.904052546960372,0
1284,91803,7.5323198694977025,0
5988,91827,-9.538233300836552,0
5617,91840,-0.3260853520203716,0
3050,91842,6.317835504927093,0
1539,91845,-8.657099158170523,0
8590,91847,-8.596553484598795,0
6457,91853,6.9067842567708775,0
5972,91856,-2.6904400523906022,0
7301,91862,3.3064258835446663,0
1216,91863,5.995487068852666,0
1725,91872,-4.770398494287906,0
6503,92013,-6.638792915856727,0
355,92016,6.922215021883843,0
4037,92038,-9.674330225764383,0
6633,92041,6.377429178253354,0
7816,92051,7.743192575972083,0
1271,92056,5.521994455574917,0
5542,92064,3.1256553080710345,0
1009,92067,-7.419656900257423,0
46,92075,-9.304227998851989,0
6021,92078,-9.861293308960338,0
882,92081,-8.26301243769796,0
4722,92085,-9.275846479901418,0
5524,92086,-9.184588179662642,0
7138,92104,-7.3989071709068845,0
4546,92140,5.314441498043981,0
4123,92143,-8.9010300669998,0
921,92146,-9.415901937315429,0
1151,92148,6.011144866007639,0
6444,92154,6.957502258857449,0
913,92157,-6.553804635942233,0
6071,92160,6.438903265175448,0
6055,92167,-7.51451841937491,0
3287,92168,7.044165226924429,0
5779,92170,5.865874129047352,0
1077,92180,-10.098238608266342,0
4194,92183,-6.624997496398366,0
477,92185,-8.650231449348295,0
1477,92187,-4.598723663493073,0
5907,92308,5.825822761115191,0
786,92314,8.056590492234395,0
2775,92341,-9.73454930154303,0
2116,92354,-9.907018190378967,0
8172,92357,3.0464859294658164,0
5960,92364,7.6325443546473375,0
7166,92365,7.2623211702140145,0
5916,92368,-9.149279625068797,0
1962,92370,-9.852223025928586,0
1656,92375,5.7557525804977585,0
8040,92381,7.6878702881817285,0
4558,92385,-8.708813552178903,0
7280,92405,-6.290532755692091,0
3543,92407,7.100578554480168,0
2176,92408,-5.21286013635879,0
5355,92413,-9.454031207123167,0
327,92417,-8.58715553534456,0
4952,92430,6.373971725090665,0
8477,92435,-6.355976856379878,0
964,92436,7.3649527492608495,0
4430,92437,6.1694576364056015,0
442,92450,-7.218547211568332,0
620,92453,-5.156528841683084,0
6054,92457,-9.350729024876651,0
613,92467,-8.436082281915969,0
8293,92473,1.7434816134311824,0
733,92478,-9.06080560882896,0
1335,92481,4.6731525587670495,0
7864,92483,7.30677817178958,0
1963,92501,5.160790158614124,0
4227,92513,-9.720052525692001,0
740,92514,-10.765180528224237,0
5202,92534,-9.00736303170016,0
2355,92541,-9.468603992289305,0
963,92546,-6.6339014096886695,0
6588,92568,-1.8232461253291008,0
4479,92571,-9.355353119174369,0
1288,92573,-9.35138019416865,0
4021,92578,-7.971739254908643,0
1322,92581,-7.294790812815568,0
7275,92603,-9.503851781105716,0
224,92608,-10.293070908687953,0
5850,92610,-6.806965449580368,0
2870,92613,-8.636973818731397,0
5641,92614,7.343697116436852,0
6038,92617,7.0354430520605655,0
4861,92637,7.388484771556226,0
6906,92641,7.366258511478713,0
2397,92643,-6.012996095404644,0
4774,92645,7.955195560824044,0
5007,92654,-7.588690956867407,0
150,92670,-10.275593355787224,0
8051,92671,-9.579495663563009,0
5071,92705,-8.54752216001012,0
6396,92708,-6.015958721275088,0
4380,92710,-9.955684077426392,0
6510,92718,3.2051578484276084,0
1414,92734,-7.580244119513909,0
7142,92735,-8.547236947400219,0
276,92741,-7.411899983161637,0
1107,92743,-6.450427645197457,0
5021,92750,-8.815090531261154,0
1566,92768,6.169730700905644,0
8329,92780,6.812010031016087,0
8198,92806,-8.273777581307318,0
6589,92814,7.857423883796134,0
5714,92817,7.874652098859818,0
4786,92831,-8.28271206114213,0
1314,92835,5.025028913754642,0
3729,92846,-7.3974616654656025,0
3048,92851,4.816129761012377,0
4906,92854,-8.847533638190468,0
691,92867,-7.230095947239867,0
3126,92870,8.205417366044122,0
210,92874,-1.1740049799087258,0
6778,92876,2.3052060646292816,0
6745,93016,6.197341034412597,0
7095,93024,-8.810366342035097,0
2750,93027,6.904088845233363,0
5475,93042,-8.581754181288785,0
8094,93057,-9.696023151196362,0
978,93068,-7.712427911971465,0
2533,93071,-5.418994173554161,0
107,93072,7.359608872820594,0
806,93076,-10.270491171458193,0
3827,93081,-8.400911427296665,0
2096,93082,-10.150710836599279,0
1177,93084,5.4303558980449935,0
5471,93085,-11.056763357185416,0
616,93086,6.846155925384688,0
7042,93087,-11.236650767049225,0
3236,93102,-9.49718534370984,0
2282,93124,-10.244873652649172,0
1333,93126,-10.192552792452775,0
4748,93127,-6.711146456277808,0
2109,93128,2.4936827804227617,0
7459,93142,5.986731240937772,0
5846,93146,-9.58130896906306,0
209,93147,-8.520747042528344,0
1514,93152,-8.065039190867251,0
3061,93164,-8.230198803567339,0
7143,93165,7.790852376210934,0
3387,93168,-8.418331039067787,0
8097,93184,-9.87718585132734,0
4139,93186,-6.584927761264802,0
7746,93187,7.273185785533467,0
1634,93208,7.351341901564517,0
2578,93215,-8.997084083115324,0
419,93216,-6.6617394774252805,0
7849,93245,-9.845449261077745,0
3875,93246,-5.951909761110281,0
4580,93247,-9.153606765070826,0
175,93260,-9.290085456598424,0
7710,93261,-4.158508770844851,0
6250,93268,7.649245297017287,0
7646,93271,-9.746575582190278,0
763,93275,3.846741672820487,0
6989,93280,7.203358936541172,0
2057,93286,-8.22130737450049,0
3022,93287,7.068191107921156,0
7458,93401,-5.864468773526809,0
4879,93405,7.743455020181697,0
803,93410,-8.14624368101342,0
8109,93416,-8.699738752685585,0
8484,93425,-6.205918889904636,0
4342,93426,-8.9372304009537,0
3695,93428,-7.129180476027208,0
7273,93468,-9.5352486109831,0
6082,93471,-7.423573201973487,0
1120,93487,-9.017358400353514,0
6792,93502,-8.6987300363127,0
3401,93506,-9.701358211284141,0
4842,93512,6.381999754397718,0
213,93521,6.7416117189968965,0
7063,93524,-9.132287689046,0
3155,93542,-9.510277196363097,0
30,93547,5.780891616866362,0
6583,93548,-8.693325467754969,0
318,93568,-3.3349023087420138,0
3271,93572,5.143402113554368,0
7223,93578,8.014656762641263,0
7452,93586,-10.289822560800207,0
8340,93605,7.557158570231465,0
2051,93610,-9.071426759509436,0
212,93614,-8.008766906611338,0
4619,93615,-5.3068848219961335,0
2981,93618,-9.292544763193913,0
6861,93647,-6.31308139184771,0
2971,93648,7.06020580313109,0
801,93650,-3.9010342764095296,0
471,93658,-10.029090993850373,0
941,93671,-9.633021527313524,0
7863,93685,7.676172034178835,0
6427,93687,-7.09602772554255,0
5811,93702,-8.037141927449593,0
2370,93718,-6.65686732362808,0
2596,93725,-7.983599339187108,0
1894,93728,6.975737418753488,0
7643,93740,-10.691199331017431,0
98,93741,-4.3748286586598635,0
8158,93750,-8.105528150405133,0
7260,93761,-8.170970035137195,0
4683,93764,-9.405170674298276,0
7437,93786,5.444411063312956,0
204,93826,-9.354347033900089,0
4965,93827,-9.378428068395747,0
6412,93841,6.440705823408519,0
1523,93852,-9.887031747143498,0
6112,93854,4.131882842473615,0
1027,93861,-8.436997758718007,0
6504,93867,-6.9080329032590315,0
1889,94013,-2.624194223846468,0
6816,94015,0.8812964645090693,0
8490,94016,-8.567783277717577,0
4256,94017,7.1518030704328845,0
3268,94021,-9.837957750874427,0
2398,94026,-7.184446547660522,0
3210,94031,7.304224917519691,0
959,94062,-9.09499158208822,0
4120,94065,-3.9832791643785055,0
3711,94067,6.265347375276063,0
3956,94068,8.042842904180217,0
2585,94071,-7.846464697142418,0
3511,94078,7.474119545259378,0
7305,94081,-8.073375194008467,0
6207,94083,-9.296287193814807,0
8316,94085,7.909490391271449,0
7616,94087,5.5670226396689095,0
3790,94106,-10.267201030821779,0
2744,94108,-8.836166257923658,0
5627,94130,0.15335744326780154,0
6101,94132,-8.660267497070391,0
8200,94138,6.343626080209582,0
6363,94150,-6.919529756051308,0
2428,94153,-6.46753806025386,0
7482,94156,-9.93650144654962,0
4872,94158,-9.408263104534493,0
2614,94162,-0.997259977285462,0
4725,94176,7.912226806296668,0
7608,94178,-7.951721831503076,0
1495,94205,-2.7060917791703343,0
4884,94230,-7.6076936012470915,0
8517,94231,-9.553246337555764,0
7811,94236,7.685596895723995,0
8427,94237,7.549895571326378,0
6866,94251,0.4714167567476243,0
5308,94256,-9.915480445453467,0
6329,94267,-2.6806893000804233,0
1327,94278,3.872894434900055,0
5887,94281,-9.437968167523927,0
6409,94287,-10.036800933585065,0
2565,94305,-7.6343449205462495,0
4226,94325,-5.074352964324389,0
2122,94350,7.476876183392335,0
392,94351,7.024873106737047,0
5934,94352,7.342321379375168,0
1858,94356,-7.9056652148502895,0
7725,94357,-9.574863629086149,0
4926,94358,-6.687106290949787,0
987,94360,5.604408541115372,0
948,94361,-9.152112402207852,0
7830,94370,6.642216705348643,0
8157,94372,-9.25882151842789,0
696,94378,-8.631331221878561,0
3465,94501,-7.810843893201786,0
2563,94506,-4.138464955684066,0
7107,94507,-9.061605595165432,0
2901,94512,-10.32109501462927,0
5199,94517,-2.6038645913245233,0
2913,94518,-8.118473912895317,0
4920,94523,3.347251524257336,0
5884,94532,7.291988471195919,0
6487,94563,7.345067928641571,0
1720,94571,7.917561757022213,0
4653,94578,-7.342284022753061,0
6162,94580,-6.736149770836014,0
6473,94581,-9.991690036393198,0
5059,94586,-9.038945373413252,0
7180,94602,-9.979175280893418,0
6623,94605,-8.740167268322999,0
7702,94610,-9.001434939715582,0
6481,94615,5.7976064473323285,0
500,94617,-9.688366392718669,0
1990,94620,-9.557365164451726,0
3341,94625,-7.094755512685107,0
1180,94628,4.831948209795719,0
3931,94638,-9.074318561272877,0
4334,94650,-8.956921751481394,0
1208,94675,-9.043346287950154,0
903,94678,-6.894782962687698,0
8397,94687,7.308063314815883,0
678,94710,7.833711875746343,0
7257,94720,-9.663743270792061,0
444,94721,-6.387072338878148,0
2454,94723,-8.677545929264515,0
1500,94725,-8.215854947217117,0
1030,94731,-9.385266310089335,0
3907,94732,6.957199853014482,0
7069,94780,4.195851131123732,0
6114,94783,7.031863091879307,0
2014,94786,-8.982304705132568,0
2652,94802,-3.1639097795136153,0
7692,94815,-9.025342921434707,0
387,94823,-9.329405314187284,0
1172,94836,-8.951998424726199,0
1817,94860,-9.439704169511906,0
5574,94870,-8.251436767527231,0
7944,94871,5.992533300000646,0
2758,94872,-7.900303957970317,0
5503,94873,-8.802011706953854,0
7208,94876,-9.744823908502656,0
6943,95021,-7.073538343290785,0
2369,95024,7.355177411534567,0
4121,95031,-4.730062859349641,0
7476,95034,-9.238727062310971,0
3254,95048,-7.7107580991023505,0
7182,95062,6.603589622701992,0
1554,95064,-7.934608871783848,0
1248,95067,-9.251927921661355,0
5883,95071,-8.966699903650719,0
3075,95078,7.591158741150878,0
8092,95081,4.788460089733429,0
6415,95087,-8.471996276677272,0
7786,95102,-9.400896118944921,0
2648,95103,-9.04996368070139,0
659,95108,-9.26587914002326,0
5700,95130,-8.390740858625302,0
5540,95163,-9.004006807595928,0
660,95174,-6.5049488717074855,0
5977,95184,-5.535294022859722,0
5076,95186,-7.403530485864282,0
6894,95201,6.357380767473408,0
6231,95208,-7.038885866223445,0
6033,95214,-9.490902782914892,0
6288,95247,-9.039695962228588,0
4996,95263,6.2209036022692565,0
4855,95264,-10.505638482909086,0
3400,95267,-5.4857970278650905,0
6768,95274,-9.612196506300368,0
3836,95278,5.425172115200528,0
1227,95281,-5.4494655488661685,0
7465,95283,4.490010691622282,0
431,95317,5.0248788529455855,0
5366,95326,7.641330078396455,0
1507,95376,-6.876124222685263,0
8556,95386,-10.328528002866957,0
6226,95387,7.791663351719952,0
2550,95403,-7.813073512723629,0
4915,95417,-10.354830093353037,0
284,95426,7.819045365327548,0
4137,95427,7.090734109613585,0
4701,95467,0.602545091230241,0
1652,95478,6.254252842453307,0
774,95482,-8.575627849671978,0
1186,95672,-4.643375775390032,0
4590,95680,-6.177774806705639,0
526,95683,-6.528491768642347,0
1688,95684,1.3423816508367483,0
2480,95687,7.413215499500923,0
5605,95712,7.1861684425570145,0
7711,95714,5.9552423589094285,0
4898,95718,-7.7776709130225985,0
5795,95720,7.878434154593509,0
1787,95724,-9.56998360534164,0
5182,95726,5.3652244280709525,0
802,95742,-7.404923270586528,0
4283,95763,7.61690090174254,0
6572,95764,7.4237212534612285,0
5312,95780,7.624620606119563,0
1357,95783,-9.5772606305049,0
7347,95801,6.437983693668497,0
2061,95803,7.513637379571542,0
8585,95806,-3.5330482323964434,0
5492,95810,7.5393799801648305,0
39,95812,-9.333959331712476,0
2158,95814,-9.704384472915702,0
6475,95817,-8.327607244492818,0
4129,95821,6.935427504360272,0
3238,95831,-8.871513646599633,0
5539,95843,-9.542719494676,0
1168,95846,7.602317136318207,0
2560,95861,-9.658898700292182,0
6721,95872,-8.205262946776552,0
4798,95874,-10.327835960671788,0
5203,96023,-9.022793819221803,0
2816,96034,-9.073216791319279,0
5296,96037,-7.517265047287817,0
4329,96042,-0.38061084140712376,0
7977,96054,-9.24942467433908,0
190,96058,-9.632775738191274,0
7588,96071,-3.869526475988316,0
552,96073,6.925528081038054,0
5284,96081,5.770158266545368,0
5272,96083,-9.11495401073222,0
6781,96087,-7.912114332540819,0
3772,96104,-6.115252580931274,0
4525,96120,-6.542570711589166,0
8334,96123,8.178080403204504,0
1670,96127,-10.51167384863391,0
535,96143,7.850020226641238,0
2599,96150,-6.249511412200669,0
1221,96152,-7.446488696020424,0
352,96153,-9.37885575619818,0
1123,96172,7.844287458621772,0
7090,96182,-4.899260994634358,0
5000,96183,6.52345108487309,0
6607,96184,-6.182665351883794,0
3980,96204,7.188734162996168,0
7122,96208,-8.331159790260163,0
4191,96213,4.4303580798331765,0
4472,96230,-9.91639561036436,0
163,96231,-9.66861845480774,0
2373,96235,7.431866466820327,0
3902,96238,-7.909069751004402,0
4867,96253,-7.451615583987563,0
110,96258,5.53835862704015,0
3769,96270,-4.82906953806123,0
7572,96280,-9.220176408735416,0
4093,96301,-2.5894554083282286,0
7498,96302,6.345863412905942,0
7461,96305,-8.647046952084361,0
3561,96307,-6.832998118930195,0
4189,96317,-4.01031724616773,0
4223,96325,2.03565898838699,0
6395,96328,7.028853657303711,0
7776,96340,-8.564875922743315,0
3269,96342,-3.3949181551785563,0
7910,96354,7.06702081800293,0
8124,96380,-10.080005645801142,0
7036,96381,-8.252853410968212,0
1101,96402,7.66092981890689,0
5993,96405,5.95419919899144,0
5049,96407,-7.546818717831861,0
8429,96415,7.955043853493907,0
1649,96417,-8.201032978321848,0
2813,96420,-9.6801558161684,0
6879,96421,-9.066348368297737,0
1349,96423,-9.560781703188862,0
2656,96431,-8.576705156959777,0
3313,96435,-7.170906910726284,0
8358,96450,8.055924758112287,0
2918,96452,1.9083845227035685,0
7322,96470,1.8353250403264731,0
4166,96471,-7.822530750421537,0
8076,96475,-9.509106126709042,0
8315,96485,7.658337872258938,0
6043,96507,7.694279684772273,0
675,96508,-10.360407515155329,0
5013,96510,-2.6828854695896593,0
3903,96513,5.522039411503917,0
3409,96514,-6.779445229237242,0
1737,96517,8.144538987668076,0
3493,96524,7.2805936998627425,0
910,96531,-7.669557467370322,0
7759,96541,-9.686113969703817,0
8129,96570,0.8006677593824472,0
4946,96573,-9.252158833836447,0
111,96578,7.70345944135405,0
7173,96583,-8.359163628445573,0
8036,96587,6.717179520340649,0
3843,96701,5.272944205826,0
7420,96704,5.352856032292633,0
7561,96708,-8.460628054516826,0
5453,96713,-9.930786666417404,0
2664,96720,-9.096345436334289,0
4436,96730,-7.921597714885283,0
2604,96734,-8.734848926620389,0
6331,96735,-8.698219642512017,0
5468,96745,-10.10444357690726,0
6209,96752,-9.179204925205598,0
5477,96784,-10.645917380367534,0
199,96785,-4.959077071977291,0
6535,96801,7.235080346573428,0
2353,96804,7.498505774317072,0
4545,96810,-8.607838900309305,0
7289,96820,-8.970828852482589,0
5930,96821,-7.494649614063173,0
619,96824,-8.000549877513333,0
728,96840,3.927866076167548,0
1686,96845,-8.863467786523232,0
3604,96857,-6.270698069040791,0
5070,96872,-7.590149010128754,0
2824,96873,-2.1179299999751158,0
8061,96874,7.164535779358838,0
5648,97013,3.2232216484327902,0
4433,97023,-9.945151554704829,0
7869,97025,7.864628872683718,0
3299,97026,-8.66178766733143,0
799,97035,4.671727543048223,0
1040,97041,-9.15791969142191,0
1891,97045,-9.150298306010647,0
6707,97051,7.765091474588842,0
5991,97058,7.048138217708073,0
2245,97102,4.432412098622232,0
4452,97103,-9.797481632003997,0
2339,97105,-10.061472161492953,0
1046,97108,-9.240270397579538,0
6440,97128,7.885788305874206,0
5347,97142,-1.6262187611546526,0
2389,97153,7.3785690522018275,0
2323,97160,7.049273709460603,0
23,97180,5.147724334108847,0
7485,97183,-8.69254733768037,0
1716,97184,-9.52661574795901,0
6436,97201,4.130647219546016,0
6870,97204,1.0179923324950648,0
7952,97208,-9.084647108905779,0
5463,97210,-8.921549239622243,0
3258,97213,4.830854329139375,0
5736,97230,7.527872430744207,0
3417,97250,-9.189031390690813,0
8000,97256,-4.436739010428779,0
3567,97258,-7.394124782845343,0
6602,97261,-10.0592414016049,0
6799,97283,-7.930058748347423,0
6443,97301,-9.031227326796953,0
4993,97314,-7.635631022880952,0
5683,97315,7.9023916101792375,0
822,97316,7.059048944397544,0
5123,97321,4.6210049410688585,0
3988,97325,4.976485190050173,0
4375,97345,-7.392388660351478,0
7906,97348,7.914975301388567,0
4633,97361,6.3548298762511735,0
8375,97365,6.507952460760576,0
4577,97384,-9.34427697669348,0
2592,97386,7.409274234904717,0
3768,97402,6.690408631120602,0
3508,97403,-9.156817964105173,0
2250,97413,-9.986577094128405,0
7506,97415,-6.907441321708071,0
7072,97426,1.4825830047790007,0
5718,97436,8.166733483831656,0
6437,97438,-8.975406653699556,0
6186,97463,3.0574485131075084,0
6496,97465,-6.698022166561622,0
1476,97481,-10.049025159702255,0
4425,97501,-2.9117371604738396,0
6569,97502,-8.444474291485026,0
3066,97503,-8.184230762318148,0
5661,97508,-7.53654453579373,0
5318,97510,-9.239839002057533,0
5082,97520,-9.676582517458506,0
6208,97521,8.016655938686469,0
144,97523,-8.735893142473678,0
6026,97524,-8.986799826615162,0
4778,97531,7.345498700153635,0
2307,97543,-8.371709596824049,0
6124,97562,7.562170822149673,0
2251,97564,-6.746267423314262,0
8064,97583,-10.198282699208324,0
4114,97586,-8.8636696154909,0
3781,97601,-9.088059387336628,0
2064,97604,-8.351035883548928,0
5870,97610,-7.337842412880627,0
785,97623,8.069712786195547,0
6145,97625,-9.07007171828424,0
16,97628,-9.535705902243274,0
333,97635,6.771225732993298,0
6106,97643,-8.61585430902861,0
7226,97683,-7.762765888329059,0
5785,97685,-10.023209263732703,0
1307,97804,-7.124802391966977,0
