,id,proba,label
1284,91803,8.278355598449707,0
5988,91827,-9.606536865234377,0
5617,91840,-7.3341102600097665,0
3050,91842,8.097477912902832,0
1539,91845,-9.092484474182127,0
8590,91847,-8.596553484598795,0
6457,91853,8.571684837341309,0
5972,91856,6.594715595245361,0
7301,91862,6.003618240356445,0
1216,91863,7.310707092285156,0
1725,91872,-3.4409072399139404,0
6503,92013,-8.504831314086914,0
355,92016,7.196594715118407,0
4037,92038,-10.55852222442627,0
6633,92041,8.139912605285645,0
7816,92051,8.343472480773926,0
1271,92056,7.636888027191162,0
5542,92064,8.341403961181639,0
1009,92067,-6.966174125671388,0
46,92075,-10.111316680908203,0
6021,92078,-10.393982887268066,0
882,92081,-6.676205635070801,0
4722,92085,-10.03258228302002,0
5524,92086,-10.410326957702637,0
7138,92104,-9.531588554382324,0
4546,92140,7.150372505187987,0
4123,92143,-9.954581260681152,0
921,92146,-10.539753913879396,0
1151,92148,8.019047737121582,0
6444,92154,8.566802024841309,0
913,92157,-6.197165966033936,0
6071,92160,8.427526473999022,0
6055,92167,-9.317641258239746,0
3287,92168,7.879903793334961,0
5779,92170,4.330960273742677,0
1077,92180,-10.57266902923584,0
4194,92183,-5.365035533905028,0
477,92185,-8.990167617797852,0
1477,92187,-7.297381401062013,0
5907,92308,7.81049108505249,0
786,92314,8.599618911743164,0
2775,92341,-9.291021347045898,0
2116,92354,-10.77967357635498,0
8172,92357,6.178864479064941,0
5960,92364,8.371356010437013,0
7166,92365,7.484031677246094,0
5916,92368,-8.84795093536377,0
1962,92370,-10.615166664123537,0
1656,92375,7.543431282043457,0
8040,92381,8.156523704528809,0
4558,92385,-7.730522155761719,0
7280,92405,-7.794297218322754,0
3543,92407,8.163856506347656,0
2176,92408,-7.407134056091309,0
5355,92413,-9.663886070251463,0
327,92417,-9.259278297424316,0
4952,92430,7.409603595733643,0
8477,92435,-5.354491233825684,0
964,92436,8.178988456726074,0
4430,92437,8.138636589050293,0
442,92450,-8.941640853881836,0
620,92453,-5.29928731918335,0
6054,92457,-9.460017204284668,0
613,92467,-9.778308868408203,0
8293,92473,-5.26622200012207,0
733,92478,-9.125203132629396,0
1335,92481,8.160539627075195,0
7864,92483,7.799286842346191,0
1963,92501,7.696076393127441,0
4227,92513,-11.262457847595215,0
740,92514,-11.543340682983398,0
5202,92534,-9.009366989135742,0
2355,92541,-9.67138385772705,0
963,92546,-8.49112606048584,0
6588,92568,4.64830493927002,0
4479,92571,-10.347002029418944,0
1288,92573,-9.691852569580078,0
4021,92578,-9.244397163391113,0
1322,92581,-5.618264198303223,0
7275,92603,-10.457117080688477,0
224,92608,-10.769993782043457,0
5850,92610,-6.3508033752441415,0
2870,92613,-8.417243003845215,0
5641,92614,8.653825759887695,0
6038,92617,7.665962219238281,0
4861,92637,8.332194328308105,0
6906,92641,7.185171127319336,0
2397,92643,-7.8739075660705575,0
4774,92645,8.60661506652832,0
5007,92654,-10.2210693359375,0
150,92670,-10.629693031311037,0
8051,92671,-10.173575401306152,0
5071,92705,-8.974433898925781,0
6396,92708,-7.607990264892577,0
4380,92710,-10.641984939575195,0
6510,92718,5.762028694152832,0
1414,92734,-8.682238578796388,0
7142,92735,-9.053178787231444,0
276,92741,-6.62698221206665,0
1107,92743,-2.400871753692627,0
5021,92750,-7.365053653717041,0
1566,92768,7.915048122406006,0
8329,92780,8.636860847473145,0
8198,92806,-10.643387794494627,0
6589,92814,8.864745140075684,0
5714,92817,8.419465065002441,0
4786,92831,-9.065393447875977,0
1314,92835,7.3839988708496085,0
3729,92846,-7.63746976852417,0
3048,92851,6.891501903533936,0
4906,92854,-9.186394691467283,0
691,92867,-3.6315538883209233,0
3126,92870,8.701486587524414,0
210,92874,-5.1586341857910165,0
6778,92876,2.04174280166626,0
6745,93016,8.279064178466799,0
7095,93024,-7.95850658416748,0
2750,93027,7.972844123840332,0
5475,93042,-6.970649242401122,0
8094,93057,-11.47889804840088,0
978,93068,-9.66517162322998,0
2533,93071,-9.775235176086426,0
107,93072,7.98412561416626,0
806,93076,-10.11361026763916,0
3827,93081,-10.107304573059082,0
2096,93082,-10.233654975891113,0
1177,93084,4.416404724121094,0
5471,93085,-11.53178596496582,0
616,93086,7.601553440093994,0
7042,93087,-12.021444320678713,0
3236,93102,-9.182080268859863,0
2282,93124,-10.928892135620117,0
1333,93126,-10.29689884185791,0
4748,93127,-4.576991081237793,0
2109,93128,4.504719734191895,0
7459,93142,7.110732078552246,0
5846,93146,-10.568671226501463,0
209,93147,-9.870691299438477,0
1514,93152,-9.253756523132324,0
3061,93164,-8.717800140380861,0
7143,93165,8.287893295288086,0
3387,93168,-9.108468055725098,0
8097,93184,-10.74841594696045,0
4139,93186,-6.987809658050537,0
7746,93187,7.790729522705077,0
1634,93208,8.391964912414549,0
2578,93215,-9.426843643188477,0
419,93216,-8.500613212585451,0
7849,93245,-10.128273010253906,0
3875,93246,-7.577147960662843,0
4580,93247,-8.385628700256348,0
175,93260,-9.038983345031738,0
7710,93261,-4.628777980804443,0
6250,93268,8.683515548706055,0
7646,93271,-11.541586875915527,0
763,93275,2.600072860717773,0
6989,93280,7.847352981567383,0
2057,93286,-9.2939453125,0
3022,93287,8.255195617675781,0
7458,93401,-5.977933883666992,0
4879,93405,8.233132362365723,0
803,93410,-9.753755569458008,0
8109,93416,-9.35452365875244,0
8484,93425,-6.744977951049805,0
4342,93426,-9.64422607421875,0
3695,93428,-7.7253570556640625,0
7273,93468,-10.498064994812012,0
6082,93471,-9.321980476379396,0
1120,93487,-9.804636001586914,0
6792,93502,-8.543665885925293,0
3401,93506,-8.025586128234862,0
4842,93512,8.302432060241701,0
213,93521,7.207362174987793,0
7063,93524,-9.81923007965088,0
3155,93542,-9.52429485321045,0
30,93547,8.385721206665039,0
6583,93548,-8.876283645629883,0
318,93568,-4.29826021194458,0
3271,93572,6.732338905334473,0
7223,93578,8.955464363098145,0
7452,93586,-11.550379753112793,0
8340,93605,8.520191192626951,0
2051,93610,-9.695698738098145,0
212,93614,-8.858927726745605,0
4619,93615,-0.8926656246185303,0
2981,93618,-9.833803176879883,0
6861,93647,-9.516420364379883,0
2971,93648,8.811664581298828,0
801,93650,-0.05559646338224411,0
471,93658,-10.759020805358887,0
941,93671,-10.427142143249512,0
7863,93685,8.676987648010254,0
6427,93687,-8.140473365783691,0
5811,93702,-8.765257835388184,0
2370,93718,-8.235838890075684,0
2596,93725,-9.228257179260254,0
1894,93728,7.997039794921875,0
7643,93740,-11.54847526550293,0
98,93741,-4.827149868011475,0
8158,93750,-9.588294982910156,0
7260,93761,-7.383964538574219,0
4683,93764,-9.367528915405273,0
7437,93786,3.5034921169281006,0
204,93826,-9.836718559265137,0
4965,93827,-9.778990745544434,0
6412,93841,7.482167243957519,0
1523,93852,-9.86833381652832,0
6112,93854,6.530142784118652,0
1027,93861,-8.057132720947267,0
6504,93867,-7.405817985534668,0
1889,94013,1.3513253927230835,0
6816,94015,1.1817198991775513,0
8490,94016,-9.190407752990724,0
4256,94017,8.154182434082031,0
3268,94021,-9.712689399719238,0
2398,94026,-6.849724769592285,0
3210,94031,8.42629337310791,0
959,94062,-9.215641975402832,0
4120,94065,1.2871404886245728,0
3711,94067,7.265238761901855,0
3956,94068,8.987936973571777,0
2585,94071,-11.238465309143066,0
3511,94078,8.147501945495605,0
7305,94081,-7.9858760833740225,0
6207,94083,-8.314938545227049,0
8316,94085,8.764695167541504,0
7616,94087,6.96844482421875,0
3790,94106,-10.536036491394043,0
2744,94108,-10.251132011413574,0
5627,94130,2.8538832664489746,0
6101,94132,-9.852675437927246,0
8200,94138,8.653863906860353,0
6363,94150,-7.348300457000732,0
2428,94153,-7.91222620010376,0
7482,94156,-10.533137321472168,0
4872,94158,-10.201512336730957,0
2614,94162,3.1535470485687256,0
4725,94176,8.27756404876709,0
7608,94178,-6.311418056488037,0
1495,94205,-5.894196510314941,0
4884,94230,-10.212994575500488,0
8517,94231,-10.272180557250977,0
7811,94236,8.450906753540039,0
8427,94237,8.295495986938478,0
6866,94251,8.28284740447998,0
5308,94256,-9.74838924407959,0
6329,94267,2.0698556900024414,0
1327,94278,6.1316633224487305,0
5887,94281,-10.156219482421877,0
6409,94287,-11.394591331481935,0
2565,94305,-7.126228332519531,0
4226,94325,6.181957244873048,0
2122,94350,8.124922752380371,0
392,94351,8.296962738037111,0
5934,94352,8.748021125793457,0
1858,94356,-8.83164119720459,0
7725,94357,-10.979130744934082,0
4926,94358,-5.553988456726074,0
987,94360,7.886619091033935,0
948,94361,-9.8112211227417,0
7830,94370,8.209864616394043,0
8157,94372,-10.322590827941896,0
696,94378,-9.174121856689453,0
3465,94501,-8.280425071716309,0
2563,94506,-9.533669471740724,0
7107,94507,-9.970328330993652,0
2901,94512,-10.49902629852295,0
5199,94517,-1.8900822401046755,0
2913,94518,-7.048861980438232,0
4920,94523,8.703253746032715,0
5884,94532,8.214126586914062,0
6487,94563,8.180212020874022,0
1720,94571,8.213726043701174,0
4653,94578,-6.101775169372559,0
6162,94580,-6.631196022033691,0
6473,94581,-9.686528205871582,0
5059,94586,-9.399388313293457,0
7180,94602,-10.240147590637207,0
6623,94605,-9.003581047058105,0
7702,94610,-8.232050895690918,0
6481,94615,6.334461212158202,0
500,94617,-10.635300636291504,0
1990,94620,-9.643298149108887,0
3341,94625,-7.7212791442871085,0
1180,94628,7.8745269775390625,0
3931,94638,-8.912064552307129,0
4334,94650,-10.55601978302002,0
1208,94675,-9.112229347229004,0
903,94678,-7.8941969871521,0
8397,94687,8.180115699768066,0
678,94710,8.488381385803223,0
7257,94720,-9.683463096618652,0
444,94721,-4.988524913787842,0
2454,94723,-9.187949180603027,0
1500,94725,-5.600963592529297,0
1030,94731,-9.738219261169434,0
3907,94732,8.022881507873535,0
7069,94780,8.203041076660156,0
6114,94783,8.355380058288574,0
2014,94786,-9.771559715270996,0
2652,94802,-9.962509155273438,0
7692,94815,-9.766587257385254,0
387,94823,-9.529839515686037,0
1172,94836,-9.32643222808838,0
1817,94860,-9.605164527893066,0
5574,94870,-6.449248313903809,0
7944,94871,7.786540985107423,0
2758,94872,-8.780046463012695,0
5503,94873,-9.127699851989746,0
7208,94876,-10.29024600982666,0
6943,95021,-4.784994125366211,0
2369,95024,8.671385765075684,0
4121,95031,-6.105206489562987,0
7476,95034,-9.282727241516113,0
3254,95048,-6.868102073669434,0
7182,95062,7.594651222229004,0
1554,95064,-10.45107364654541,0
1248,95067,-9.584636688232422,0
5883,95071,-6.7869300842285165,0
3075,95078,8.147453308105469,0
8092,95081,6.8871192932128915,0
6415,95087,-9.372257232666016,0
7786,95102,-9.914389610290527,0
2648,95103,-8.282906532287598,0
659,95108,-9.608994483947754,0
5700,95130,-8.498119354248049,0
5540,95163,-9.982122421264648,0
660,95174,-8.593379020690918,0
5977,95184,-7.691197395324707,0
5076,95186,-9.266216278076172,0
6894,95201,6.9499921798706055,0
6231,95208,-7.795799255371094,0
6033,95214,-9.727514266967773,0
6288,95247,-10.220337867736816,0
4996,95263,4.945626258850098,0
4855,95264,-11.23352336883545,0
3400,95267,0.5264174342155457,0
6768,95274,-9.261116027832033,0
3836,95278,6.977334976196289,0
1227,95281,-10.11249542236328,0
7465,95283,8.160224914550781,0
431,95317,8.200736999511719,0
5366,95326,8.241822242736816,0
1507,95376,-9.641222953796387,0
8556,95386,-11.147252082824707,0
6226,95387,8.747490882873535,0
2550,95403,-8.351079940795897,0
4915,95417,-10.74872875213623,0
284,95426,8.338785171508789,0
4137,95427,8.289451599121094,0
4701,95467,4.432817459106445,0
1652,95478,8.21949291229248,0
774,95482,-8.052350997924805,0
1186,95672,-2.580418586730957,0
4590,95680,-5.549530982971191,0
526,95683,-9.662639617919922,0
1688,95684,4.7146430015563965,0
2480,95687,8.275396347045897,0
5605,95712,8.341957092285156,0
7711,95714,7.016883373260497,0
4898,95718,-7.163409233093263,0
5795,95720,8.706196784973145,0
1787,95724,-9.58985424041748,0
5182,95726,7.488334655761719,0
802,95742,-9.68775749206543,0
4283,95763,8.922698020935059,0
6572,95764,7.947567939758301,0
5312,95780,8.017194747924805,0
1357,95783,-9.563454627990724,0
7347,95801,6.107756614685059,0
2061,95803,8.236403465270996,0
8585,95806,-3.5330482323964434,0
5492,95810,8.339090347290039,0
39,95812,-9.507662773132324,0
2158,95814,-10.214272499084473,0
6475,95817,-9.286673545837402,0
4129,95821,8.418010711669924,0
3238,95831,-10.06721305847168,0
5539,95843,-10.074152946472168,0
1168,95846,8.707694053649902,0
2560,95861,-9.553020477294922,0
6721,95872,-6.664916038513184,0
4798,95874,-10.714149475097656,0
5203,96023,-10.519869804382324,0
2816,96034,-10.58743953704834,0
5296,96037,-6.7677412033081055,0
4329,96042,4.388692378997804,0
7977,96054,-9.535981178283693,0
190,96058,-10.335693359375,0
7588,96071,1.4535011053085327,0
552,96073,7.4338011741638175,0
5284,96081,6.682738304138184,0
5272,96083,-10.349101066589355,0
6781,96087,-7.159659385681152,0
3772,96104,-4.172091007232666,0
4525,96120,-10.256413459777832,0
8334,96123,8.79771900177002,0
1670,96127,-10.838618278503418,0
535,96143,8.537060737609862,0
2599,96150,-8.034828186035156,0
1221,96152,-6.293067932128906,0
352,96153,-10.177519798278807,0
1123,96172,8.462258338928223,0
7090,96182,-3.098501920700073,0
5000,96183,7.1760520935058585,0
6607,96184,-1.0752015113830566,0
3980,96204,8.770560264587402,0
7122,96208,-10.27519416809082,0
4191,96213,7.8229103088378915,0
4472,96230,-9.747997283935547,0
163,96231,-10.117548942565918,0
2373,96235,8.053935050964355,0
3902,96238,-5.269362926483153,0
4867,96253,-6.792727947235107,0
110,96258,6.275634288787843,0
3769,96270,-8.207478523254395,0
7572,96280,-9.508206367492676,0
4093,96301,-4.9273362159729,0
7498,96302,8.074034690856934,0
7461,96305,-7.4579339027404785,0
3561,96307,-4.557214260101318,0
4189,96317,-2.7531843185424805,0
4223,96325,5.569364547729492,0
6395,96328,7.555330276489258,0
7776,96340,-8.514270782470701,0
3269,96342,-1.1555036306381226,0
7910,96354,7.777138710021973,0
8124,96380,-11.2723970413208,0
7036,96381,-9.490206718444824,0
1101,96402,8.317975044250487,0
5993,96405,6.857216835021973,0
5049,96407,-7.769546985626222,0
8429,96415,8.70162296295166,0
1649,96417,-10.513278007507324,0
2813,96420,-11.2488431930542,0
6879,96421,-9.84512424468994,0
1349,96423,-9.346968650817873,0
2656,96431,-9.137124061584473,0
3313,96435,-7.2402892112731925,0
8358,96450,8.661871910095215,0
2918,96452,7.4898014068603525,0
7322,96470,8.376799583435059,0
4166,96471,-10.679481506347656,0
8076,96475,-10.024460792541504,0
8315,96485,8.545478820800781,0
6043,96507,8.827292442321777,0
675,96508,-11.278931617736815,0
5013,96510,-5.56812858581543,0
3903,96513,8.204021453857424,0
3409,96514,-7.182319641113281,0
1737,96517,8.925675392150879,0
3493,96524,8.12061595916748,0
910,96531,-9.309292793273926,0
7759,96541,-10.31619930267334,0
8129,96570,7.7130022048950195,0
4946,96573,-8.063250541687013,0
111,96578,8.380083084106445,0
7173,96583,-8.887343406677246,0
8036,96587,7.882676124572754,0
3843,96701,8.823002815246582,0
7420,96704,6.218421459197997,0
7561,96708,-9.191420555114746,0
5453,96713,-10.67716121673584,0
2664,96720,-10.90428638458252,0
4436,96730,-7.527110576629639,0
2604,96734,-9.119290351867676,0
6331,96735,-9.304271697998047,0
5468,96745,-10.834210395812988,0
6209,96752,-9.272080421447754,0
5477,96784,-10.619458198547363,0
199,96785,1.8487532138824463,0
6535,96801,8.15936279296875,0
2353,96804,8.152732849121094,0
4545,96810,-9.642563819885254,0
7289,96820,-10.04108715057373,0
5930,96821,-5.56711483001709,0
619,96824,-7.246208190917969,0
728,96840,7.714427471160889,0
1686,96845,-9.194846153259276,0
3604,96857,-0.7757160067558289,0
5070,96872,-5.743117332458496,0
2824,96873,7.1487159729003915,0
8061,96874,7.863690376281737,0
5648,97013,1.6590713262557983,0
4433,97023,-10.19968032836914,0
7869,97025,7.95289945602417,0
3299,97026,-9.455809593200684,0
799,97035,7.5889854431152335,0
1040,97041,-9.375876426696776,0
1891,97045,-9.564699172973633,0
6707,97051,8.689129829406737,0
5991,97058,7.94882869720459,0
2245,97102,8.217818260192871,0
4452,97103,-11.194502830505373,0
2339,97105,-9.935232162475586,0
1046,97108,-10.135543823242188,0
6440,97128,8.759173393249513,0
5347,97142,-5.066768169403076,0
2389,97153,8.300063133239746,0
2323,97160,8.000397682189941,0
23,97180,6.378277778625487,0
7485,97183,-8.924015045166016,0
1716,97184,-10.836755752563477,0
6436,97201,5.809781074523926,0
6870,97204,0.13250358402729034,0
7952,97208,-10.84754467010498,0
5463,97210,-8.300155639648438,0
3258,97213,7.803353786468506,0
5736,97230,8.005393028259277,0
3417,97250,-9.50212574005127,0
8000,97256,-7.774494647979736,0
3567,97258,-7.7058777809143075,0
6602,97261,-9.66019344329834,0
6799,97283,-8.084820747375487,0
6443,97301,-8.957016944885254,0
4993,97314,-7.132827281951903,0
5683,97315,8.4495849609375,0
822,97316,7.398200035095215,0
5123,97321,8.011687278747559,0
3988,97325,5.979691982269287,0
4375,97345,-8.537344932556152,0
7906,97348,8.613546371459961,0
4633,97361,8.273642539978027,0
8375,97365,5.956738471984862,0
4577,97384,-10.244279861450195,0
2592,97386,8.325150489807129,0
3768,97402,8.400052070617676,0
3508,97403,-9.21904754638672,0
2250,97413,-10.34890079498291,0
7506,97415,-8.299136161804201,0
7072,97426,-3.060243844985962,0
5718,97436,8.811910629272461,0
6437,97438,-9.227296829223633,0
6186,97463,-4.147508621215819,0
6496,97465,-7.427637577056885,0
1476,97481,-10.322308540344238,0
4425,97501,-0.11186704784631728,0
6569,97502,-9.18771743774414,0
3066,97503,-8.711203575134277,0
5661,97508,-10.690264701843262,0
5318,97510,-10.030312538146973,0
5082,97520,-10.272574424743652,0
6208,97521,8.62410831451416,0
144,97523,-8.647027015686035,0
6026,97524,-10.317553520202637,0
4778,97531,8.540787696838379,0
2307,97543,-8.578814506530763,0
6124,97562,8.057454109191895,0
2251,97564,-7.3043928146362305,0
8064,97583,-10.12365436553955,0
4114,97586,-9.618396759033203,0
3781,97601,-9.115694046020508,0
2064,97604,-7.93873119354248,0
5870,97610,-2.56660270690918,0
785,97623,8.344271659851074,0
6145,97625,-10.665560722351074,0
16,97628,-10.139229774475098,0
333,97635,8.316644668579103,0
6106,97643,-9.551953315734863,0
7226,97683,-9.179823875427246,0
5785,97685,-10.610462188720703,0
1307,97804,-5.265875816345215,0
1587,97805,-5.236220836639403,0
2453,97810,8.357579231262207,0
8420,97814,8.585085868835451,0
5321,97815,-8.733835220336914,0
548,97816,-10.279088020324707,0
6715,97821,-7.838788032531737,0
2449,97823,-10.859047889709473,0
5004,97824,-10.61143398284912,0
7116,97826,-4.9518771171569815,0
5439,97831,-7.5705060958862305,0
7271,97832,-8.458609580993652,0
6463,97836,-10.098456382751463,0
2228,97842,8.212530136108397,0
3458,97845,7.602356910705566,0
2324,97860,6.419494152069093,0
5484,98016,7.004086494445801,0
7742,98023,-9.54129123687744,0
944,98032,-4.563074111938477,0
1146,98034,-8.55774974822998,0
