-7.514516353607178	0
-9.78887621561686	0
-1.1245318849735973e-05	1
-0.007189639921610553	1
-0.3427746891975403	1
-2.0747565825780234	0
-6.292451222737629	0
-2.225233667256058e-06	1
-5.324279773806969e-05	1
-0.003936362845706753	1
-8.51089032491048	0
-1.041381942729155	1
-8.450541178385416	0
-0.012670824238133113	1
-6.251038710276285	0
-7.197311878204347	0
-0.06688982962320247	1
-4.980102539062499	0
-5.766642252604166	0
-4.914042154947916	0
-9.206281503041584	0
-0.03181881841737777	1
-0.1880031817903121	1
-10.069827397664387	0
-9.042263666788736	0
-4.06742787361145	0
-1.1920927770840233e-07	1
-2.0781847221466397e-05	1
-8.376984596252441	0
-0.10776680304358402	1
-6.331095377604166	0
-0.006889083557022483	1
-9.966991742451984	0
-6.203369299570721	0
-5.943907896677652	0
-0.3315722023447354	1
-0.00014239921650490336	1
-5.757147947947184	0
-6.70056660970052	0
-9.695568261728717e-06	1
-5.702986240386963	0
-1.1920927770840233e-07	1
-8.918908437093098	0
-6.0564703941345215	0
-0.005616331201357146	1
-0.00016348339825829802	1
-1.1324700523118734e-05	1
-4.692236344019571	0
-6.045456250508625	0
-5.730346997578938	0
-7.014421145121256	0
-4.007474501927693	0
-7.484188238779702	0
-9.515623728434244	0
-0.00031863116601016367	1
-0.00021116127269730592	1
-7.379045327504475	0
-8.096456209818523	0
-5.446679910024006	0
-7.4730504353841125	0
-1.6228747119506202	1
-2.7695664763450623	0
-0.1118229062461372	1
-5.85509983698527	0
-0.11489908397197725	1
-0.0002734916342888028	1
-5.376913547515869	0
-4.47387711207072	0
-5.946253140767414	0
-5.502906640370687	0
-2.8610142900712767e-06	1
-0.0006938664979922273	1
-4.752039591471354	0
-6.787334442138669	0
-0.6675060192743938	1
-6.923405965169271	0
-0.06994886013368766	1
-6.819053490956622	0
-9.464385865006382e-05	1
-9.375505129496256	0
-3.3488156795501713	0
-9.871455828348797	0
-2.359078288078308	1
-8.133310953776041	0
-6.4434744517008475	0
-8.140792528788246	0
-1.417363867163658	1
-4.719039599100748	0
-0.0012865191674791276	1
-8.57474168141683	0
-7.38858954111735	0
-7.905371030171711	0
-0.5797781671086947	0
-6.755190019210506e-07	1
-6.82715098063151	0
-6.430344104766847	0
-6.7741966247558585	0
-0.00018565923285981015	1
-5.932594140370686	0
-4.431214014689127	0
-9.921300252278645	0
-6.867602666219074	0
-1.1086299916011436e-05	1
-6.976410547892254	0
-4.873648961385091	0
-9.62353769938151	0
-10.75790023803711	0
-5.9480934143066415	0
-6.274234135945639	0
-6.716683228810627	0
-2.117927033395972e-05	1
-0.07324721788366635	1
-6.091313997904459	0
-3.251818497975667	0
-6.3316785494486485	0
-5.739326477050781	0
-1.5866842269897459	1
-15.04423141479492	0
-7.363389809926351	0
-0.7905085707704226	0
-6.355983575185139	0
-4.1842890580495204	0
-2.678543130556742	0
-4.5828704833984375	0
-3.720475594202677	0
-0.0008433658804278821	1
-0.03245098190382124	1
-0.00030466800186938287	1
-6.0203135808308925	0
-4.617612918217977	0
-5.908551375071207	0
-10.53472296396891	0
-7.256201903025309	0
-1.3332144021987915	1
-4.557892322540283	0
-8.072560946146648	0
-2.1457613949375323e-06	1
-0.9960232774416604	1
-10.242605527242024	0
-8.185653503763508e-06	1
-4.942625125249227	0
-5.02887773513794	0
-6.243569215138752	0
-0.007727650149414936	1
-4.25177872405887e-06	1
-6.4079036712646475	0
-8.467518011728924	0
-7.301236947377522	0
-7.57690143585205	0
-1.1758346855640411	1
-6.853936156403506e-05	1
-4.9100124041239415	0
-10.047444979349773	0
-5.186904748280843	0
-8.935034116109211	0
-4.980701764424642	0
-0.07403268044193584	1
-6.964797178904217	0
-6.40766938527425	0
-2.07421392891168e-05	1
-0.05152849455286438	1
-8.507768630981445	0
-5.331020832061767	0
-3.206822633743286	0
-0.0003205709369164348	1
-7.64515463511149	0
-0.0012674900222009455	1
-3.252131938934326	0
-0.0483616500472029	1
-1.3782870620489118	1
-0.02897375325361888	1
-3.86915381749471	0
-6.091726779937744	0
-3.5818249384562173	0
-7.8751727739969875	0
-1.2715641730665086e-06	1
-3.4253775278727208	0
-11.018221219380695	0
-4.441854159037272	0
-3.3064965407053633	0
-6.264129161834718	0
-0.0039596236698950325	1
-9.010409037272137	0
0.0	1
-12.960186322530108	0
-2.6106338092783208e-05	1
-7.258999824523925	0
-3.88006850083669	0
-7.9111712773640965	0
-4.4381050268809	0
-9.161375999450684	0
-1.5041894515355427	0
-9.354085922241213	0
-4.6038711865743	0
-0.13928279466927052	1
-0.0021757761132903397	1
-6.051819165547688	0
-8.415767987569172	0
-0.008611569510928044	1
-0.0029203513792405524	1
-11.983532905578613	0
-2.537035485108693	0
-0.29553672640273965	1
-6.465366681416828	0
-5.227723598480225	0
-7.1663583119710275	0
-3.0312855641047154	0
-7.1896502176920585	0
-0.08231422305107118	1
-0.0023901576156883193	1
-7.5646880467732736	0
-0.05999496517082055	1
-5.2469143867492685	0
-5.200285116831461	0
-1.299370705964975e-05	1
-3.6862035989761344	0
-8.77697499593099	0
-4.533156434694925	0
-7.5133934020996085	0
-7.276923338572184	0
-7.300812562306723	0
-6.81937313079834	0
-5.772735118865968	0
-7.005404472351074	0
-3.708396514256795	0
-7.947285496356924e-08	1
-0.4785117109616597	0
-2.3444413249270237e-06	1
-0.002875427308026701	1
-7.377463499704996	0
-6.706293900807697	0
-4.880614598592123	0
-8.118738969167072	0
-11.507200241088867	0
-0.0022762045648126628	1
-7.544433752695719	0
-8.339070796966553	0
-3.337283611297607	0
-0.000298893185875689	1
-0.00043849814240578167	1
-0.0008786158174795368	1
-6.635514100392658	0
-2.0085161924362183	0
-4.32787577311198	0
-2.3483807884379832e-05	1
-0.0107667394913733	1
-5.065627892812094	0
-0.023029454193116784	1
0.0	1
-0.033255955085527	1
-6.927975018819172	0
-0.0010827038568095304	1
-1.776201164223797e-05	1
-4.465715726216635	0
-4.899814287821451	0
-4.768140633900959	0
-7.94728502266177e-08	1
-7.79413096110026	0
-4.86251433690389	0
-0.1556153727384905	1
-1.5894551855429502e-06	1
-2.289071242014568	0
-3.5254939397176104	0
-4.652424494425456	0
-9.04749455609514e-05	1
-1.84372443451745e-05	1
-7.627973238627115	0
-7.124918460845946	0
-0.00019987810272444523	1
-6.5376081466674805	0
-0.00033922121929208515	1
-0.0004229905922935965	1
-0.00018546813225839287	1
-0.2771798373044779	1
-6.098253568013508	0
-2.0106342238553527e-05	1
-6.5333816210428886	0
-0.0006454340139801691	1
-7.470374640661247e-06	1
-3.34044990936915	0
-8.090968608856201	0
-7.546601613362629	0
-3.5476834774017334	0
-3.4393093585968013	0
-0.00022641215703818793	1
-1.1926831007003784	1
-0.032812213248689666	1
-0.006032896926626563	1
-2.1616229181139105e-05	1
-0.06384333750853935	1
0.0	1
-7.5269689559936515	0
-1.7881372968986398e-06	1
-1.2919956644376118	1
-0.015903207783897717	1
-8.565417448679607	0
-8.201984405517576	0
-0.004896172317482221	1
-8.152507623036701	0
-2.5756588776906333	0
-7.741777261098225	0
-4.890229622522988	0
-0.0006040213399198061	1
-9.290811856587727	0
-4.842621803283691	0
-3.6941363016764317	0
-10.746524492899574	0
-10.119916280110676	0
-5.771507104237873	0
-5.845513343811035	0
-0.003949106341072668	1
-12.503052075703938	0
0.0	1
-0.2776230762246996	1
-0.001879892816456656	1
-6.248931248982746	0
-4.1470444202423105	0
-0.00576731937083726	1
-1.589454418156796e-06	1
-3.2036107381184893	0
-1.7357615691920119	1
-1.1920927770840233e-07	1
-3.882122791765141e-05	1
-0.15309420228004453	1
-3.295311053593953	0
-0.00239064684137702	1
-7.285533905029296	0
-8.735135555267334	0
-9.78118928273519	0
-0.0001821913101593964	1
-5.395370801289875	0
-6.5899871190388986	0
-1.470245308610174e-06	1
-0.002408015687251463	1
-0.038670557085424655	1
-0.029544245296468336	1
-1.0252675165732699	0
-4.432628870010376	0
-2.562377452850342	0
-6.07964587591899e-06	1
-7.3163406054178886	0
-0.03022596016914273	1
-6.789683500925699	0
-9.144295056660967	0
-8.648516178131104	0
-5.246099472045898	0
-5.735057195027668	0
-9.511266072591145	0
-4.731250127156576	0
-0.7080348233381907	1
-6.549828688303631	0
-0.0005226718385529239	1
-5.873015244801838	0
-0.0009557875764585332	1
-7.197373390197753	0
-3.6221390565236407	0
-8.829771359761555	0
-7.457341829935709	0
-10.988014856974281	0
-0.0003761114057851956	1
-9.854567906586453e-06	1
-10.720989227294922	0
-7.9357010523478175	0
-3.6558013831575713	0
-4.029172972271529e-05	1
-10.403178532918297	0
-5.833035387089088e-05	1
-4.786572774251302	0
-0.1360071984430154	0
-0.04852302302121339	1
-0.0002857331516376386	1
-3.492701671348186e-05	1
-10.877863883972168	0
-2.613550027211507	1
-7.79194148381551	0
-1.6469845849399765	0
-6.799197832743326	0
-0.02819200124940835	1
-9.741503079732258	0
-1.4256502389907837	0
-8.931742032368977	0
-5.882733186086018	0
-7.7401121457417785	0
-5.5756874084472665	0
-5.9028221766153965	0
-3.743061097338795e-05	1
-2.431323289871216	1
-0.00019949976043183898	1
-6.710646629333495	0
-5.651578426361081	0
-5.895918687184652	0
-4.768338532320135e-06	1
-4.292239189147948	1
-6.219122250874836	0
-0.012168631207411332	1
-1.7484010565264423e-06	1
-5.6305352846781425	0
-0.15149260809024173	1
-11.310704231262207	0
-4.931581894556682	0
-8.232875665028889	0
0.0	1
-7.27786111831665	0
-0.05545663808303893	1
-8.629964819798867e-05	1
-5.900499661763508	0
-6.04298734664917	0
-10.622874895731607	0
-6.374611059824625	0
-8.087821801503498	0
-8.707236131032307	0
-8.237939357757567	0
-0.009830728008334212	1
-12.804780324300127	0
-0.0011948567340975087	1
-0.14889488990108174	1
-4.4904662768046055	0
-0.0002241036193784869	1
-6.0230382283528625	0
-2.689556424816449	1
-0.0031878610607236624	1
-3.178908552096497e-06	1
-7.468454678853352	0
-7.086701234181721	0
-4.711181640625	0
-4.54466168085734	0
-7.913552761077881	0
-0.002049970807471861	1
-0.7061720083559824	1
-3.5130445162455235	0
-0.003974037560207457	1
-6.630688031514486	0
-2.8148802916208897	0
-9.682395098783067e-05	1
-0.6875283535725126	1
-8.037840684254963	0
-8.028018156687418	0
-4.746063232421875	0
-6.633630116780598	0
-4.05969508488973	0
-3.131746689478556	0
-5.653398831685383	0
-0.0001292503905763927	1
-5.956009070078531	0
-6.680550893147785	0
-6.39870548248291	0
-9.181784947713217	0
-8.648071924845379	0
-0.1004511609983941	1
-1.6847971172258742e-05	1
-5.397991180419922	0
-8.86467411570872e-05	1
-6.680397987365723	0
-5.729156812032063	0
-5.269971211751301	0
-0.8954805415123701	1
-9.655884052032588e-06	1
-0.04112370521761476	1
-9.279388745625813	0
-5.83793036142985	0
-3.4909271399180093	0
-1.5894569808475953e-07	1
-8.434160550435385	0
-3.019955627792115e-06	1
-0.00044645288471656375	1
-4.098466316858929	0
-7.373782316843668	0
-0.5311513940493265	0
-6.260523001352945	0
-10.457979520161944	0
-7.767799536387125	0
-3.0656753381093345	1
-6.317628352311051e-05	1
-0.014297408672670524	1
-2.805943330128988	0
-0.013424908199037114	1
-0.027422047220170498	1
-1.408585468928019	0
-5.489091316858927	0
-4.0763211250305185	0
-0.2389095686376095	1
-2.7428291638692217	0
-0.4365563869729764	1
-0.010448514396557584	1
-3.895928064982096	0
-4.271273374557495	0
-4.315899531046549	0
-5.985549449920653	0
-5.98106813430786	0
-10.213356653849283	0
-0.0002746299748347761	1
-0.00012674655954469924	1
-0.00010068396962500022	1
-5.759109179178872	0
-0.039641192803780236	1
-0.0017630019477413348	1
-4.672686100006104	0
-3.127197972692859e-05	1
-6.781952381134032	0
-6.734459241231281	0
-0.0003772479879747455	1
-6.988162199656168	0
-11.006628354390461	0
-7.153445561726887	0
-0.001418451198939389	1
-0.026684511026057102	1
-9.742460300306748e-05	1
-0.012437125590319436	1
-7.751946290334065	0
-6.9616336822509775	0
0.0	1
-8.940650786826154e-06	1
-6.524797121683756	0
-6.536273797353108	0
-7.422426703366605e-05	1
-1.5736299355824788	0
-5.025458971659342	0
-6.134916146596272	0
-0.005639592728887993	1
-7.9814923604329415	0
-3.409310526573487e-05	1
-11.108383814493816	0
-0.911469300587972	0
-7.335385958353678	0
-5.165734554187413e-07	1
-3.726242701212565	0
-5.0556446711222325	0
-0.19038312962705575	1
-0.008425074188077511	1
-10.063417434692383	0
-4.545593287730298e-05	1
-7.947285496356924e-08	1
-11.288768450419106	0
-5.872667948404947	0
-7.161889235178629	0
-7.052090485890705	0
-4.013500928878783	0
-8.465903917948403	0
-0.00010299029721257588	1
-8.366598924001057	0
-0.15787879911173758	1
-4.333555539449057	0
-4.804112990697225	0
-7.945650100708008	0
-9.099585137543423e-06	1
-6.921547412872314	0
-3.556178410847981	0
-0.4828324187546969	1
-14.270738283793133	0
-5.822109063466389	0
-5.570133527119955	0
-0.0008334745070897041	1
-0.0012657046972890384	1
-3.973642748178462e-08	1
-2.7815432304123533e-06	1
-7.748762130737304	0
-6.68647050857544	0
-0.0009437722413470813	1
-2.843045075734456	0
-1.618533846146117	1
-7.6291364034016915	0
-0.0005397327574125179	1
-2.8371236264016865e-05	1
-6.022137165069579	0
-7.482317129770914	0
-4.85800544420878	0
-8.141331697212688e-05	1
-0.002119387810428937	1
-10.17260996500651	0
-8.699577331542969	0
-5.002680700272322e-05	1
-0.014663541049230844	1
-9.16479778289795	0
-0.0027780175829927125	1
-4.220211346944174	0
0.0	1
-0.0008145437441271496	1
-4.744504054387411	0
-5.952599843343098	0
-6.402782917022705	0
-5.446221192677816	0
-0.00012494960477245815	1
-0.009005067870020866	1
-7.300203959147135	0
-9.980596860249836	0
-0.00035638097991371365	1
-9.409032503763836	0
-4.072474002838135	0
-2.600068648656209	0
-0.7765409569256008	1
-6.137954711914063	0
-4.2714652105739034e-05	1
-0.000152574871511509	1
-8.610478560129799	0
-0.019038323623438675	1
-11.787329991658527	0
-6.095955212910969	0
-4.997204780578613	0
-10.920811971028645	0
-0.028980352838213243	1
-10.552563667297363	0
-6.117812474568684	0
-7.024917125701903	0
-4.610216935475667	0
-9.681583086649576	0
-8.123251756032307	0
-3.4092886683841555e-05	1
-3.2363235155741368	0
-0.0814123933087103	1
-5.242048501968384	0
-6.537630081176758	0
-0.14269323489861566	1
-0.00044462381371583137	1
-4.399259328842163	0
-10.692649205525717	0
-5.829340616861979	0
-3.9933926321585496e-05	1
-1.853216330210368	1
-4.50871213277181	0
-1.7886811892191568	0
-0.00011331771990323128	1
-7.2610602378845215	0
-0.26132036186754704	1
-6.196151415507	0
-5.6829441388448085	0
-0.00011705331477666428	1
-7.875840346018473	0
-3.7309056123097735	0
-7.946071624755858	0
-5.682254632314045	0
-7.697577317555744	0
-0.002625367293755213	1
-11.20849895477295	0
-5.3147083918253575	0
-0.05416805859810362	1
-8.259734789530437	0
-10.319203694661457	0
-3.060830354690552	0
-0.8883823727567989	1
-2.9383837381998688	0
-5.609692891438801	0
-7.149920304616293	0
-8.163670063018799	0
-5.013709545135498	0
-7.14259354273478	0
-10.515630722045898	0
-7.450717449188232	0
-8.565258344014484	0
-9.53054730097453	0
-1.2278451777092412e-05	1
-4.757347583770752	0
-4.057204564412434	0
-5.1663555304209385	0
-10.368311246236164	0
-6.6435244878133135	0
-9.279388745625813	0
-1.6768512665521478e-05	1
-1.1124136944611869	0
-3.973642748178462e-08	1
-6.271003564198812	0
-6.454758008321125	0
-6.811409314473469	0
-1.2715643720184744e-06	1
-7.052472114562987	0
-6.307380358378094	0
-6.358269691467284	0
-9.46330722173055	0
-4.871114095052083	0
-7.549916839858876e-07	1
-8.180570761362711	0
-6.266035112882187e-05	1
-0.00021883588002917043	1
-5.813238302866617	0
-6.357825910185966e-07	1
-8.193475405375162	0
-9.412637710571287	0
-0.06802896658579509	1
-10.614474614461262	0
-9.591103235880533	0
-6.54768705368042	0
-0.00025264569073139376	1
-11.490724245707192	0
-8.503557637595804e-06	1
-0.008396265232780326	1
-7.289818127950031	0
-0.0760043637516598	1
-0.018642728760217626	1
-7.678866068522137	0
-11.969484011332195	0
-3.9762224356333418	0
-7.3277645111083975	0
-4.8513647715250645	0
-4.847824717065427e-06	1
-0.3020197401444117	1
-6.8667558034261065	0
-7.735282739003498	0
-6.425026575724282	0
-8.180009841918945	0
-9.896074612935383	0
-8.270353953043621	0
-7.9649399121602364	0
-4.478107929229736	0
-9.42755381266276	0
-7.477542241414387	0
-5.628996849060059	0
-0.0071579625897963215	1
-0.0023248359114707764	1
-0.5672418800337862	1
-6.584762096405028	0
-5.813781579335529	0
-4.350251197814941	0
-0.00043342491168611263	1
-3.4617367188135777	0
-5.6383682886759425	0
-0.022997165716181676	1
-0.0004980218324514377	1
-7.68873643875122	0
-5.3857765197753915	0
-8.172130584716799	0
-4.575594425201416	0
-3.180485486984253	0
-0.002207820158218965	1
-0.5650379920455938	1
-0.3287355999151865	0
-1.9927433331807447	0
-8.714743296305338	0
-5.165734269970319e-07	1
-9.469454129536947	0
-0.008045081282034516	1
-10.199247042338053	0
-4.945242404937744	0
-0.00016409449744969604	1
-7.120594819386799	0
-7.546031316121418	0
-0.5800972903768221	1
-7.637665589650473	0
-7.1346139907836905	0
-0.00028952812438850134	1
-9.55307404200236	0
-6.143819332122803	0
-6.495607852935791	0
-4.371005341378501e-07	1
-6.709967136383057	0
-0.020547793954998873	1
-0.16853451201071334	1
-2.8469100793202715	0
-6.688718795776367	0
-1.929311136404673	0
-6.850346724192301	0
-6.5741442044576015	0
-4.101653178532918	0
-7.521707534790039	0
-0.050255029151837036	1
-9.488735516866047	0
-6.819141387939452	0
-8.991762161254883	0
-8.95599587758382	0
-0.04435080495507767	1
-8.34652264912923	0
-7.573864777882893	0
-8.979278246561686	0
-0.003227872521771739	1
-7.552044709523518	0
-1.5068251291910806	0
-5.6502446871794155e-05	1
-5.98829984664917	0
-4.465747594833374	0
-7.430669825225778e-06	1
-10.89824612935384	0
-5.432630856831869	0
-0.11168533408393462	1
-0.8137373800079027	0
-7.271868069966633	0
-0.7666950281709431	0
-0.001003509692964144	1
-5.740722974141439	0
-5.803661346435548	0
-0.008472126520549256	1
-6.824025154113769	0
-0.00010370438849349738	1
-8.37536875406901	0
-6.721959590911865	0
-3.1101579268773394	0
-5.089142481486003	0
-10.137461980183918	0
-0.003557003103196621	1
-8.730125745137531	0
-4.569674047161242e-06	1
-9.741960366566977	0
-7.3845601081848145	0
-0.0005641895342402372	1
-0.0003839394970176121	1
-4.176186484983191e-05	1
-4.45104726155599	0
-8.802514394124348	0
-8.17850383122762	0
-1.7642572248159166e-05	1
-6.610595226287841	0
-0.00010986287573662895	1
-6.701799392700195	0
-2.4090281526247663	0
-1.3510371748755765e-06	1
-0.0006256943673482358	1
-3.4932321707407628	1
-0.0007436746467040696	1
-6.605187575022379	0
-4.04434315363566	0
-5.076894998550415	0
-4.8478228412326034e-06	1
-9.836446126302084	0
-5.706104278564452	0
-6.127226193745932	0
-7.4826815923055	0
-6.313174565633137	0
-4.247201045354207	0
-5.466918468475342	0
-5.562662124633789	0
-0.016820077570931367	1
-6.889451503753662	0
-6.460011323293049	0
-2.3046357966904903e-05	1
-4.160912831624349	0
-3.5006642341613765	0
-0.0023249653337794967	1
-5.779998779296875	0
-7.172119148890488e-05	1
-9.742136001586914	0
-4.516709486643473	0
-1.7189935445785516	1
-10.839137713114418	0
-2.803053617477417	0
-7.231996202487305e-06	1
-0.0008222774971121299	1
-0.051473800403376416	1
-8.46509313583374	0
-0.0033139922888949518	1
-5.100983142852783	0
-0.010198196241011223	1
-4.0530979579974265e-06	1
-7.8906318346659345	0
-7.072239240010577	0
