0.11970701669513187	1
-7.468492278016022	0
-5.870750528687237	0
-6.350155688124822	0
-5.778684946988827	0
-4.653485570946192	0
-7.2603454279233475	0
-7.056720384708923	0
0.10113296899122592	1
0.11957223418887013	1
-6.10009223358384	0
-7.357710144286169	0
-7.158641083447257	0
-6.0439553025862764	0
-6.008679695920304	1
-5.225324689625354	0
0.1006087628954759	1
-6.2925835035407856	0
0.08965314160081023	1
0.11341122178377047	1
-5.929821563236057	0
-5.603657600124139	0
-4.9993839400148845	0
-6.92531850554024	0
0.1221561822039002	1
0.11148510840196048	1
-6.735574140067468	0
-6.95560063966184	0
0.11716964690458087	1
-6.456168085148383	0
0.1094552383698879	1
-6.6757308829785895	0
0.11809346919278435	1
-5.9250847930519175	0
0.040542800595717104	0
-6.331203902841099	0
0.09623701825476208	1
-6.516787653891424	0
-5.428217869190482	0
-5.947969535731856	0
0.11380625841715244	1
-6.18448369714582	0
0.08767794794498138	1
-7.143377912566023	0
-5.836464142223434	0
-6.5594426679923705	0
-2.4308917850132445	0
0.12102594224738485	1
-6.906038469070571	0
-6.778885590358878	0
-4.416027937136553	0
0.10876899360011337	1
-6.14809592236362	0
-6.18586461573363	0
-0.9625863970996412	0
-5.216422830701652	0
0.12581186812275705	1
-7.122254534312087	0
-5.7116023638717905	0
-6.55597388852865	0
-7.2393888955001415	0
-6.4211042718520535	0
-6.365746536792282	0
-5.755281455637016	0
0.1051336337297716	1
-3.0454038588967727	1
-7.150768987958308	0
-5.4821958413022935	0
-7.281100404835918	0
-6.019841822984568	0
0.09175621180054364	1
-7.181705195357781	0
-7.568418067885661	0
-1.5344064104252904	0
-4.726286939556981	0
-5.757251158119205	0
-5.369632861456137	0
-5.81556010784624	0
-5.181118942843294	0
0.11328941809820435	1
0.0955722485501542	1
0.11254900490614707	1
-5.637323561831152	0
-4.994450734889371	0
-5.768526650351938	0
-7.23984394805375	0
-7.3543518585032155	0
-0.10216662946650573	1
-6.42777985377454	0
-6.601055174921037	0
0.12365027522212772	1
0.0908176635447224	1
-6.591542216614072	0
0.10602094629401493	1
-6.450133548488775	0
-5.275307894827945	0
-6.548235822175067	0
0.10210924358514392	1
0.12108542769994575	1
-5.312084328813103	0
-7.629219138990692	0
-6.656686987855814	0
-5.5005346757060405	0
0.10085183162721796	1
0.12657836321971186	1
-6.256703967799253	0
-6.0739660486249205	0
-6.330278908412738	0
-7.187226716224557	0
-5.630534254919595	0
0.11992338823505383	1
-0.7809202169643876	0
-6.86251187580643	0
0.11534271900332835	1
0.10198648477227948	1
-7.140794860160764	0
-7.150287251151521	0
-3.1637651828914466	0
0.1211642560347978	1
-4.617669128278721	0
0.1121274226061046	1
-6.348066642240638	0
0.10159541794660426	1
-1.1626881528259652	1
0.01711926993957136	1
-3.4401083130624617	0
-6.029466249745022	0
-5.981383135476862	0
-7.418058138313707	0
0.12182436709405314	1
-5.141562642436895	0
-7.319247004805982	0
-5.830636878322427	0
0.06692064536836179	0
-6.9601835682996365	0
-0.24505092574113765	1
-7.011553566434222	0
0.12570026169511442	1
-7.214714072705365	0
0.12294397422191138	1
-2.6742822846163867	0
-3.2772811103453954	0
-7.358983904835008	0
-7.326792072237799	0
-7.696774502714678	0
-7.3665020835716835	0
-6.387788734029908	0
-6.2331078905176245	0
0.11488881320187418	1
0.11673335306984993	1
-6.2539647887928425	0
-6.226776293928918	0
0.056705507673481724	1
0.12419801642309145	1
-6.746365874512602	0
-3.5269121982033687	0
0.07677331178951323	1
-7.0850415433154295	0
-4.138339698623309	0
-5.997380991304058	0
-6.270507259120612	0
-7.197891622561767	0
0.10515048931531036	1
0.10841911004823357	1
-6.450532346384734	0
0.10244642460173016	1
-6.480138465431597	0
-4.887401089715269	0
0.11875649334068075	1
-3.0163291086688946	0
-7.5682898937750265	0
-0.4150509772336205	0
-5.8710779905071915	0
-6.889612169945954	0
-6.684706132355148	0
-7.1326648168489735	0
-6.294773433230852	0
-6.039379739763623	0
-5.9153644570359365	0
0.12789353394186265	1
0.08546885886185211	0
0.11720028841632095	1
0.10961957050709503	1
-5.550687984796534	0
-7.0883653001671805	0
-4.692925327827063	0
-6.1409790438285805	0
-7.048966964932862	0
0.11817906780855185	1
-6.343168398581559	0
-7.706379725896766	0
-5.314305571563041	0
0.11138087164162157	1
0.11494205443580853	1
0.11137479427804377	1
-5.446431132559785	0
-5.694374342554796	0
-6.430863854676646	0
0.11293963884783186	1
0.10286778595194723	1
0.021128901844746445	0
0.10455303330595647	1
0.12632858568872232	1
0.09249071346098063	1
-6.791791069853858	0
0.12046221024448825	1
0.11799977932989128	1
-5.380627499403082	0
-6.643763523139343	0
-5.108619596665958	0
0.12324817757069728	1
-6.875159567894222	0
-5.665177841641767	0
-0.6719613487920095	1
0.11954627542171613	1
-1.0135010558644248	0
-6.613156900756969	0
-5.098488245500056	0
0.11894320935416045	1
0.11724388906182755	1
-6.3907529947000254	0
-6.268194429649951	0
0.10979452045604356	1
-3.928438203294832	0
0.1099942791615941	1
0.1189446045169706	1
0.12327601791834	1
0.11061817813855697	1
-6.183380529037524	0
0.12302378020240047	1
-7.027441856330582	0
0.1152885158238481	1
0.11808344222927206	1
-2.7994071624287797	0
-5.783161772066452	0
-5.185447254334315	0
-5.3036366923337805	0
-6.231468816606184	0
0.1072508537932216	1
-4.67512234710615	1
0.1045714987742817	1
0.12461503377473007	1
0.1208136662969651	1
0.10978964419986416	1
0.12465258389722865	1
-6.513614277258937	0
0.12238225372080876	1
0.1024637492861321	1
0.11165134767283116	1
-6.762939328531227	0
-6.508954978808994	0
0.12792628902932482	1
-6.3598719356283535	0
-4.048994666606012	0
-5.727924054421179	0
-7.4576713302939694	0
0.11610818230276734	1
-6.8236544972220186	0
-6.850211696822116	0
-2.078641686609606	0
-7.0536675903322985	0
-6.573710722141462	0
-6.142776791186058	0
-5.6652200295488075	0
0.08423262410864175	1
-7.371900603405358	0
0.1257317111585437	1
0.11219850421539987	1
0.10506903738054138	1
-4.586189317370288	0
-4.155067432516203	0
0.1151249195567293	1
0.12529484748208886	1
-1.2560500428758339	0
0.11426429223501508	1
0.1253517471862875	1
0.115043834365399	1
0.099338495963762	1
-1.3763247701277557	0
0.1142124630985456	1
-4.742222872792535	0
-6.209719789991858	0
-7.141188999152233	0
0.11893238946182315	1
-6.803383723648318	0
-5.2853503321400455	0
0.12395665896139993	1
0.10190169938723584	1
0.11072608429720056	1
0.10162729320677444	1
-2.2912491414895118	0
-3.891994604900322	0
-7.101350017915933	0
0.1220599982256487	1
-5.053855135969606	0
0.10794348225022446	1
-5.66579902623508	0
-7.408011209982942	0
-6.5193712736768425	0
-5.794828609508066	0
-6.3178899914071325	0
-6.887700671186449	0
-6.412281305911227	0
0.08514078390063133	1
-4.864618274785972	0
0.08924328626240338	1
-6.631771249372572	0
0.1232691895217063	1
-6.950635090861006	0
0.030257614561008245	0
-7.093106244242773	0
-6.6531750041318976	0
-8.300111529919105	0
0.09322509512526196	1
0.11230892938269754	1
-7.605981827955023	0
-5.379920766159729	0
0.05757901319798282	0
0.1152465318457004	1
-6.784489581776009	0
0.11841635666367885	1
-4.263958986006597	0
0.07021930707911628	0
0.11117759788329973	1
0.1079142821816976	1
0.1242190334627544	1
-7.1775014831500625	0
0.09370169486874501	1
-6.976876836734033	0
-5.626024218826715	0
-6.0450936817134275	0
0.12110860826779435	1
-6.951095490622593	0
0.09771275176634364	0
-6.028401444624589	0
-5.2441755699778865	0
-1.8733731832222984	0
-6.799545095275255	0
-6.89090553693713	0
0.11766635999807065	1
0.07623499422386429	1
0.1177460449354875	1
-6.530865377734193	0
-6.253105661926391	0
-5.8927353110130705	0
0.12186177442411328	1
-0.038623909775589965	1
-6.754880903193365	0
0.1033112169514489	1
0.11439997385854897	1
-4.927337327651925	0
0.06494018326934009	1
-6.736857082917582	0
-1.7593418818739472	0
-6.516824681291277	0
0.1271117445690496	1
-5.65528320154653	0
0.0998324124017091	1
0.11706009880846427	1
-5.622542542836953	0
-6.9217073611304585	0
-7.754813119999465	0
-6.1602568203350225	0
-6.375972099639321	0
-5.391633209293993	0
-7.006821245627916	0
0.1113117568242252	1
-7.669813971120624	0
0.10716606311256628	1
0.1044742143937074	1
-4.7870668104208205	0
0.1274463388992186	1
-6.136129768849207	0
0.11547389228719818	1
0.11128715800980364	1
0.11821348586945588	1
-6.8127173313291935	0
-7.798956345930147	0
-3.141366837424884	0
-3.5121288708679246	0
-7.464052670734334	0
0.1231933270114312	1
0.11756247318834648	1
-3.363873799026317	0
-0.5296534299256233	1
-6.830867962307358	0
-6.710961749890948	0
0.09852089270417318	1
-3.3854065564045683	1
-6.572210877703406	0
-6.987876782564922	0
-6.427984667154544	0
-4.298499130746107	0
-4.87252231977255	0
-5.2291960769662404	0
-5.693200330360915	0
0.12122390498920912	1
-5.7058724343022655	0
-7.081502878387227	0
-6.9765829727712285	0
-7.476012026587808	0
-6.739275714996895	0
0.0965070250494575	1
0.11564967539773045	1
-4.780870884172291	0
0.10705844902035556	1
-6.154172507731579	0
-6.783503357440507	0
-3.9990126246893136	0
0.07222474323779411	1
0.11063905764021728	1
0.08847117886554652	1
-7.403666267739331	0
-7.085026673142182	0
-3.485374857669368	0
0.1211601629406274	1
-6.882901989963321	0
0.11746542925220915	1
0.11217273086261463	1
-5.0282717160320844	0
-6.678287279123667	0
-2.2399260193222728	0
-5.459604037878896	0
-7.532768714289903	0
-7.3450304614337405	0
0.0736699866870055	1
0.12367268918393565	1
0.10304582231757152	1
-0.6604122927013235	0
0.10474611605276794	1
0.11673639904706708	1
0.09393985932154644	0
-4.768437000663589	0
-4.790388511620182	0
0.09998968792842887	1
-4.7069812271055405	0
-5.678392087486318	1
0.10143330100373904	1
-4.4283459216677805	0
-6.021154007760261	0
-6.4362570463284055	0
-5.891340503140281	0
-5.889640646277495	0
-7.625033805473425	0
0.1049679042594706	1
0.12231328555371199	1
0.11166659298410922	1
-5.72429929498974	0
0.07373393981351174	1
0.11741398569526824	1
-6.029292386986718	0
0.11473430091064732	1
-6.8352961422782155	0
-7.004541628823361	0
0.11595359103295085	1
-6.622790278311259	0
-6.777604863123552	0
-5.3757253910109695	0
0.1174465460498542	1
0.11478236771555325	1
0.10387520842502716	1
0.10790129985806284	1
-6.759495660529022	0
-6.0178590124761335	0
0.12423438642027868	1
0.1224536498697235	1
-3.1668990331542384	0
-6.6844802844654225	0
0.11441884372310612	1
-1.7416060583419184	0
-6.4036460019996735	0
-6.546035735161286	0
0.1172103058290111	1
-6.653582248010247	0
0.10950650490568556	1
-6.960298007275328	0
0.07643237623366668	0
-5.683885318869701	0
0.12005531812729958	1
-2.289189320836404	0
-4.475327665697199	0
0.08038543586049496	1
0.09049581968295288	1
-7.602363973653156	0
-0.004786707680788503	1
0.12620890576335056	1
-7.8094979178265325	0
-6.479412953634197	0
-6.735905503955054	0
-6.937868183959451	0
-6.381150102164638	0
-5.598351986674361	0
0.12312050950768914	1
-6.597864254170908	0
0.09611802491228476	1
-6.4548409477708075	0
-3.2761788605391	0
-7.137515001759671	0
0.116433846896027	1
-7.139787110363812	0
-6.724552830879607	0
0.09245189120079783	1
-6.784459710339855	0
-7.062428164120806	0
-5.361886477118103	0
0.10429620918994398	1
0.11573261066916946	1
0.11968654872775787	1
0.1180532065521429	1
-6.6423039908005235	0
-6.731732065782022	0
0.10457257848016564	1
-4.177064530039258	0
-0.27265725122965817	1
-7.04117722295359	0
0.11872584135919745	1
0.11716846613218253	1
-5.631355083035966	0
-6.3220122891844595	0
-6.554137593858359	0
0.11086717972398052	1
0.11199728666823176	1
-7.427443644099764	0
-7.260430203285277	0
0.12607587776613602	1
0.10610821495413217	1
-7.473703250106404	0
0.1161969664827068	1
-5.138059090256101	0
0.1246841159981062	1
0.11863487588129162	1
-5.321926322442237	0
-7.067520131522278	0
-5.1044169958618255	0
-6.016035410020742	0
0.12178860476903312	1
0.10208254553498693	1
-0.3465833358231576	0
-6.506959211692053	0
0.10586369658105307	1
-7.227651958860218	0
-5.686010980429488	0
-5.7281008838078975	0
0.1173080344669768	1
-6.1889407806972905	0
0.11652528684083767	1
0.08663599154541693	1
-7.247876648912307	0
0.11427782810051768	1
-6.233234584899793	0
-7.022592514262392	0
-6.673275663420278	0
-7.372505057162074	0
0.10574688012251153	1
-6.769842217435027	0
-6.155812623916633	0
-5.988408358837024	0
-5.812541308391089	0
-6.2369070112194045	0
-6.453243739945446	0
0.1249244267851088	1
-4.247213195237231	0
0.10653145593081292	1
-6.602135153900665	0
-6.230962851986071	0
0.10030805807765893	1
0.122387598458849	1
-6.4167758237943415	0
-7.7776794813876595	0
-3.2008264375911457	0
0.10631200174619827	1
0.01814985909818804	1
-6.77715777506458	0
-0.2910656304903977	0
0.12134951052027786	1
-7.285533857734017	0
0.09070744048378583	1
-6.231650151915169	0
-5.352229064268832	0
0.10816515442149008	1
-3.168080269586756	0
-5.808269507625313	0
-7.0626149898505135	0
-6.03677725591241	0
-7.437224211627724	0
0.0936140316701604	1
-7.256772824514869	0
-5.1672680729341245	0
0.11188074349135901	1
-6.832828884933687	0
-7.066047703750399	0
-3.2336093170134004	0
-0.09975897888508384	1
-6.248950488552778	0
-5.4129710625983725	0
-5.749767449144043	0
-7.650895821049565	0
-6.239103741986357	0
-6.890299771992017	0
-7.7620971341972576	0
-6.558855437144028	0
-6.257919305239523	0
-6.232757803990332	0
0.11453470786838715	1
-6.045115097301732	0
-0.023078383586518217	0
-5.446242893704811	0
-5.6338966913717545	0
-5.2918349623277665	0
-7.662777882556348	0
0.1165835206351364	1
-5.6232720056683325	0
0.11681797490530176	1
-7.025864558161973	0
-6.006614812672456	0
-6.552595567579241	0
0.12217570934328326	1
-6.411945197895968	0
-3.4500087581795467	0
-6.407756715273484	0
-7.561029102976277	0
-6.624091250746996	0
0.1268303551709535	1
-4.933498579760759	0
0.11252013719337113	1
0.11017067085682622	1
-5.619186715838293	0
0.12102553361690215	1
-6.491672319493649	0
-6.954862408671317	0
0.10188959003582272	1
-7.311369235687318	0
-7.383771806555059	0
-4.177596827916865	0
0.11321861772942045	1
-7.101955901045852	0
0.11888395541820335	1
0.10035928970241496	1
-6.9755116693679255	0
0.11460584052609665	1
0.10575999319932408	1
-3.825989369371615	0
-7.148512184640514	0
-6.039125066105678	0
-5.907911642290807	0
-3.931156250623906	0
0.11296522432595744	1
0.10333063166596301	1
-5.926063408204988	0
-6.830583555860884	0
-6.226763822134907	0
-6.694310413981503	0
-6.088704366252572	0
-6.234732716130536	0
-7.013410659305606	0
-5.544815547392894	0
-7.138799872045847	0
-7.5697813947491275	0
-6.793898684812047	0
0.12055955330774387	1
0.11200538328004203	1
0.1131063158239961	1
-5.9599423389230335	0
-5.962495482791507	0
-5.681172216884029	0
0.12092560130727095	1
-6.503063330438355	0
-5.931996168594357	0
0.07204261160325674	1
0.11197088853820264	1
-6.59536251027683	0
-6.438153585723064	0
-5.8854491466797105	0
-5.861504665369027	0
-5.52215975020582	0
0.11250349869473954	1
0.11052053392582492	1
-2.5707372536327697	0
-3.127671960289777	0
-7.154175647210687	0
0.1217007656699186	1
-7.590169682433329	0
0.10188722423139693	1
-7.046950213114303	0
-5.725847494697483	0
0.11804180424590305	1
-6.492999204812157	0
-6.4270473436081375	0
0.10880729554140263	1
-7.005785572967416	0
-7.140198749239249	0
0.11406291230220122	1
-7.7429985173116584	0
-6.840545863156189	0
-6.49605462857845	0
0.12297140510381455	1
-6.549519318800728	0
0.10995592721037656	1
0.02221717426847006	1
-6.100113285908537	0
-6.944483594935522	0
-3.4521163035319997	0
-6.856399925338013	0
-6.1599574219808675	0
0.08932594359364897	0
-6.993663746689294	0
0.10933816020865747	1
-6.727051986892928	0
-5.950418601741192	0
-6.5290017073150866	0
-7.507281194432327	0
0.10161043756412698	1
-6.742952842694062	0
-6.894933757213128	0
-7.70486857975909	0
0.1221243166180312	1
-6.75436385589583	0
-5.125627078661342	0
0.12041347766575405	1
-5.684562905759416	0
-0.3535218517573073	0
0.11842857939494507	1
-7.23407278942567	0
-7.415066086608527	0
-0.5396974525484621	1
-2.0795344133625147	0
-5.306610455637133	0
0.047289284995770384	0
0.07642245121093283	1
-5.072180136759709	0
-5.076586832292872	0
0.10748494212905464	1
-6.2813122449996985	0
0.12448770524389738	1
-6.071205139647268	0
-7.2751663485884865	0
-5.7970569021052345	0
-6.2747135738872535	0
-7.193433752906582	0
0.1102628598950524	1
-6.66979076515481	0
0.12150626643000675	1
-7.477867734299992	0
-7.0236555193675265	0
0.1225870083046148	1
0.10282012291175313	1
0.11676619000575045	1
-6.59967284893478	0
-6.630388314332517	0
-6.428255149954918	0
0.10850575062574544	1
-7.302053517509721	0
0.11817786126445305	1
-6.906466143398363	0
0.08167503806711594	0
0.11902721454102573	1
0.10694002920818743	1
-4.742652443265979	1
0.10807097710314023	1
-6.067406836496907	0
-0.6050677078160334	0
-6.483691474228674	0
0.12091293139477408	1
-6.946918647015114	0
-2.9239638531462258	0
-5.7592279559884725	0
-6.554765126932352	0
-5.246307872196222	0
-7.05215693624763	0
-2.6637351473374538	0
-5.959823551610515	0
0.10961442152688386	1
-6.322122029914647	0
-6.592812211046809	0
0.11837974288592283	1
-5.671484623742713	0
-5.4318675384310255	0
0.10568721324256034	1
-4.605558461751642	0
0.11205133711559652	1
-6.636218788371339	0
-3.7582361926269794	0
-0.2746295415155189	1
-7.0275468917893935	0
-4.034045369740868	0
0.12031914627246325	1
0.11982043447787735	1
0.1102851835938682	1
-5.4353005789426065	0
0.0965019504402483	1
-5.8839473732687155	0
0.0858854228445785	1
0.11711697497785238	1
-6.569669280255946	0
-6.128352487176678	0
-7.301730639973881	0
0.10502893536882044	1
-5.757298383540814	0
0.09301584059915667	1
-6.697494544728216	0
-4.089717726544792	0
-4.186422885966179	0
-6.417152909887933	0
-0.039000561277584465	0
-6.5354440124720625	0
0.10823196791766886	1
-6.6538666139074865	0
-6.76973597295223	0
-5.702331622731366	0
-5.024975178077347	0
-7.4225815146106	0
0.07927749579443404	1
-6.426864117569936	0
-7.218327001103496	0
0.11926370578595966	1
-5.933569537687861	0
-7.473451209358102	0
-7.071434900023877	0
-5.998847930237088	0
0.10886427304307113	1
-7.14007938434214	0
-6.55662653200729	0
0.10548303344026527	1
-5.942636427667371	0
-6.979656854186045	0
-0.07147822228917318	1
-5.137979683269741	0
0.12217204764770735	1
0.11344613036848993	1
-6.077672082483614	0
-6.972208206428324	0
-6.004740570748281	0
0.1232983899545162	1
-5.614678756640932	0
0.1258564540733359	1
0.11622340579782844	1
-5.206717181805962	0
-1.4077524636262573	0
-5.494807779824599	0
-7.1441701787546785	0
-6.340582559403988	0
0.12288703434657736	1
0.11143123476769924	1
-5.608676963903538	0
0.10254844751397643	1
0.10993903872556683	1
-5.9929995048739535	0
-5.966255508346306	0
