,id,proba,label
673,81436,-6.833769876132894,0
6574,81450,-2.738374953769373,0
3594,81457,0.09673284955866543,1
7197,81467,-6.8294150731676195,0
2844,81497,-6.343913937897053,0
7111,81509,-6.1589771769625115,0
6881,81529,0.1137711301359699,1
3703,81532,-6.664438018280307,0
6335,81536,0.11490087953579968,1
4272,81540,0.10923049856225248,1
312,81546,0.11002735548883204,1
5442,81576,-6.393620004080835,0
233,81579,-6.026340559816968,0
2210,81602,0.12286118048463787,1
6357,81603,0.10925470409078827,1
1977,81624,0.10665995800265694,1
1726,81625,-7.17547990272702,0
585,81630,-5.261133145410617,0
1780,81645,-7.523674132675983,0
164,81673,-6.190802427708364,0
257,81675,-5.328196443873344,0
4068,81679,-5.4819238115824325,0
2952,81692,-6.656815867694893,0
2066,81705,-6.29573963750938,0
315,81706,-6.834856752483486,0
854,81720,-6.703433841496016,0
5088,81724,-4.28228465335236,0
221,81734,-4.676350554700306,0
5382,81759,0.10668910283323828,1
7520,81760,-5.2314352205145065,0
3363,81764,-7.121399640973097,0
5074,81792,-6.056354821125888,0
2209,81902,-7.4426233166863796,0
1381,81904,0.11150947509873424,1
7320,81934,-7.279025525869884,0
7939,81940,-6.18419144259542,0
5406,81942,0.12205042105690755,1
6632,81943,-6.1711360973431875,0
1297,81946,-6.179770111466832,0
6851,81947,-6.827496600848925,0
7425,81950,-6.428157653203825,0
983,81953,-1.2400759510627473,0
4299,81956,-6.116397137274323,0
7679,81962,-6.6405390313962105,0
371,81963,-6.052777225689925,0
5271,81972,-6.583950236512124,0
765,81975,0.11770978473815374,1
1277,81976,0.11476494473317275,1
2900,82014,-6.532051278616897,0
7076,82016,0.10787090748117988,1
2960,82037,-4.6982834086283445,0
3205,82043,-6.035452813939571,0
2657,82045,0.11985221479469108,1
8591,82054,-2.3029090242192543,0
2608,82076,-7.082884891151092,0
2543,82079,0.10821505546377767,1
6655,82094,-1.2495462883261423,0
8261,82097,-6.4163109023757325,0
4611,82104,0.11839086239044455,1
687,82134,0.121111481248205,1
3716,82139,0.12081818069476286,1
8496,82143,-6.3483293418969975,0
5090,82150,0.09558486726781304,1
889,82154,0.1219025929775628,1
5044,82156,-3.5713998089953143,0
5386,82163,0.048321797566833136,1
5161,82165,-5.3482561930299095,0
3635,82179,-4.740854122109618,0
5337,82190,-5.433824673914788,0
4082,82195,-6.272607898638857,0
8566,82197,-5.592564024841765,0
6822,82310,-0.8131611308173509,0
2888,82316,0.11266681183511205,1
1202,82346,-6.373704372870313,0
916,82356,-6.0056115600437945,0
2660,82359,-1.8905950224402888,0
3818,82367,0.10586658658626698,1
7363,82369,0.0891117553410528,1
622,82379,0.11785023925572152,1
7298,82396,-6.303923340370121,0
4,82403,-5.8895740725832715,0
5954,82406,-3.554612554762152,0
3555,82413,0.07910335967320989,1
7551,82450,-7.6498169812051975,0
66,82457,-6.1608049354151175,0
4195,82460,-6.4113426401010285,0
2564,82461,0.11019339426260924,1
4495,82476,-7.219509968835884,0
6385,82501,-7.905825946514943,0
5727,82503,-5.119818063511007,0
8359,82510,0.1269772567787318,1
5984,82531,-5.969892660504856,0
8520,82537,-7.321530445256813,0
6282,82540,0.1240746270193912,1
3122,82541,-6.262761114824312,0
1364,82549,-6.3055213391504825,0
1917,82563,-7.723825868735,0
1369,82593,0.12582411864663548,1
6052,82596,-5.223942070699634,0
1536,82603,-6.649893360050863,0
7201,82609,0.12715873988334755,1
2997,82631,-6.378153074531103,0
5910,82635,-6.393829350118057,0
596,82637,-7.142117978364523,0
4752,82647,-6.214055751720529,0
1351,82651,-6.190596521450362,0
2903,82657,-6.4369146507780535,0
1952,82673,-6.781020486601168,0
2134,82674,-5.7235213221332,0
7987,82679,-6.991973487908695,0
5040,82693,-2.2837166555780604,0
6261,82697,-0.09820452084943833,1
7137,82704,-6.1198068273036155,0
1886,82705,0.12237883092989255,1
5117,82714,0.0963799697341883,1
3351,82719,0.11074135382648116,1
5029,82730,-4.508160703224789,0
5840,82736,0.1182950092500329,1
4870,82740,-6.115072685254145,0
4246,82743,-5.052921898077867,0
4682,82756,0.1164100922038086,1
4838,82761,0.11546226033531272,1
573,82763,-3.7055313769254603,0
3485,82765,-6.058675827158751,0
6648,82793,-1.6599138509268978,0
7954,82794,-7.150895722011273,0
6543,82914,-6.87445504104977,0
1274,82916,-6.285602569859719,0
1132,82940,-7.383895724942901,0
1470,82941,0.10558819708074936,1
3360,82943,-2.3257246122668764,0
6585,82946,0.10829998050926856,1
3291,82947,-6.349358885111872,0
3954,82960,-5.008489362996412,0
5969,82963,0.11127906418360532,1
2866,82973,-6.379779338492964,0
849,83014,-7.037794665613403,0
4345,83024,0.11069121747105183,1
1616,83025,0.08323425289485628,1
8448,83052,0.12045887384096365,1
5852,83056,0.12019903533909508,1
4670,83059,-6.178509911669399,0
1422,83061,-6.442892309249932,0
1022,83064,-5.6788593785629375,0
922,83074,-6.715162147143518,0
1386,83076,0.09395444692320032,1
1509,83095,0.10606696284639834,1
1666,83125,0.12345776920343995,1
373,83127,-6.34654387497879,0
4709,83140,-6.362111926554053,0
4524,83145,-5.892556522131116,0
2002,83150,-6.587600975630263,0
1902,83152,0.11997223010535488,1
5571,83170,-5.771538836923809,0
7972,83175,-4.8516104185887245,0
3020,83201,0.10515734028010776,1
4108,83205,-6.575176071721749,0
3691,83206,0.1267941603887778,1
4750,83207,-3.968361786010471,0
2063,83215,-7.447094132521363,0
6401,83216,-6.792379317743203,0
968,83219,0.1060887970846909,1
5052,83246,0.12692083110571387,1
2465,83256,0.1144389200781826,1
1839,83257,-6.036415043128937,0
3610,83271,0.11521657475872304,1
547,83290,-7.7037125995605935,0
4473,83295,-6.543666518532693,0
1808,83296,-0.7293039167623738,0
2528,83402,-5.881982335750943,0
7131,83415,0.10203920672069844,1
8413,83427,0.11146721422847727,1
3345,83429,0.12423291659903488,1
142,83456,0.1270635714650425,1
2999,83461,-5.660805579942383,0
4307,83476,-7.352644957058719,0
7154,83490,0.12474783142714167,1
499,83492,-7.513983504415637,0
4487,83504,0.12040124993199605,1
2377,83509,0.12161243036947995,1
729,83510,-7.380178429352032,0
3879,83517,-7.5942110642980705,0
2876,83527,0.11829595235427814,1
5970,83547,0.09715792552801708,1
3870,83549,0.05360724267631288,1
5761,83560,-6.8433974469493455,0
266,83570,-6.600242259000254,0
3451,83571,-5.462859033570972,0
6322,83579,0.11914193586023315,1
3608,83602,0.12207817853443932,1
1739,83607,-0.6256677648725062,0
4221,83609,-6.453196281376267,0
5511,83615,-7.068934310108284,0
796,83619,-0.24709841990809905,1
5505,83624,0.10638362348779483,1
8338,83650,0.10866113666124798,1
5589,83651,-5.564260195084238,0
8091,83657,0.1080375565824922,1
7555,83670,-7.433805451221233,0
2926,83692,-5.127880047395437,0
4657,83701,-6.903433426720655,0
5101,83704,-5.919679256417817,0
7489,83719,0.1203827307152428,1
3113,83740,-6.443095619629752,0
6430,83756,-6.339608615812768,0
6853,83760,-7.376422312432908,0
2185,83764,0.1015305639257064,1
4691,83765,-5.727351832328594,0
1721,83794,-7.067873631519258,0
994,83901,-6.07639011736617,0
6635,83905,-7.992978623341521,0
1662,83907,0.1112826479309596,1
3727,83914,0.12126913219872312,1
4641,83916,-4.467519675114786,0
2195,83921,-3.860086043864509,0
7283,83927,0.11231236989625848,1
867,83941,-4.567073652951708,0
3248,83957,0.12124142978464425,1
7466,83960,-3.769462938054249,0
2402,83964,0.11647591356249787,1
1003,83965,0.1261301267654944,1
2897,83972,-7.17224594883846,0
7814,83976,-5.563499655154004,0
6652,84013,-6.837816472984578,0
6442,84016,0.10026022990720154,1
5119,84021,-7.263638499309397,0
7428,84059,0.1032873345848501,1
1472,84061,-5.618611622357983,0
7375,84069,0.10244208931970633,1
208,84072,-2.6757799673771356,0
4616,84076,-4.786949635600802,0
5157,84091,-6.000930800361951,0
7890,84097,0.11514373471188502,1
3995,84103,-7.098211172031256,0
2387,84106,0.12375324134863915,1
584,84120,-6.388115010036971,0
4116,84125,-7.035324023047417,0
2217,84152,0.11775570859865565,1
4090,84153,-6.939395029416748,0
6446,84172,-6.826590009353963,0
5134,84176,-4.353871739338974,0
3302,84179,-3.816338786465892,0
5974,84192,0.11261816307124704,1
1602,84209,-6.5223778596746165,0
7855,84219,-7.199414409198685,0
4298,84236,-7.617135506372996,0
7610,84237,0.09811040555063873,1
1455,84265,-5.93341967386038,0
118,84269,0.11287599032407618,1
7662,84271,-8.094993957639058,0
1148,84276,-4.024751555918535,0
7538,84291,0.12397253912740402,1
1152,84295,0.11554518189433045,1
3958,84297,-7.633196979412695,0
3785,84305,-6.4159964204134825,0
1103,84317,-4.952987031865133,0
4459,84327,0.1074361171288196,1
8389,84329,0.12077782712207324,1
856,84351,-4.760251914441269,0
6863,84361,-6.307091651460339,0
3354,84370,-6.158464484359367,0
7299,84379,-4.788621952147247,0
2403,84392,-6.967548552667361,0
3942,84502,0.12381341041539368,1
5549,84516,0.1160398600085513,1
4159,84521,0.09920573869315384,1
3156,84523,-4.841289318879787,0
6686,84527,0.11297250642597048,1
8066,84531,0.10806766501903978,1
5613,84532,-2.986594167157417,0
8540,84536,-6.288762415822888,0
1712,84537,0.12087590981704918,1
1685,84563,0.11262387091207482,1
8142,84576,0.11794456354939227,1
3571,84592,0.12787284221749032,1
1430,84593,-6.353487569740134,0
4319,84596,0.12343322750318204,1
5193,84609,-4.162973020149292,0
1591,84620,0.09340473476389603,1
1557,84629,-7.273893025321673,0
1330,84653,0.11540998785003613,1
5708,84673,0.10032222750878654,1
3689,84692,-6.640165438598852,0
560,84703,-0.0427851855520246,1
3540,84709,-6.165713091718546,0
5367,84719,-6.464491860412905,0
2522,84721,-6.735626286780668,0
2921,84729,-7.7866218815338595,0
4968,84736,-3.2341635548410266,0
4678,84790,-4.586968920328884,0
2174,84907,-6.43577053847854,0
3112,84910,0.09400342217176516,1
7553,84913,0.10920394087406513,1
5782,84916,-6.591011826487034,0
8283,84921,-3.4132961448761847,0
4642,84926,0.10917382559570987,1
3161,84927,-5.486679173565911,0
7546,84951,-7.018598215785238,0
5413,84965,0.1100099401058374,1
7383,84970,0.12432083867784845,1
4155,84971,-6.807813628249982,0
8346,85012,0.11019454174490656,1
3651,85023,-5.935719458848566,0
6127,85026,-6.582602339809991,0
1747,85034,0.12164992798534008,1
522,85062,0.12354277097151213,1
8593,85067,-6.129890255373772,0
79,85072,-6.558263245239411,0
1031,85073,-3.5033182337501834,0
2319,85092,-7.445523923387258,0
3375,85093,-5.847507079219099,0
6053,85094,-6.656459233271521,0
5209,85096,0.12014544810180484,1
1479,85097,0.12401036453660548,1
7038,85107,-6.278041751317157,0
7060,85126,-6.976697173615188,0
1581,85132,-6.5344461843315305,0
2427,85136,-6.720193091338888,0
7521,85139,0.1239970383340353,1
4032,85146,0.12152654078986927,1
6645,85147,-7.439171324058603,0
6197,85167,-6.705307601028798,0
4602,85172,0.11576272309003655,1
7527,85190,-6.441640002503685,0
5666,85192,-5.273114451671773,0
7249,85204,-5.803276687234522,0
1741,85209,-5.681481600755204,0
7522,85213,-6.945227470793438,0
8538,85216,-6.2056476513882695,0
7284,85239,-7.390082624003762,0
4702,85243,-5.37684544463741,0
5473,85261,-7.2074778991587545,0
4851,85269,0.11972778028678913,1
527,85271,-4.824706539017475,0
1240,85290,-0.041178542566891865,1
8149,85291,0.09911226225390052,1
8569,85293,-6.7360246310668215,0
6887,85307,0.10751297541684007,1
7740,85314,0.11211987140884064,1
7091,85316,0.09870828880817807,1
4316,85324,0.11360552009310765,1
7013,85327,-6.51898063166575,0
6719,85329,-2.25706786981496,0
5861,85346,-5.816312100397654,0
553,85362,-5.8848419669250225,0
4245,85369,-5.7338533229087805,0
7832,85371,-7.004234986403158,0
5483,85379,0.11144632778091802,1
7156,85392,0.102542500264852,1
5428,85394,0.11392342276975842,1
4437,85409,-6.182330181517358,0
6722,85410,-6.37605190485086,0
820,85413,-6.238175524128367,0
2682,85417,-6.330658366406577,0
531,85421,-4.94062445370413,0
760,85426,-7.1270343667528175,0
7362,85429,0.11681759383294088,1
1909,85439,0.1256198213622694,1
1919,85461,0.1126854039704176,1
6406,85472,-6.428470377815758,0
4679,85476,-5.520175888489864,0
3109,85492,0.0330009910245057,1
4732,85496,-7.268462287914964,0
847,85614,-6.441116925934242,0
3795,85670,-4.178918954748946,0
5061,85690,0.06622544769247678,1
262,85704,-6.1290089379191555,0
7917,85709,-6.109387533478363,0
2929,85710,-6.220034506348451,0
4632,85714,-3.883866509538828,0
6205,85716,0.12554728962356715,1
7845,85721,0.11051208442346884,1
766,85729,-0.17496853122829711,1
8322,85730,0.09223606403755648,1
1748,85741,-7.422236996540816,0
1178,85743,-7.168412588001552,0
8107,85749,-7.823832680044633,0
8533,85790,-0.6530868489890522,0
7094,85793,-6.750329850960743,0
2128,85901,-5.394627593584651,0
3395,85902,0.01759800428065196,1
2438,85916,-6.263641781548543,0
6924,85920,-5.420374618643974,0
590,85923,-5.821996102839992,0
8046,85927,-5.715311897269982,0
4481,85930,0.12699308137582604,1
7448,85936,-2.5172349362756004,0
4036,85941,-6.332283415130062,0
3987,85947,-7.984819646712643,0
666,85960,-7.208363288517367,0
1927,85964,-6.474614942769197,0
1106,85967,-5.201651890379552,0
7043,85970,-6.819980551680372,0
5375,85976,0.11573355605758626,1
2734,86013,-4.5721590824750065,0
5046,86017,-7.196782775269541,0
5560,86023,0.11585705425524635,1
5567,86024,0.10562731915277504,1
3816,86031,0.1130746959268966,1
2948,86032,-5.569902323681531,0
5261,86039,-6.9862518061035335,0
5619,86041,-6.570888428808588,0
7047,86043,-6.832817201866193,0
1485,86045,0.04688201931951392,1
637,86051,-2.2686549290457823,0
461,86054,-6.246438492135468,0
5405,86059,-6.609099908614062,0
1547,86071,0.10926021903830707,1
6709,86072,0.1076807062971336,1
1159,86075,-3.3534828122775218,0
7988,86103,0.10087629278991922,1
3859,86104,0.11619019094571685,1
2947,86123,-4.829239224350868,0
6325,86125,0.10765624863774774,1
3002,86127,-5.751179475755143,0
2445,86129,-6.018934684468451,0
1249,86135,-6.568365228773535,0
3788,86142,0.11411578570766433,1
939,86143,-3.2757660796792485,0
6938,86145,-6.327320683660361,0
1401,86159,0.12283511874492314,1
5614,86172,0.12457707459559643,1
3775,86175,-7.339171121910478,0
7480,86194,-7.473106709706436,0
5808,86201,-6.032288329459523,0
7907,86203,-6.475681497776012,0
6303,86205,0.10880899705593586,1
5510,86207,-6.052955446510925,0
5489,86217,0.1218100377481654,1
6565,86237,-7.305784826337229,0
3092,86249,0.12496989611131845,1
3435,86250,0.11389603918060705,1
4104,86251,-6.5077566260841735,0
4138,86253,-6.879573673046807,0
1465,86254,-7.042215529721326,0
4466,86257,-5.450344550596308,0
7980,86271,-6.1465486590312155,0
2102,86273,-7.1980217524777865,0
6941,86293,-5.614311131018439,0
8332,86307,0.10525477349901192,1
7687,86314,-6.2605015103272486,0
4470,86325,-5.78319620176238,0
2086,86329,0.10955400116594846,1
7215,86351,0.11740037078992255,1
47,86354,-4.7484954757237805,0
5079,86372,-6.761000495837131,0
3616,86391,-5.804101851400705,0
2518,86401,-5.11914048081665,0
5938,86413,-7.012476760725086,0
4744,86431,-5.0206414935293635,0
1929,86437,-6.926475707562026,0
8525,86450,-6.626522144449606,0
769,86451,-6.742162471477897,0
3171,86452,-7.186535637276888,0
5693,86453,-0.04185433689552561,1
1255,86457,-5.605109449478893,0
8464,86471,-5.430925849692991,0
7801,86479,0.11674179723303325,1
219,86491,-1.7445917301858496,0
1824,86504,-6.605577539208773,0
5731,86509,0.11321369693555218,1
2288,86512,-7.254336477006892,0
441,86530,-5.8495951408410525,0
6971,86540,0.11806319065228205,1
3823,86543,0.11318110956969145,1
6604,86593,-5.554673110914796,0
282,86594,-6.8060083341496265,0
3539,86597,-6.655931707339749,0
8070,86701,0.116622916127059,1
1789,86705,-6.365270923328433,0
1013,86713,0.11360933891905008,1
8134,86714,-6.884775501308395,0
4374,86725,0.1175994737413708,1
3607,86730,-4.2151658732806645,0
2797,86741,-6.094191661298697,0
3957,86750,0.10530382455829757,1
4498,86751,-6.06985734583436,0
1154,86753,-4.277663440317082,0
4875,86795,-6.3562496157548205,0
895,86907,-7.469324468396126,0
2249,86910,0.10527677601478366,1
697,86912,0.10516724528563982,1
1475,86914,0.11846708950637068,1
8271,86917,-6.838603801590869,0
7991,86925,0.10445143312470767,1
8577,86927,-5.4243773646967375,0
1377,86934,-0.14407395526357902,1
3584,86947,-7.424656209776487,0
5926,86954,-7.311286957645803,0
4669,86974,-6.940643478833157,0
5738,87016,-3.455375828384277,0
1665,87023,0.10726446047418146,1
7586,87024,-5.239474160255405,0
592,87031,-6.491478611277048,0
5153,87043,-6.19324061343988,0
452,87049,-6.033377149496454,0
8111,87052,-4.666206113483249,0
4213,87053,-1.0633331721551758,0
3959,87054,0.12645333085388274,1
3906,87059,0.10642859752250276,1
2697,87063,0.10304362381418178,1
7512,87065,0.08292239322779098,1
6148,87094,-3.1682296933678007,0
6776,87096,-6.568552639276417,0
6813,87120,-0.9798239888086772,0
1707,87125,-3.067676912671053,0
1782,87126,-7.06510801311658,0
2600,87140,0.11990452807799667,1
5259,87146,-6.221597196125773,0
1865,87149,0.12666012880485455,1
3865,87165,-8.04702960824126,0
4145,87190,0.12026238220614995,1
2479,87196,-6.849580153605419,0
699,87203,-7.043981219825626,0
7851,87209,0.11338042025024735,1
1280,87215,-7.398434810525931,0
3339,87219,0.12406845060355648,1
5191,87230,0.1099357217292621,1
8272,87234,0.1145639629055967,1
2082,87235,-5.762633133361533,0
8419,87239,0.12487131767867825,1
8047,87241,-5.205030666599309,0
4335,87246,-4.311018993746785,0
8368,87253,0.1236903676320212,1
1505,87260,-7.507731430166986,0
1724,87261,0.1143786041563076,1
1601,87263,0.11472055650864295,1
8022,87290,-7.4856956119104865,0
5749,87296,0.1206281316916234,1
6491,87304,-2.2577525680694146,0
3349,87309,-6.016597452531772,0
1126,87315,-5.376676310506114,0
5756,87324,-7.140895681738046,0
1145,87326,-6.791477041174022,0
2658,87340,0.09022785004363812,1
6419,87341,0.09200111853994264,1
3041,87345,0.014247246630345952,1
2199,87351,-6.5930471654531875,0
6904,87364,-5.283998292062981,0
6814,87365,0.09959304776685073,1
3418,87392,-4.4012288562142965,0
2702,87401,-3.519596051448998,0
3412,87403,-5.417245199766977,0
8275,87406,-7.012867509268311,0
1555,87409,0.11864141052642913,1
3737,87412,-6.477058228475928,0
8207,87413,-3.7488051924502335,0
6893,87416,-5.315573509107667,0
7314,87420,-7.013250328679511,0
5341,87425,-5.993557021083398,0
5768,87426,0.11369932746040914,1
2121,87429,0.11510462267821872,1
5957,87436,0.10484141474124277,1
4270,87451,-0.03394660430971615,1
7105,87453,0.10377356890141337,1
3257,87461,-4.64897264019435,0
846,87504,-5.016406645207737,0
1069,87513,-3.0678475745967018,0
6669,87519,0.0971413835603748,1
6176,87521,-7.173867560747982,0
4948,87523,-6.206549584257385,0
456,87530,-6.510657824511862,0
7350,87539,0.11691845394474755,1
4940,87541,-5.026310290102755,0
8287,87543,-7.1985392971167235,0
7478,87564,0.10930712603958648,1
7583,87592,0.1225435827868142,1
72,87594,-7.392076520174421,0
6935,87596,-6.620557569352224,0
3681,87604,0.12690080068568185,1
888,87610,-3.7212774707752088,0
2372,87615,0.1064885423999401,1
3533,87619,-7.0537026522518715,0
4385,87620,0.12277643366068343,1
3639,87621,-6.996292735283571,0
